Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_7,16.2987,12.7896,5.6486,6.1397,"8.994,15.395,1.137;9.970,2.599,0.382;8.984,3.923,0.438;3.811,0.589,0.220;6.759,15.254,0.407;11.674,1.441,0.378;6.131,12.133,0.243;0.932,3.987,0.490;18.994,9.033,0.951;2.996,10.219,1.939;8.573,7.216,0.814;16.276,2.624,0.882;6.264,10.211,0.733;11.219,8.476,1.721;15.706,1.363,2.006;9.503,12.136,1.830;11.233,14.645,0.356;13.071,12.453,0.352;0.770,12.024,0.352;9.243,4.099,0.713;4.251,18.136,0.257;12.467,3.972,0.969;13.676,14.326,1.089;10.920,14.159,0.780;10.792,7.291,2.403;18.742,3.686,1.367;13.740,9.537,1.261;8.604,12.931,0.979;5.937,10.004,1.678;5.921,12.269,0.212;10.718,3.000,0.665;18.612,3.711,1.266;1.084,16.303,0.368;11.528,2.193,0.373;18.973,5.519,1.654;18.890,11.619,0.650;9.136,5.626,1.379;0.485,7.014,0.774;16.067,9.661,1.843;13.772,14.004,0.849;8.059,4.229,0.325;4.675,15.952,0.323;0.780,6.007,0.400;4.490,17.887,1.356;14.079,12.512,0.369;13.182,3.607,0.841;3.348,16.117,0.436;6.075,18.635,0.317;8.086,1.304,1.138;6.896,17.461,0.235;2.535,19.422,0.805;2.871,16.121,1.908"
9,drone_8,17.8451,12.7095,5.6486,6.1397,"8.994,15.395,1.137;9.970,2.599,0.382;8.984,3.923,0.438;3.811,0.589,0.220;6.759,15.254,0.407;11.674,1.441,0.378;6.131,12.133,0.243;0.932,3.987,0.490;18.994,9.033,0.951;2.996,10.219,1.939;8.573,7.216,0.814;16.276,2.624,0.882;6.264,10.211,0.733;11.219,8.476,1.721;15.706,1.363,2.006;9.503,12.136,1.830;11.233,14.645,0.356;13.071,12.453,0.352;0.770,12.024,0.352;9.243,4.099,0.713;4.251,18.136,0.257;12.467,3.972,0.969;13.676,14.326,1.089;10.920,14.159,0.780;10.792,7.291,2.403;18.742,3.686,1.367;13.740,9.537,1.261;8.604,12.931,0.979;5.937,10.004,1.678;5.921,12.269,0.212;10.718,3.000,0.665;18.612,3.711,1.266;1.084,16.303,0.368;11.528,2.193,0.373;18.973,5.519,1.654;18.890,11.619,0.650;9.136,5.626,1.379;0.485,7.014,0.774;16.067,9.661,1.843;13.772,14.004,0.849;8.059,4.229,0.325;4.675,15.952,0.323;0.780,6.007,0.400;4.490,17.887,1.356;14.079,12.512,0.369;13.182,3.607,0.841;3.348,16.117,0.436;6.075,18.635,0.317;8.086,1.304,1.138;6.896,17.461,0.235;2.535,19.422,0.805;2.871,16.121,1.908"
9,drone_9,17.6537,12.2600,5.6486,6.1397,"8.994,15.395,1.137;9.970,2.599,0.382;8.984,3.923,0.438;3.811,0.589,0.220;6.759,15.254,0.407;11.674,1.441,0.378;6.131,12.133,0.243;0.932,3.987,0.490;18.994,9.033,0.951;2.996,10.219,1.939;8.573,7.216,0.814;16.276,2.624,0.882;6.264,10.211,0.733;11.219,8.476,1.721;15.706,1.363,2.006;9.503,12.136,1.830;11.233,14.645,0.356;13.071,12.453,0.352;0.770,12.024,0.352;9.243,4.099,0.713;4.251,18.136,0.257;12.467,3.972,0.969;13.676,14.326,1.089;10.920,14.159,0.780;10.792,7.291,2.403;18.742,3.686,1.367;13.740,9.537,1.261;8.604,12.931,0.979;5.937,10.004,1.678;5.921,12.269,0.212;10.718,3.000,0.665;18.612,3.711,1.266;1.084,16.303,0.368;11.528,2.193,0.373;18.973,5.519,1.654;18.890,11.619,0.650;9.136,5.626,1.379;0.485,7.014,0.774;16.067,9.661,1.843;13.772,14.004,0.849;8.059,4.229,0.325;4.675,15.952,0.323;0.780,6.007,0.400;4.490,17.887,1.356;14.079,12.512,0.369;13.182,3.607,0.841;3.348,16.117,0.436;6.075,18.635,0.317;8.086,1.304,1.138;6.896,17.461,0.235;2.535,19.422,0.805;2.871,16.121,1.908"
10,drone_0,18.9082,13.1692,5.6486,6.1397,"8.994,15.395,1.137;9.970,2.599,0.382;8.984,3.923,0.438;3.811,0.589,0.220;6.759,15.254,0.407;11.674,1.441,0.378;6.131,12.133,0.243;0.932,3.987,0.490;18.994,9.033,0.951;2.996,10.219,1.939;8.573,7.216,0.814;16.276,2.624,0.882;6.264,10.211,0.733;11.219,8.476,1.721;15.706,1.363,2.006;9.503,12.136,1.830;11.233,14.645,0.356;13.071,12.453,0.352;0.770,12.024,0.352;9.243,4.099,0.713;4.251,18.136,0.257;12.467,3.972,0.969;13.676,14.326,1.089;10.920,14.159,0.780;10.792,7.291,2.403;18.742,3.686,1.367;13.740,9.537,1.261;8.604,12.931,0.979;5.937,10.004,1.678;5.921,12.269,0.212;10.718,3.000,0.665;18.612,3.711,1.266;1.084,16.303,0.368;11.528,2.193,0.373;18.973,5.519,1.654;18.890,11.619,0.650;9.136,5.626,1.379;0.485,7.014,0.774;16.067,9.661,1.843;13.772,14.004,0.849;8.059,4.229,0.325;4.675,15.952,0.323;0.780,6.007,0.400;4.490,17.887,1.356;14.079,12.512,0.369;13.182,3.607,0.841;3.348,16.117,0.436;6.075,18.635,0.317;8.086,1.304,1.138;6.896,17.461,0.235;2.535,19.422,0.805;2.871,16.121,1.908"
10,drone_1,17.4519,12.6170,5.6486,6.1397,"8.994,15.395,1.137;9.970,2.599,0.382;8.984,3.923,0.438;3.811,0.589,0.220;6.759,15.254,0.407;11.674,1.441,0.378;6.131,12.133,0.243;0.932,3.987,0.490;18.994,9.033,0.951;2.996,10.219,1.939;8.573,7.216,0.814;16.276,2.624,0.882;6.264,10.211,0.733;11.219,8.476,1.721;15.706,1.363,2.006;9.503,12.136,1.830;11.233,14.645,0.356;13.071,12.453,0.352;0.770,12.024,0.352;9.243,4.099,0.713;4.251,18.136,0.257;12.467,3.972,0.969;13.676,14.326,1.089;10.920,14.159,0.780;10.792,7.291,2.403;18.742,3.686,1.367;13.740,9.537,1.261;8.604,12.931,0.979;5.937,10.004,1.678;5.921,12.269,0.212;10.718,3.000,0.665;18.612,3.711,1.266;1.084,16.303,0.368;11.528,2.193,0.373;18.973,5.519,1.654;18.890,11.619,0.650;9.136,5.626,1.379;0.485,7.014,0.774;16.067,9.661,1.843;13.772,14.004,0.849;8.059,4.229,0.325;4.675,15.952,0.323;0.780,6.007,0.400;4.490,17.887,1.356;14.079,12.512,0.369;13.182,3.607,0.841;3.348,16.117,0.436;6.075,18.635,0.317;8.086,1.304,1.138;6.896,17.461,0.235;2.535,19.422,0.805;2.871,16.121,1.908"
10,drone_2,16.5201,13.9937,5.6486,6.1397,"8.994,15.395,1.137;9.970,2.599,0.382;8.984,3.923,0.438;3.811,0.589,0.220;6.759,15.254,0.407;11.674,1.441,0.378;6.131,12.133,0.243;0.932,3.987,0.490;18.994,9.033,0.951;2.996,10.219,1.939;8.573,7.216,0.814;16.276,2.624,0.882;6.264,10.211,0.733;11.219,8.476,1.721;15.706,1.363,2.006;9.503,12.136,1.830;11.233,14.645,0.356;13.071,12.453,0.352;0.770,12.024,0.352;9.243,4.099,0.713;4.251,18.136,0.257;12.467,3.972,0.969;13.676,14.326,1.089;10.920,14.159,0.780;10.792,7.291,2.403;18.742,3.686,1.367;13.740,9.537,1.261;8.604,12.931,0.979;5.937,10.004,1.678;5.921,12.269,0.212;10.718,3.000,0.665;18.612,3.711,1.266;1.084,16.303,0.368;11.528,2.193,0.373;18.973,5.519,1.654;18.890,11.619,0.650;9.136,5.626,1.379;0.485,7.014,0.774;16.067,9.661,1.843;13.772,14.004,0.849;8.059,4.229,0.325;4.675,15.952,0.323;0.780,6.007,0.400;4.490,17.887,1.356;14.079,12.512,0.369;13.182,3.607,0.841;3.348,16.117,0.436;6.075,18.635,0.317;8.086,1.304,1.138;6.896,17.461,0.235;2.535,19.422,0.805;2.871,16.121,1.908"
10,drone_3,17.0227,12.6334,5.6486,6.1397,"8.994,15.395,1.137;9.970,2.599,0.382;8.984,3.923,0.438;3.811,0.589,0.220;6.759,15.254,0.407;11.674,1.441,0.378;6.131,12.133,0.243;0.932,3.987,0.490;18.994,9.033,0.951;2.996,10.219,1.939;8.573,7.216,0.814;16.276,2.624,0.882;6.264,10.211,0.733;11.219,8.476,1.721;15.706,1.363,2.006;9.503,12.136,1.830;11.233,14.645,0.356;13.071,12.453,0.352;0.770,12.024,0.352;9.243,4.099,0.713;4.251,18.136,0.257;12.467,3.972,0.969;13.676,14.326,1.089;10.920,14.159,0.780;10.792,7.291,2.403;18.742,3.686,1.367;13.740,9.537,1.261;8.604,12.931,0.979;5.937,10.004,1.678;5.921,12.269,0.212;10.718,3.000,0.665;18.612,3.711,1.266;1.084,16.303,0.368;11.528,2.193,0.373;18.973,5.519,1.654;18.890,11.619,0.650;9.136,5.626,1.379;0.485,7.014,0.774;16.067,9.661,1.843;13.772,14.004,0.849;8.059,4.229,0.325;4.675,15.952,0.323;0.780,6.007,0.400;4.490,17.887,1.356;14.079,12.512,0.369;13.182,3.607,0.841;3.348,16.117,0.436;6.075,18.635,0.317;8.086,1.304,1.138;6.896,17.461,0.235;2.535,19.422,0.805;2.871,16.121,1.908"
10,drone_4,18.5086,14.1225,5.6486,6.1397,"8.994,15.395,1.137;9.970,2.599,0.382;8.984,3.923,0.438;3.811,0.589,0.220;6.759,15.254,0.407;11.674,1.441,0.378;6.131,12.133,0.243;0.932,3.987,0.490;18.994,9.033,0.951;2.996,10.219,1.939;8.573,7.216,0.814;16.276,2.624,0.882;6.264,10.211,0.733;11.219,8.476,1.721;15.706,1.363,2.006;9.503,12.136,1.830;11.233,14.645,0.356;13.071,12.453,0.352;0.770,12.024,0.352;9.243,4.099,0.713;4.251,18.136,0.257;12.467,3.972,0.969;13.676,14.326,1.089;10.920,14.159,0.780;10.792,7.291,2.403;18.742,3.686,1.367;13.740,9.537,1.261;8.604,12.931,0.979;5.937,10.004,1.678;5.921,12.269,0.212;10.718,3.000,0.665;18.612,3.711,1.266;1.084,16.303,0.368;11.528,2.193,0.373;18.973,5.519,1.654;18.890,11.619,0.650;9.136,5.626,1.379;0.485,7.014,0.774;16.067,9.661,1.843;13.772,14.004,0.849;8.059,4.229,0.325;4.675,15.952,0.323;0.780,6.007,0.400;4.490,17.887,1.356;14.079,12.512,0.369;13.182,3.607,0.841;3.348,16.117,0.436;6.075,18.635,0.317;8.086,1.304,1.138;6.896,17.461,0.235;2.535,19.422,0.805;2.871,16.121,1.908"
10,drone_5,17.7439,14.4254,5.6486,6.1397,"8.994,15.395,1.137;9.970,2.599,0.382;8.984,3.923,0.438;3.811,0.589,0.220;6.759,15.254,0.407;11.674,1.441,0.378;6.131,12.133,0.243;0.932,3.987,0.490;18.994,9.033,0.951;2.996,10.219,1.939;8.573,7.216,0.814;16.276,2.624,0.882;6.264,10.211,0.733;11.219,8.476,1.721;15.706,1.363,2.006;9.503,12.136,1.830;11.233,14.645,0.356;13.071,12.453,0.352;0.770,12.024,0.352;9.243,4.099,0.713;4.251,18.136,0.257;12.467,3.972,0.969;13.676,14.326,1.089;10.920,14.159,0.780;10.792,7.291,2.403;18.742,3.686,1.367;13.740,9.537,1.261;8.604,12.931,0.979;5.937,10.004,1.678;5.921,12.269,0.212;10.718,3.000,0.665;18.612,3.711,1.266;1.084,16.303,0.368;11.528,2.193,0.373;18.973,5.519,1.654;18.890,11.619,0.650;9.136,5.626,1.379;0.485,7.014,0.774;16.067,9.661,1.843;13.772,14.004,0.849;8.059,4.229,0.325;4.675,15.952,0.323;0.780,6.007,0.400;4.490,17.887,1.356;14.079,12.512,0.369;13.182,3.607,0.841;3.348,16.117,0.436;6.075,18.635,0.317;8.086,1.304,1.138;6.896,17.461,0.235;2.535,19.422,0.805;2.871,16.121,1.908"
10,drone_6,16.7978,12.3138,5.6486,6.1397,"8.994,15.395,1.137;9.970,2.599,0.382;8.984,3.923,0.438;3.811,0.589,0.220;6.759,15.254,0.407;11.674,1.441,0.378;6.131,12.133,0.243;0.932,3.987,0.490;18.994,9.033,0.951;2.996,10.219,1.939;8.573,7.216,0.814;16.276,2.624,0.882;6.264,10.211,0.733;11.219,8.476,1.721;15.706,1.363,2.006;9.503,12.136,1.830;11.233,14.645,0.356;13.071,12.453,0.352;0.770,12.024,0.352;9.243,4.099,0.713;4.251,18.136,0.257;12.467,3.972,0.969;13.676,14.326,1.089;10.920,14.159,0.780;10.792,7.291,2.403;18.742,3.686,1.367;13.740,9.537,1.261;8.604,12.931,0.979;5.937,10.004,1.678;5.921,12.269,0.212;10.718,3.000,0.665;18.612,3.711,1.266;1.084,16.303,0.368;11.528,2.193,0.373;18.973,5.519,1.654;18.890,11.619,0.650;9.136,5.626,1.379;0.485,7.014,0.774;16.067,9.661,1.843;13.772,14.004,0.849;8.059,4.229,0.325;4.675,15.952,0.323;0.780,6.007,0.400;4.490,17.887,1.356;14.079,12.512,0.369;13.182,3.607,0.841;3.348,16.117,0.436;6.075,18.635,0.317;8.086,1.304,1.138;6.896,17.461,0.235;2.535,19.422,0.805;2.871,16.121,1.908"
10,drone_7,16.4192,12.6691,5.6486,6.1397,"8.994,15.395,1.137;9.970,2.599,0.382;8.984,3.923,0.438;3.811,0.589,0.220;6.759,15.254,0.407;11.674,1.441,0.378;6.131,12.133,0.243;0.932,3.987,0.490;18.994,9.033,0.951;2.996,10.219,1.939;8.573,7.216,0.814;16.276,2.624,0.882;6.264,10.211,0.733;11.219,8.476,1.721;15.706,1.363,2.006;9.503,12.136,1.830;11.233,14.645,0.356;13.071,12.453,0.352;0.770,12.024,0.352;9.243,4.099,0.713;4.251,18.136,0.257;12.467,3.972,0.969;13.676,14.326,1.089;10.920,14.159,0.780;10.792,7.291,2.403;18.742,3.686,1.367;13.740,9.537,1.261;8.604,12.931,0.979;5.937,10.004,1.678;5.921,12.269,0.212;10.718,3.000,0.665;18.612,3.711,1.266;1.084,16.303,0.368;11.528,2.193,0.373;18.973,5.519,1.654;18.890,11.619,0.650;9.136,5.626,1.379;0.485,7.014,0.774;16.067,9.661,1.843;13.772,14.004,0.849;8.059,4.229,0.325;4.675,15.952,0.323;0.780,6.007,0.400;4.490,17.887,1.356;14.079,12.512,0.369;13.182,3.607,0.841;3.348,16.117,0.436;6.075,18.635,0.317;8.086,1.304,1.138;6.896,17.461,0.235;2.535,19.422,0.805;2.871,16.121,1.908"
10,drone_8,17.9563,12.5983,5.6486,6.1397,"8.994,15.395,1.137;9.970,2.599,0.382;8.984,3.923,0.438;3.811,0.589,0.220;6.759,15.254,0.407;11.674,1.441,0.378;6.131,12.133,0.243;0.932,3.987,0.490;18.994,9.033,0.951;2.996,10.219,1.939;8.573,7.216,0.814;16.276,2.624,0.882;6.264,10.211,0.733;11.219,8.476,1.721;15.706,1.363,2.006;9.503,12.136,1.830;11.233,14.645,0.356;13.071,12.453,0.352;0.770,12.024,0.352;9.243,4.099,0.713;4.251,18.136,0.257;12.467,3.972,0.969;13.676,14.326,1.089;10.920,14.159,0.780;10.792,7.291,2.403;18.742,3.686,1.367;13.740,9.537,1.261;8.604,12.931,0.979;5.937,10.004,1.678;5.921,12.269,0.212;10.718,3.000,0.665;18.612,3.711,1.266;1.084,16.303,0.368;11.528,2.193,0.373;18.973,5.519,1.654;18.890,11.619,0.650;9.136,5.626,1.379;0.485,7.014,0.774;16.067,9.661,1.843;13.772,14.004,0.849;8.059,4.229,0.325;4.675,15.952,0.323;0.780,6.007,0.400;4.490,17.887,1.356;14.079,12.512,0.369;13.182,3.607,0.841;3.348,16.117,0.436;6.075,18.635,0.317;8.086,1.304,1.138;6.896,17.461,0.235;2.535,19.422,0.805;2.871,16.121,1.908"
10,drone_9,17.7564,12.1573,5.6486,6.1397,"8.994,15.395,1.137;9.970,2.599,0.382;8.984,3.923,0.438;3.811,0.589,0.220;6.759,15.254,0.407;11.674,1.441,0.378;6.131,12.133,0.243;0.932,3.987,0.490;18.994,9.033,0.951;2.996,10.219,1.939;8.573,7.216,0.814;16.276,2.624,0.882;6.264,10.211,0.733;11.219,8.476,1.721;15.706,1.363,2.006;9.503,12.136,1.830;11.233,14.645,0.356;13.071,12.453,0.352;0.770,12.024,0.352;9.243,4.099,0.713;4.251,18.136,0.257;12.467,3.972,0.969;13.676,14.326,1.089;10.920,14.159,0.780;10.792,7.291,2.403;18.742,3.686,1.367;13.740,9.537,1.261;8.604,12.931,0.979;5.937,10.004,1.678;5.921,12.269,0.212;10.718,3.000,0.665;18.612,3.711,1.266;1.084,16.303,0.368;11.528,2.193,0.373;18.973,5.519,1.654;18.890,11.619,0.650;9.136,5.626,1.379;0.485,7.014,0.774;16.067,9.661,1.843;13.772,14.004,0.849;8.059,4.229,0.325;4.675,15.952,0.323;0.780,6.007,0.400;4.490,17.887,1.356;14.079,12.512,0.369;13.182,3.607,0.841;3.348,16.117,0.436;6.075,18.635,0.317;8.086,1.304,1.138;6.896,17.461,0.235;2.535,19.422,0.805;2.871,16.121,1.908"
11,drone_0,19.0496,13.0277,5.6486,6.1397,"8.994,15.395,1.137;9.970,2.599,0.382;8.984,3.923,0.438;3.811,0.589,0.220;6.759,15.254,0.407;11.674,1.441,0.378;6.131,12.133,0.243;0.932,3.987,0.490;18.994,9.033,0.951;2.996,10.219,1.939;8.573,7.216,0.814;16.276,2.624,0.882;6.264,10.211,0.733;11.219,8.476,1.721;15.706,1.363,2.006;9.503,12.136,1.830;11.233,14.645,0.356;13.071,12.453,0.352;0.770,12.024,0.352;9.243,4.099,0.713;4.251,18.136,0.257;12.467,3.972,0.969;13.676,14.326,1.089;10.920,14.159,0.780;10.792,7.291,2.403;18.742,3.686,1.367;13.740,9.537,1.261;8.604,12.931,0.979;5.937,10.004,1.678;5.921,12.269,0.212;10.718,3.000,0.665;18.612,3.711,1.266;1.084,16.303,0.368;11.528,2.193,0.373;18.973,5.519,1.654;18.890,11.619,0.650;9.136,5.626,1.379;0.485,7.014,0.774;16.067,9.661,1.843;13.772,14.004,0.849;8.059,4.229,0.325;4.675,15.952,0.323;0.780,6.007,0.400;4.490,17.887,1.356;14.079,12.512,0.369;13.182,3.607,0.841;3.348,16.117,0.436;6.075,18.635,0.317;8.086,1.304,1.138;6.896,17.461,0.235;2.535,19.422,0.805;2.871,16.121,1.908"
11,drone_1,17.5546,12.5143,5.6486,6.1397,"8.994,15.395,1.137;9.970,2.599,0.382;8.984,3.923,0.438;3.811,0.589,0.220;6.759,15.254,0.407;11.674,1.441,0.378;6.131,12.133,0.243;0.932,3.987,0.490;18.994,9.033,0.951;2.996,10.219,1.939;8.573,7.216,0.814;16.276,2.624,0.882;6.264,10.211,0.733;11.219,8.476,1.721;15.706,1.363,2.006;9.503,12.136,1.830;11.233,14.645,0.356;13.071,12.453,0.352;0.770,12.024,0.352;9.243,4.099,0.713;4.251,18.136,0.257;12.467,3.972,0.969;13.676,14.326,1.089;10.920,14.159,0.780;10.792,7.291,2.403;18.742,3.686,1.367;13.740,9.537,1.261;8.604,12.931,0.979;5.937,10.004,1.678;5.921,12.269,0.212;10.718,3.000,0.665;18.612,3.711,1.266;1.084,16.303,0.368;11.528,2.193,0.373;18.973,5.519,1.654;18.890,11.619,0.650;9.136,5.626,1.379;0.485,7.014,0.774;16.067,9.661,1.843;13.772,14.004,0.849;8.059,4.229,0.325;4.675,15.952,0.323;0.780,6.007,0.400;4.490,17.887,1.356;14.079,12.512,0.369;13.182,3.607,0.841;3.348,16.117,0.436;6.075,18.635,0.317;8.086,1.304,1.138;6.896,17.461,0.235;2.535,19.422,0.805;2.871,16.121,1.908"
11,drone_2,16.6616,13.8523,5.6486,6.1397,"8.994,15.395,1.137;9.970,2.599,0.382;8.984,3.923,0.438;3.811,0.589,0.220;6.759,15.254,0.407;11.674,1.441,0.378;6.131,12.133,0.243;0.932,3.987,0.490;18.994,9.033,0.951;2.996,10.219,1.939;8.573,7.216,0.814;16.276,2.624,0.882;6.264,10.211,0.733;11.219,8.476,1.721;15.706,1.363,2.006;9.503,12.136,1.830;11.233,14.645,0.356;13.071,12.453,0.352;0.770,12.024,0.352;9.243,4.099,0.713;4.251,18.136,0.257;12.467,3.972,0.969;13.676,14.326,1.089;10.920,14.159,0.780;10.792,7.291,2.403;18.742,3.686,1.367;13.740,9.537,1.261;8.604,12.931,0.979;5.937,10.004,1.678;5.921,12.269,0.212;10.718,3.000,0.665;18.612,3.711,1.266;1.084,16.303,0.368;11.528,2.193,0.373;18.973,5.519,1.654;18.890,11.619,0.650;9.136,5.626,1.379;0.485,7.014,0.774;16.067,9.661,1.843;13.772,14.004,0.849;8.059,4.229,0.325;4.675,15.952,0.323;0.780,6.007,0.400;4.490,17.887,1.356;14.079,12.512,0.369;13.182,3.607,0.841;3.348,16.117,0.436;6.075,18.635,0.317;8.086,1.304,1.138;6.896,17.461,0.235;2.535,19.422,0.805;2.871,16.121,1.908"
11,drone_3,17.1175,12.5386,5.6486,6.1397,"8.994,15.395,1.137;9.970,2.599,0.382;8.984,3.923,0.438;3.811,0.589,0.220;6.759,15.254,0.407;11.674,1.441,0.378;6.131,12.133,0.243;0.932,3.987,0.490;18.994,9.033,0.951;2.996,10.219,1.939;8.573,7.216,0.814;16.276,2.624,0.882;6.264,10.211,0.733;11.219,8.476,1.721;15.706,1.363,2.006;9.503,12.136,1.830;11.233,14.645,0.356;13.071,12.453,0.352;0.770,12.024,0.352;9.243,4.099,0.713;4.251,18.136,0.257;12.467,3.972,0.969;13.676,14.326,1.089;10.920,14.159,0.780;10.792,7.291,2.403;18.742,3.686,1.367;13.740,9.537,1.261;8.604,12.931,0.979;5.937,10.004,1.678;5.921,12.269,0.212;10.718,3.000,0.665;18.612,3.711,1.266;1.084,16.303,0.368;11.528,2.193,0.373;18.973,5.519,1.654;18.890,11.619,0.650;9.136,5.626,1.379;0.485,7.014,0.774;16.067,9.661,1.843;13.772,14.004,0.849;8.059,4.229,0.325;4.675,15.952,0.323;0.780,6.007,0.400;4.490,17.887,1.356;14.079,12.512,0.369;13.182,3.607,0.841;3.348,16.117,0.436;6.075,18.635,0.317;8.086,1.304,1.138;6.896,17.461,0.235;2.535,19.422,0.805;2.871,16.121,1.908"
11,drone_4,18.6391,13.9920,5.6486,6.1397,"8.994,15.395,1.137;9.970,2.599,0.382;8.984,3.923,0.438;3.811,0.589,0.220;6.759,15.254,0.407;11.674,1.441,0.378;6.131,12.133,0.243;0.932,3.987,0.490;18.994,9.033,0.951;2.996,10.219,1.939;8.573,7.216,0.814;16.276,2.624,0.882;6.264,10.211,0.733;11.219,8.476,1.721;15.706,1.363,2.006;9.503,12.136,1.830;11.233,14.645,0.356;13.071,12.453,0.352;0.770,12.024,0.352;9.243,4.099,0.713;4.251,18.136,0.257;12.467,3.972,0.969;13.676,14.326,1.089;10.920,14.159,0.780;10.792,7.291,2.403;18.742,3.686,1.367;13.740,9.537,1.261;8.604,12.931,0.979;5.937,10.004,1.678;5.921,12.269,0.212;10.718,3.000,0.665;18.612,3.711,1.266;1.084,16.303,0.368;11.528,2.193,0.373;18.973,5.519,1.654;18.890,11.619,0.650;9.136,5.626,1.379;0.485,7.014,0.774;16.067,9.661,1.843;13.772,14.004,0.849;8.059,4.229,0.325;4.675,15.952,0.323;0.780,6.007,0.400;4.490,17.887,1.356;14.079,12.512,0.369;13.182,3.607,0.841;3.348,16.117,0.436;6.075,18.635,0.317;8.086,1.304,1.138;6.896,17.461,0.235;2.535,19.422,0.805;2.871,16.121,1.908"
11,drone_5,17.8744,14.2949,5.6486,6.1397,"8.994,15.395,1.137;9.970,2.599,0.382;8.984,3.923,0.438;3.811,0.589,0.220;6.759,15.254,0.407;11.674,1.441,0.378;6.131,12.133,0.243;0.932,3.987,0.490;18.994,9.033,0.951;2.996,10.219,1.939;8.573,7.216,0.814;16.276,2.624,0.882;6.264,10.211,0.733;11.219,8.476,1.721;15.706,1.363,2.006;9.503,12.136,1.830;11.233,14.645,0.356;13.071,12.453,0.352;0.770,12.024,0.352;9.243,4.099,0.713;4.251,18.136,0.257;12.467,3.972,0.969;13.676,14.326,1.089;10.920,14.159,0.780;10.792,7.291,2.403;18.742,3.686,1.367;13.740,9.537,1.261;8.604,12.931,0.979;5.937,10.004,1.678;5.921,12.269,0.212;10.718,3.000,0.665;18.612,3.711,1.266;1.084,16.303,0.368;11.528,2.193,0.373;18.973,5.519,1.654;18.890,11.619,0.650;9.136,5.626,1.379;0.485,7.014,0.774;16.067,9.661,1.843;13.772,14.004,0.849;8.059,4.229,0.325;4.675,15.952,0.323;0.780,6.007,0.400;4.490,17.887,1.356;14.079,12.512,0.369;13.182,3.607,0.841;3.348,16.117,0.436;6.075,18.635,0.317;8.086,1.304,1.138;6.896,17.461,0.235;2.535,19.422,0.805;2.871,16.121,1.908"
11,drone_6,16.9005,12.2111,5.6486,6.1397,"8.994,15.395,1.137;9.970,2.599,0.382;8.984,3.923,0.438;3.811,0.589,0.220;6.759,15.254,0.407;11.674,1.441,0.378;6.131,12.133,0.243;0.932,3.987,0.490;18.994,9.033,0.951;2.996,10.219,1.939;8.573,7.216,0.814;16.276,2.624,0.882;6.264,10.211,0.733;11.219,8.476,1.721;15.706,1.363,2.006;9.503,12.136,1.830;11.233,14.645,0.356;13.071,12.453,0.352;0.770,12.024,0.352;9.243,4.099,0.713;4.251,18.136,0.257;12.467,3.972,0.969;13.676,14.326,1.089;10.920,14.159,0.780;10.792,7.291,2.403;18.742,3.686,1.367;13.740,9.537,1.261;8.604,12.931,0.979;5.937,10.004,1.678;5.921,12.269,0.212;10.718,3.000,0.665;18.612,3.711,1.266;1.084,16.303,0.368;11.528,2.193,0.373;18.973,5.519,1.654;18.890,11.619,0.650;9.136,5.626,1.379;0.485,7.014,0.774;16.067,9.661,1.843;13.772,14.004,0.849;8.059,4.229,0.325;4.675,15.952,0.323;0.780,6.007,0.400;4.490,17.887,1.356;14.079,12.512,0.369;13.182,3.607,0.841;3.348,16.117,0.436;6.075,18.635,0.317;8.086,1.304,1.138;6.896,17.461,0.235;2.535,19.422,0.805;2.871,16.121,1.908"
11,drone_7,16.5397,12.5486,5.6486,6.1397,"8.994,15.395,1.137;9.970,2.599,0.382;8.984,3.923,0.438;3.811,0.589,0.220;6.759,15.254,0.407;11.674,1.441,0.378;6.131,12.133,0.243;0.932,3.987,0.490;18.994,9.033,0.951;2.996,10.219,1.939;8.573,7.216,0.814;16.276,2.624,0.882;6.264,10.211,0.733;11.219,8.476,1.721;15.706,1.363,2.006;9.503,12.136,1.830;11.233,14.645,0.356;13.071,12.453,0.352;0.770,12.024,0.352;9.243,4.099,0.713;4.251,18.136,0.257;12.467,3.972,0.969;13.676,14.326,1.089;10.920,14.159,0.780;10.792,7.291,2.403;18.742,3.686,1.367;13.740,9.537,1.261;8.604,12.931,0.979;5.937,10.004,1.678;5.921,12.269,0.212;10.718,3.000,0.665;18.612,3.711,1.266;1.084,16.303,0.368;11.528,2.193,0.373;18.973,5.519,1.654;18.890,11.619,0.650;9.136,5.626,1.379;0.485,7.014,0.774;16.067,9.661,1.843;13.772,14.004,0.849;8.059,4.229,0.325;4.675,15.952,0.323;0.780,6.007,0.400;4.490,17.887,1.356;14.079,12.512,0.369;13.182,3.607,0.841;3.348,16.117,0.436;6.075,18.635,0.317;8.086,1.304,1.138;6.896,17.461,0.235;2.535,19.422,0.805;2.871,16.121,1.908"
