Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_8,6.9831,3.6976,11.9824,8.6467,"3.537,8.143,1.964;2.912,3.992,0.355;18.260,0.752,0.260;7.877,8.504,0.877;15.685,1.510,1.384;16.533,12.872,2.042;14.338,2.014,0.973;16.341,5.012,0.268;4.344,14.657,0.220;4.705,19.686,0.291;6.476,14.631,0.742;8.924,18.427,2.369;16.017,6.061,0.371;16.868,18.719,1.209;10.242,5.324,1.000;11.734,1.752,1.286;13.924,3.527,0.755;19.045,9.506,1.074;17.524,6.428,2.216;10.098,7.354,0.255;7.576,13.879,1.658;16.883,3.475,1.993;12.770,13.687,0.965;5.486,18.468,0.749;10.115,14.527,0.218;16.393,16.330,0.378;5.954,14.610,0.374;15.281,8.562,0.383;3.302,2.361,0.247;0.147,12.843,0.202;4.973,9.480,1.249;3.128,12.112,1.634;0.637,17.182,1.248;13.641,18.264,0.355;16.339,19.758,0.481;16.334,17.216,0.652;19.255,17.804,0.919;13.047,1.340,2.036;7.126,6.489,0.395;17.895,7.432,1.851;13.895,13.756,1.243;17.103,6.767,2.174;14.289,10.483,0.642"
6,drone_9,5.4761,3.1349,11.9824,8.6467,"3.537,8.143,1.964;2.912,3.992,0.355;18.260,0.752,0.260;7.877,8.504,0.877;15.685,1.510,1.384;16.533,12.872,2.042;14.338,2.014,0.973;16.341,5.012,0.268;4.344,14.657,0.220;4.705,19.686,0.291;6.476,14.631,0.742;8.924,18.427,2.369;16.017,6.061,0.371;16.868,18.719,1.209;10.242,5.324,1.000;11.734,1.752,1.286;13.924,3.527,0.755;19.045,9.506,1.074;17.524,6.428,2.216;10.098,7.354,0.255;7.576,13.879,1.658;16.883,3.475,1.993;12.770,13.687,0.965;5.486,18.468,0.749;10.115,14.527,0.218;16.393,16.330,0.378;5.954,14.610,0.374;15.281,8.562,0.383;3.302,2.361,0.247;0.147,12.843,0.202;4.973,9.480,1.249;3.128,12.112,1.634;0.637,17.182,1.248;13.641,18.264,0.355;16.339,19.758,0.481;16.334,17.216,0.652;19.255,17.804,0.919;13.047,1.340,2.036;7.126,6.489,0.395;17.895,7.432,1.851;13.895,13.756,1.243;17.103,6.767,2.174;14.289,10.483,0.642"
7,drone_0,6.1331,2.9525,11.9824,8.6467,"3.537,8.143,1.964;2.912,3.992,0.355;18.260,0.752,0.260;7.877,8.504,0.877;15.685,1.510,1.384;16.533,12.872,2.042;14.338,2.014,0.973;16.341,5.012,0.268;4.344,14.657,0.220;4.705,19.686,0.291;6.476,14.631,0.742;8.924,18.427,2.369;16.017,6.061,0.371;16.868,18.719,1.209;10.242,5.324,1.000;11.734,1.752,1.286;13.924,3.527,0.755;19.045,9.506,1.074;17.524,6.428,2.216;10.098,7.354,0.255;7.576,13.879,1.658;16.883,3.475,1.993;12.770,13.687,0.965;5.486,18.468,0.749;10.115,14.527,0.218;16.393,16.330,0.378;5.954,14.610,0.374;15.281,8.562,0.383;3.302,2.361,0.247;0.147,12.843,0.202;4.973,9.480,1.249;3.128,12.112,1.634;0.637,17.182,1.248;13.641,18.264,0.355;16.339,19.758,0.481;16.334,17.216,0.652;19.255,17.804,0.919;13.047,1.340,2.036;7.126,6.489,0.395;17.895,7.432,1.851;13.895,13.756,1.243;17.103,6.767,2.174;14.289,10.483,0.642"
7,drone_1,6.9638,4.0358,11.9824,8.6467,"3.537,8.143,1.964;2.912,3.992,0.355;18.260,0.752,0.260;7.877,8.504,0.877;15.685,1.510,1.384;16.533,12.872,2.042;14.338,2.014,0.973;16.341,5.012,0.268;4.344,14.657,0.220;4.705,19.686,0.291;6.476,14.631,0.742;8.924,18.427,2.369;16.017,6.061,0.371;16.868,18.719,1.209;10.242,5.324,1.000;11.734,1.752,1.286;13.924,3.527,0.755;19.045,9.506,1.074;17.524,6.428,2.216;10.098,7.354,0.255;7.576,13.879,1.658;16.883,3.475,1.993;12.770,13.687,0.965;5.486,18.468,0.749;10.115,14.527,0.218;16.393,16.330,0.378;5.954,14.610,0.374;15.281,8.562,0.383;3.302,2.361,0.247;0.147,12.843,0.202;4.973,9.480,1.249;3.128,12.112,1.634;0.637,17.182,1.248;13.641,18.264,0.355;16.339,19.758,0.481;16.334,17.216,0.652;19.255,17.804,0.919;13.047,1.340,2.036;7.126,6.489,0.395;17.895,7.432,1.851;13.895,13.756,1.243;17.103,6.767,2.174;14.289,10.483,0.642"
7,drone_2,6.2094,3.3895,11.9824,8.6467,"3.537,8.143,1.964;2.912,3.992,0.355;18.260,0.752,0.260;7.877,8.504,0.877;15.685,1.510,1.384;16.533,12.872,2.042;14.338,2.014,0.973;16.341,5.012,0.268;4.344,14.657,0.220;4.705,19.686,0.291;6.476,14.631,0.742;8.924,18.427,2.369;16.017,6.061,0.371;16.868,18.719,1.209;10.242,5.324,1.000;11.734,1.752,1.286;13.924,3.527,0.755;19.045,9.506,1.074;17.524,6.428,2.216;10.098,7.354,0.255;7.576,13.879,1.658;16.883,3.475,1.993;12.770,13.687,0.965;5.486,18.468,0.749;10.115,14.527,0.218;16.393,16.330,0.378;5.954,14.610,0.374;15.281,8.562,0.383;3.302,2.361,0.247;0.147,12.843,0.202;4.973,9.480,1.249;3.128,12.112,1.634;0.637,17.182,1.248;13.641,18.264,0.355;16.339,19.758,0.481;16.334,17.216,0.652;19.255,17.804,0.919;13.047,1.340,2.036;7.126,6.489,0.395;17.895,7.432,1.851;13.895,13.756,1.243;17.103,6.767,2.174;14.289,10.483,0.642"
7,drone_3,7.4751,4.1878,11.9824,8.6467,"3.537,8.143,1.964;2.912,3.992,0.355;18.260,0.752,0.260;7.877,8.504,0.877;15.685,1.510,1.384;16.533,12.872,2.042;14.338,2.014,0.973;16.341,5.012,0.268;4.344,14.657,0.220;4.705,19.686,0.291;6.476,14.631,0.742;8.924,18.427,2.369;16.017,6.061,0.371;16.868,18.719,1.209;10.242,5.324,1.000;11.734,1.752,1.286;13.924,3.527,0.755;19.045,9.506,1.074;17.524,6.428,2.216;10.098,7.354,0.255;7.576,13.879,1.658;16.883,3.475,1.993;12.770,13.687,0.965;5.486,18.468,0.749;10.115,14.527,0.218;16.393,16.330,0.378;5.954,14.610,0.374;15.281,8.562,0.383;3.302,2.361,0.247;0.147,12.843,0.202;4.973,9.480,1.249;3.128,12.112,1.634;0.637,17.182,1.248;13.641,18.264,0.355;16.339,19.758,0.481;16.334,17.216,0.652;19.255,17.804,0.919;13.047,1.340,2.036;7.126,6.489,0.395;17.895,7.432,1.851;13.895,13.756,1.243;17.103,6.767,2.174;14.289,10.483,0.642"
7,drone_4,7.5215,5.1469,11.9824,8.6467,"3.537,8.143,1.964;2.912,3.992,0.355;18.260,0.752,0.260;7.877,8.504,0.877;15.685,1.510,1.384;16.533,12.872,2.042;14.338,2.014,0.973;16.341,5.012,0.268;4.344,14.657,0.220;4.705,19.686,0.291;6.476,14.631,0.742;8.924,18.427,2.369;16.017,6.061,0.371;16.868,18.719,1.209;10.242,5.324,1.000;11.734,1.752,1.286;13.924,3.527,0.755;19.045,9.506,1.074;17.524,6.428,2.216;10.098,7.354,0.255;7.576,13.879,1.658;16.883,3.475,1.993;12.770,13.687,0.965;5.486,18.468,0.749;10.115,14.527,0.218;16.393,16.330,0.378;5.954,14.610,0.374;15.281,8.562,0.383;3.302,2.361,0.247;0.147,12.843,0.202;4.973,9.480,1.249;3.128,12.112,1.634;0.637,17.182,1.248;13.641,18.264,0.355;16.339,19.758,0.481;16.334,17.216,0.652;19.255,17.804,0.919;13.047,1.340,2.036;7.126,6.489,0.395;17.895,7.432,1.851;13.895,13.756,1.243;17.103,6.767,2.174;14.289,10.483,0.642"
7,drone_5,6.6300,4.3945,11.9824,8.6467,"3.537,8.143,1.964;2.912,3.992,0.355;18.260,0.752,0.260;7.877,8.504,0.877;15.685,1.510,1.384;16.533,12.872,2.042;14.338,2.014,0.973;16.341,5.012,0.268;4.344,14.657,0.220;4.705,19.686,0.291;6.476,14.631,0.742;8.924,18.427,2.369;16.017,6.061,0.371;16.868,18.719,1.209;10.242,5.324,1.000;11.734,1.752,1.286;13.924,3.527,0.755;19.045,9.506,1.074;17.524,6.428,2.216;10.098,7.354,0.255;7.576,13.879,1.658;16.883,3.475,1.993;12.770,13.687,0.965;5.486,18.468,0.749;10.115,14.527,0.218;16.393,16.330,0.378;5.954,14.610,0.374;15.281,8.562,0.383;3.302,2.361,0.247;0.147,12.843,0.202;4.973,9.480,1.249;3.128,12.112,1.634;0.637,17.182,1.248;13.641,18.264,0.355;16.339,19.758,0.481;16.334,17.216,0.652;19.255,17.804,0.919;13.047,1.340,2.036;7.126,6.489,0.395;17.895,7.432,1.851;13.895,13.756,1.243;17.103,6.767,2.174;14.289,10.483,0.642"
7,drone_6,6.0999,4.8893,11.9824,8.6467,"3.537,8.143,1.964;2.912,3.992,0.355;18.260,0.752,0.260;7.877,8.504,0.877;15.685,1.510,1.384;16.533,12.872,2.042;14.338,2.014,0.973;16.341,5.012,0.268;4.344,14.657,0.220;4.705,19.686,0.291;6.476,14.631,0.742;8.924,18.427,2.369;16.017,6.061,0.371;16.868,18.719,1.209;10.242,5.324,1.000;11.734,1.752,1.286;13.924,3.527,0.755;19.045,9.506,1.074;17.524,6.428,2.216;10.098,7.354,0.255;7.576,13.879,1.658;16.883,3.475,1.993;12.770,13.687,0.965;5.486,18.468,0.749;10.115,14.527,0.218;16.393,16.330,0.378;5.954,14.610,0.374;15.281,8.562,0.383;3.302,2.361,0.247;0.147,12.843,0.202;4.973,9.480,1.249;3.128,12.112,1.634;0.637,17.182,1.248;13.641,18.264,0.355;16.339,19.758,0.481;16.334,17.216,0.652;19.255,17.804,0.919;13.047,1.340,2.036;7.126,6.489,0.395;17.895,7.432,1.851;13.895,13.756,1.243;17.103,6.767,2.174;14.289,10.483,0.642"
7,drone_7,7.1258,4.5945,11.9824,8.6467,"3.537,8.143,1.964;2.912,3.992,0.355;18.260,0.752,0.260;7.877,8.504,0.877;15.685,1.510,1.384;16.533,12.872,2.042;14.338,2.014,0.973;16.341,5.012,0.268;4.344,14.657,0.220;4.705,19.686,0.291;6.476,14.631,0.742;8.924,18.427,2.369;16.017,6.061,0.371;16.868,18.719,1.209;10.242,5.324,1.000;11.734,1.752,1.286;13.924,3.527,0.755;19.045,9.506,1.074;17.524,6.428,2.216;10.098,7.354,0.255;7.576,13.879,1.658;16.883,3.475,1.993;12.770,13.687,0.965;5.486,18.468,0.749;10.115,14.527,0.218;16.393,16.330,0.378;5.954,14.610,0.374;15.281,8.562,0.383;3.302,2.361,0.247;0.147,12.843,0.202;4.973,9.480,1.249;3.128,12.112,1.634;0.637,17.182,1.248;13.641,18.264,0.355;16.339,19.758,0.481;16.334,17.216,0.652;19.255,17.804,0.919;13.047,1.340,2.036;7.126,6.489,0.395;17.895,7.432,1.851;13.895,13.756,1.243;17.103,6.767,2.174;14.289,10.483,0.642"
7,drone_8,7.0779,3.6028,11.9824,8.6467,"3.537,8.143,1.964;2.912,3.992,0.355;18.260,0.752,0.260;7.877,8.504,0.877;15.685,1.510,1.384;16.533,12.872,2.042;14.338,2.014,0.973;16.341,5.012,0.268;4.344,14.657,0.220;4.705,19.686,0.291;6.476,14.631,0.742;8.924,18.427,2.369;16.017,6.061,0.371;16.868,18.719,1.209;10.242,5.324,1.000;11.734,1.752,1.286;13.924,3.527,0.755;19.045,9.506,1.074;17.524,6.428,2.216;10.098,7.354,0.255;7.576,13.879,1.658;16.883,3.475,1.993;12.770,13.687,0.965;5.486,18.468,0.749;10.115,14.527,0.218;16.393,16.330,0.378;5.954,14.610,0.374;15.281,8.562,0.383;3.302,2.361,0.247;0.147,12.843,0.202;4.973,9.480,1.249;3.128,12.112,1.634;0.637,17.182,1.248;13.641,18.264,0.355;16.339,19.758,0.481;16.334,17.216,0.652;19.255,17.804,0.919;13.047,1.340,2.036;7.126,6.489,0.395;17.895,7.432,1.851;13.895,13.756,1.243;17.103,6.767,2.174;14.289,10.483,0.642"
7,drone_9,5.5966,3.0144,11.9824,8.6467,"3.537,8.143,1.964;2.912,3.992,0.355;18.260,0.752,0.260;7.877,8.504,0.877;15.685,1.510,1.384;16.533,12.872,2.042;14.338,2.014,0.973;16.341,5.012,0.268;4.344,14.657,0.220;4.705,19.686,0.291;6.476,14.631,0.742;8.924,18.427,2.369;16.017,6.061,0.371;16.868,18.719,1.209;10.242,5.324,1.000;11.734,1.752,1.286;13.924,3.527,0.755;19.045,9.506,1.074;17.524,6.428,2.216;10.098,7.354,0.255;7.576,13.879,1.658;16.883,3.475,1.993;12.770,13.687,0.965;5.486,18.468,0.749;10.115,14.527,0.218;16.393,16.330,0.378;5.954,14.610,0.374;15.281,8.562,0.383;3.302,2.361,0.247;0.147,12.843,0.202;4.973,9.480,1.249;3.128,12.112,1.634;0.637,17.182,1.248;13.641,18.264,0.355;16.339,19.758,0.481;16.334,17.216,0.652;19.255,17.804,0.919;13.047,1.340,2.036;7.126,6.489,0.395;17.895,7.432,1.851;13.895,13.756,1.243;17.103,6.767,2.174;14.289,10.483,0.642"
8,drone_0,6.2536,2.8320,11.9824,8.6467,"3.537,8.143,1.964;2.912,3.992,0.355;18.260,0.752,0.260;7.877,8.504,0.877;15.685,1.510,1.384;16.533,12.872,2.042;14.338,2.014,0.973;16.341,5.012,0.268;4.344,14.657,0.220;4.705,19.686,0.291;6.476,14.631,0.742;8.924,18.427,2.369;16.017,6.061,0.371;16.868,18.719,1.209;10.242,5.324,1.000;11.734,1.752,1.286;13.924,3.527,0.755;19.045,9.506,1.074;17.524,6.428,2.216;10.098,7.354,0.255;7.576,13.879,1.658;16.883,3.475,1.993;12.770,13.687,0.965;5.486,18.468,0.749;10.115,14.527,0.218;16.393,16.330,0.378;5.954,14.610,0.374;15.281,8.562,0.383;3.302,2.361,0.247;0.147,12.843,0.202;4.973,9.480,1.249;3.128,12.112,1.634;0.637,17.182,1.248;13.641,18.264,0.355;16.339,19.758,0.481;16.334,17.216,0.652;19.255,17.804,0.919;13.047,1.340,2.036;7.126,6.489,0.395;17.895,7.432,1.851;13.895,13.756,1.243;17.103,6.767,2.174;14.289,10.483,0.642"
8,drone_1,7.0586,3.9410,11.9824,8.6467,"3.537,8.143,1.964;2.912,3.992,0.355;18.260,0.752,0.260;7.877,8.504,0.877;15.685,1.510,1.384;16.533,12.872,2.042;14.338,2.014,0.973;16.341,5.012,0.268;4.344,14.657,0.220;4.705,19.686,0.291;6.476,14.631,0.742;8.924,18.427,2.369;16.017,6.061,0.371;16.868,18.719,1.209;10.242,5.324,1.000;11.734,1.752,1.286;13.924,3.527,0.755;19.045,9.506,1.074;17.524,6.428,2.216;10.098,7.354,0.255;7.576,13.879,1.658;16.883,3.475,1.993;12.770,13.687,0.965;5.486,18.468,0.749;10.115,14.527,0.218;16.393,16.330,0.378;5.954,14.610,0.374;15.281,8.562,0.383;3.302,2.361,0.247;0.147,12.843,0.202;4.973,9.480,1.249;3.128,12.112,1.634;0.637,17.182,1.248;13.641,18.264,0.355;16.339,19.758,0.481;16.334,17.216,0.652;19.255,17.804,0.919;13.047,1.340,2.036;7.126,6.489,0.395;17.895,7.432,1.851;13.895,13.756,1.243;17.103,6.767,2.174;14.289,10.483,0.642"
8,drone_2,6.3121,3.2868,11.9824,8.6467,"3.537,8.143,1.964;2.912,3.992,0.355;18.260,0.752,0.260;7.877,8.504,0.877;15.685,1.510,1.384;16.533,12.872,2.042;14.338,2.014,0.973;16.341,5.012,0.268;4.344,14.657,0.220;4.705,19.686,0.291;6.476,14.631,0.742;8.924,18.427,2.369;16.017,6.061,0.371;16.868,18.719,1.209;10.242,5.324,1.000;11.734,1.752,1.286;13.924,3.527,0.755;19.045,9.506,1.074;17.524,6.428,2.216;10.098,7.354,0.255;7.576,13.879,1.658;16.883,3.475,1.993;12.770,13.687,0.965;5.486,18.468,0.749;10.115,14.527,0.218;16.393,16.330,0.378;5.954,14.610,0.374;15.281,8.562,0.383;3.302,2.361,0.247;0.147,12.843,0.202;4.973,9.480,1.249;3.128,12.112,1.634;0.637,17.182,1.248;13.641,18.264,0.355;16.339,19.758,0.481;16.334,17.216,0.652;19.255,17.804,0.919;13.047,1.340,2.036;7.126,6.489,0.395;17.895,7.432,1.851;13.895,13.756,1.243;17.103,6.767,2.174;14.289,10.483,0.642"
8,drone_3,7.5699,4.0931,11.9824,8.6467,"3.537,8.143,1.964;2.912,3.992,0.355;18.260,0.752,0.260;7.877,8.504,0.877;15.685,1.510,1.384;16.533,12.872,2.042;14.338,2.014,0.973;16.341,5.012,0.268;4.344,14.657,0.220;4.705,19.686,0.291;6.476,14.631,0.742;8.924,18.427,2.369;16.017,6.061,0.371;16.868,18.719,1.209;10.242,5.324,1.000;11.734,1.752,1.286;13.924,3.527,0.755;19.045,9.506,1.074;17.524,6.428,2.216;10.098,7.354,0.255;7.576,13.879,1.658;16.883,3.475,1.993;12.770,13.687,0.965;5.486,18.468,0.749;10.115,14.527,0.218;16.393,16.330,0.378;5.954,14.610,0.374;15.281,8.562,0.383;3.302,2.361,0.247;0.147,12.843,0.202;4.973,9.480,1.249;3.128,12.112,1.634;0.637,17.182,1.248;13.641,18.264,0.355;16.339,19.758,0.481;16.334,17.216,0.652;19.255,17.804,0.919;13.047,1.340,2.036;7.126,6.489,0.395;17.895,7.432,1.851;13.895,13.756,1.243;17.103,6.767,2.174;14.289,10.483,0.642"
8,drone_4,7.6421,5.0264,11.9824,8.6467,"3.537,8.143,1.964;2.912,3.992,0.355;18.260,0.752,0.260;7.877,8.504,0.877;15.685,1.510,1.384;16.533,12.872,2.042;14.338,2.014,0.973;16.341,5.012,0.268;4.344,14.657,0.220;4.705,19.686,0.291;6.476,14.631,0.742;8.924,18.427,2.369;16.017,6.061,0.371;16.868,18.719,1.209;10.242,5.324,1.000;11.734,1.752,1.286;13.924,3.527,0.755;19.045,9.506,1.074;17.524,6.428,2.216;10.098,7.354,0.255;7.576,13.879,1.658;16.883,3.475,1.993;12.770,13.687,0.965;5.486,18.468,0.749;10.115,14.527,0.218;16.393,16.330,0.378;5.954,14.610,0.374;15.281,8.562,0.383;3.302,2.361,0.247;0.147,12.843,0.202;4.973,9.480,1.249;3.128,12.112,1.634;0.637,17.182,1.248;13.641,18.264,0.355;16.339,19.758,0.481;16.334,17.216,0.652;19.255,17.804,0.919;13.047,1.340,2.036;7.126,6.489,0.395;17.895,7.432,1.851;13.895,13.756,1.243;17.103,6.767,2.174;14.289,10.483,0.642"
8,drone_5,6.7248,4.2998,11.9824,8.6467,"3.537,8.143,1.964;2.912,3.992,0.355;18.260,0.752,0.260;7.877,8.504,0.877;15.685,1.510,1.384;16.533,12.872,2.042;14.338,2.014,0.973;16.341,5.012,0.268;4.344,14.657,0.220;4.705,19.686,0.291;6.476,14.631,0.742;8.924,18.427,2.369;16.017,6.061,0.371;16.868,18.719,1.209;10.242,5.324,1.000;11.734,1.752,1.286;13.924,3.527,0.755;19.045,9.506,1.074;17.524,6.428,2.216;10.098,7.354,0.255;7.576,13.879,1.658;16.883,3.475,1.993;12.770,13.687,0.965;5.486,18.468,0.749;10.115,14.527,0.218;16.393,16.330,0.378;5.954,14.610,0.374;15.281,8.562,0.383;3.302,2.361,0.247;0.147,12.843,0.202;4.973,9.480,1.249;3.128,12.112,1.634;0.637,17.182,1.248;13.641,18.264,0.355;16.339,19.758,0.481;16.334,17.216,0.652;19.255,17.804,0.919;13.047,1.340,2.036;7.126,6.489,0.395;17.895,7.432,1.851;13.895,13.756,1.243;17.103,6.767,2.174;14.289,10.483,0.642"
8,drone_6,6.2305,4.7588,11.9824,8.6467,"3.537,8.143,1.964;2.912,3.992,0.355;18.260,0.752,0.260;7.877,8.504,0.877;15.685,1.510,1.384;16.533,12.872,2.042;14.338,2.014,0.973;16.341,5.012,0.268;4.344,14.657,0.220;4.705,19.686,0.291;6.476,14.631,0.742;8.924,18.427,2.369;16.017,6.061,0.371;16.868,18.719,1.209;10.242,5.324,1.000;11.734,1.752,1.286;13.924,3.527,0.755;19.045,9.506,1.074;17.524,6.428,2.216;10.098,7.354,0.255;7.576,13.879,1.658;16.883,3.475,1.993;12.770,13.687,0.965;5.486,18.468,0.749;10.115,14.527,0.218;16.393,16.330,0.378;5.954,14.610,0.374;15.281,8.562,0.383;3.302,2.361,0.247;0.147,12.843,0.202;4.973,9.480,1.249;3.128,12.112,1.634;0.637,17.182,1.248;13.641,18.264,0.355;16.339,19.758,0.481;16.334,17.216,0.652;19.255,17.804,0.919;13.047,1.340,2.036;7.126,6.489,0.395;17.895,7.432,1.851;13.895,13.756,1.243;17.103,6.767,2.174;14.289,10.483,0.642"
8,drone_7,7.2206,4.4997,11.9824,8.6467,"3.537,8.143,1.964;2.912,3.992,0.355;18.260,0.752,0.260;7.877,8.504,0.877;15.685,1.510,1.384;16.533,12.872,2.042;14.338,2.014,0.973;16.341,5.012,0.268;4.344,14.657,0.220;4.705,19.686,0.291;6.476,14.631,0.742;8.924,18.427,2.369;16.017,6.061,0.371;16.868,18.719,1.209;10.242,5.324,1.000;11.734,1.752,1.286;13.924,3.527,0.755;19.045,9.506,1.074;17.524,6.428,2.216;10.098,7.354,0.255;7.576,13.879,1.658;16.883,3.475,1.993;12.770,13.687,0.965;5.486,18.468,0.749;10.115,14.527,0.218;16.393,16.330,0.378;5.954,14.610,0.374;15.281,8.562,0.383;3.302,2.361,0.247;0.147,12.843,0.202;4.973,9.480,1.249;3.128,12.112,1.634;0.637,17.182,1.248;13.641,18.264,0.355;16.339,19.758,0.481;16.334,17.216,0.652;19.255,17.804,0.919;13.047,1.340,2.036;7.126,6.489,0.395;17.895,7.432,1.851;13.895,13.756,1.243;17.103,6.767,2.174;14.289,10.483,0.642"
8,drone_8,7.1727,3.5080,11.9824,8.6467,"3.537,8.143,1.964;2.912,3.992,0.355;18.260,0.752,0.260;7.877,8.504,0.877;15.685,1.510,1.384;16.533,12.872,2.042;14.338,2.014,0.973;16.341,5.012,0.268;4.344,14.657,0.220;4.705,19.686,0.291;6.476,14.631,0.742;8.924,18.427,2.369;16.017,6.061,0.371;16.868,18.719,1.209;10.242,5.324,1.000;11.734,1.752,1.286;13.924,3.527,0.755;19.045,9.506,1.074;17.524,6.428,2.216;10.098,7.354,0.255;7.576,13.879,1.658;16.883,3.475,1.993;12.770,13.687,0.965;5.486,18.468,0.749;10.115,14.527,0.218;16.393,16.330,0.378;5.954,14.610,0.374;15.281,8.562,0.383;3.302,2.361,0.247;0.147,12.843,0.202;4.973,9.480,1.249;3.128,12.112,1.634;0.637,17.182,1.248;13.641,18.264,0.355;16.339,19.758,0.481;16.334,17.216,0.652;19.255,17.804,0.919;13.047,1.340,2.036;7.126,6.489,0.395;17.895,7.432,1.851;13.895,13.756,1.243;17.103,6.767,2.174;14.289,10.483,0.642"
8,drone_9,5.7171,2.8939,11.9824,8.6467,"3.537,8.143,1.964;2.912,3.992,0.355;18.260,0.752,0.260;7.877,8.504,0.877;15.685,1.510,1.384;16.533,12.872,2.042;14.338,2.014,0.973;16.341,5.012,0.268;4.344,14.657,0.220;4.705,19.686,0.291;6.476,14.631,0.742;8.924,18.427,2.369;16.017,6.061,0.371;16.868,18.719,1.209;10.242,5.324,1.000;11.734,1.752,1.286;13.924,3.527,0.755;19.045,9.506,1.074;17.524,6.428,2.216;10.098,7.354,0.255;7.576,13.879,1.658;16.883,3.475,1.993;12.770,13.687,0.965;5.486,18.468,0.749;10.115,14.527,0.218;16.393,16.330,0.378;5.954,14.610,0.374;15.281,8.562,0.383;3.302,2.361,0.247;0.147,12.843,0.202;4.973,9.480,1.249;3.128,12.112,1.634;0.637,17.182,1.248;13.641,18.264,0.355;16.339,19.758,0.481;16.334,17.216,0.652;19.255,17.804,0.919;13.047,1.340,2.036;7.126,6.489,0.395;17.895,7.432,1.851;13.895,13.756,1.243;17.103,6.767,2.174;14.289,10.483,0.642"
9,drone_0,6.3741,2.7115,11.9824,8.6467,"3.537,8.143,1.964;2.912,3.992,0.355;18.260,0.752,0.260;7.877,8.504,0.877;15.685,1.510,1.384;16.533,12.872,2.042;14.338,2.014,0.973;16.341,5.012,0.268;4.344,14.657,0.220;4.705,19.686,0.291;6.476,14.631,0.742;8.924,18.427,2.369;16.017,6.061,0.371;16.868,18.719,1.209;10.242,5.324,1.000;11.734,1.752,1.286;13.924,3.527,0.755;19.045,9.506,1.074;17.524,6.428,2.216;10.098,7.354,0.255;7.576,13.879,1.658;16.883,3.475,1.993;12.770,13.687,0.965;5.486,18.468,0.749;10.115,14.527,0.218;16.393,16.330,0.378;5.954,14.610,0.374;15.281,8.562,0.383;3.302,2.361,0.247;0.147,12.843,0.202;4.973,9.480,1.249;3.128,12.112,1.634;0.637,17.182,1.248;13.641,18.264,0.355;16.339,19.758,0.481;16.334,17.216,0.652;19.255,17.804,0.919;13.047,1.340,2.036;7.126,6.489,0.395;17.895,7.432,1.851;13.895,13.756,1.243;17.103,6.767,2.174;14.289,10.483,0.642"
9,drone_1,7.1534,3.8462,11.9824,8.6467,"3.537,8.143,1.964;2.912,3.992,0.355;18.260,0.752,0.260;7.877,8.504,0.877;15.685,1.510,1.384;16.533,12.872,2.042;14.338,2.014,0.973;16.341,5.012,0.268;4.344,14.657,0.220;4.705,19.686,0.291;6.476,14.631,0.742;8.924,18.427,2.369;16.017,6.061,0.371;16.868,18.719,1.209;10.242,5.324,1.000;11.734,1.752,1.286;13.924,3.527,0.755;19.045,9.506,1.074;17.524,6.428,2.216;10.098,7.354,0.255;7.576,13.879,1.658;16.883,3.475,1.993;12.770,13.687,0.965;5.486,18.468,0.749;10.115,14.527,0.218;16.393,16.330,0.378;5.954,14.610,0.374;15.281,8.562,0.383;3.302,2.361,0.247;0.147,12.843,0.202;4.973,9.480,1.249;3.128,12.112,1.634;0.637,17.182,1.248;13.641,18.264,0.355;16.339,19.758,0.481;16.334,17.216,0.652;19.255,17.804,0.919;13.047,1.340,2.036;7.126,6.489,0.395;17.895,7.432,1.851;13.895,13.756,1.243;17.103,6.767,2.174;14.289,10.483,0.642"
9,drone_2,6.4148,3.1841,11.9824,8.6467,"3.537,8.143,1.964;2.912,3.992,0.355;18.260,0.752,0.260;7.877,8.504,0.877;15.685,1.510,1.384;16.533,12.872,2.042;14.338,2.014,0.973;16.341,5.012,0.268;4.344,14.657,0.220;4.705,19.686,0.291;6.476,14.631,0.742;8.924,18.427,2.369;16.017,6.061,0.371;16.868,18.719,1.209;10.242,5.324,1.000;11.734,1.752,1.286;13.924,3.527,0.755;19.045,9.506,1.074;17.524,6.428,2.216;10.098,7.354,0.255;7.576,13.879,1.658;16.883,3.475,1.993;12.770,13.687,0.965;5.486,18.468,0.749;10.115,14.527,0.218;16.393,16.330,0.378;5.954,14.610,0.374;15.281,8.562,0.383;3.302,2.361,0.247;0.147,12.843,0.202;4.973,9.480,1.249;3.128,12.112,1.634;0.637,17.182,1.248;13.641,18.264,0.355;16.339,19.758,0.481;16.334,17.216,0.652;19.255,17.804,0.919;13.047,1.340,2.036;7.126,6.489,0.395;17.895,7.432,1.851;13.895,13.756,1.243;17.103,6.767,2.174;14.289,10.483,0.642"
