Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_7,16.4660,12.9135,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
8,drone_8,17.1761,13.7498,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
8,drone_9,15.1707,13.6442,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
9,drone_0,16.7014,11.4446,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
9,drone_1,16.7135,13.1437,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
9,drone_2,16.0638,13.2970,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
9,drone_3,16.1087,12.1537,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
9,drone_4,16.1849,11.4912,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
9,drone_5,17.2096,12.1020,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
9,drone_6,16.5420,11.0797,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
9,drone_7,16.5687,12.8108,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
9,drone_8,17.3067,13.6192,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
9,drone_9,15.3013,13.5136,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
10,drone_0,16.8041,11.3419,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
10,drone_1,16.8248,13.0324,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
10,drone_2,16.1751,13.1857,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
10,drone_3,16.2200,12.0425,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
10,drone_4,16.2961,11.3799,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
10,drone_5,17.3301,11.9815,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
10,drone_6,16.6625,10.9592,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
10,drone_7,16.6714,12.7081,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
10,drone_8,17.4372,13.4887,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
10,drone_9,15.4318,13.3831,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
11,drone_0,16.9068,11.2392,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
11,drone_1,16.9360,12.9212,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
11,drone_2,16.2863,13.0745,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
11,drone_3,16.3312,11.9313,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
11,drone_4,16.4073,11.2687,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
11,drone_5,17.4506,11.8610,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
11,drone_6,16.7830,10.8387,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
11,drone_7,16.7741,12.6054,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
11,drone_8,17.5678,13.3581,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
11,drone_9,15.5624,13.2525,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
12,drone_0,17.0095,11.1365,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
12,drone_1,17.0473,12.8100,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
12,drone_2,16.3975,12.9633,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
12,drone_3,16.4424,11.8200,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
12,drone_4,16.5186,11.1574,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
12,drone_5,17.5812,11.7305,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
12,drone_6,16.9036,10.7182,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
12,drone_7,16.8853,12.4942,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
12,drone_8,17.6983,13.2276,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
12,drone_9,15.6929,13.1220,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
13,drone_0,17.1122,11.0338,9.0658,8.1782,"8.987,19.333,1.075;12.226,12.208,0.218;17.715,12.496,0.253;5.144,5.205,1.887;17.250,4.461,1.583;19.430,16.669,0.381;5.289,18.973,1.762;1.764,13.703,2.416;7.402,14.644,1.039;12.601,9.795,1.307;1.736,10.547,2.198;15.528,1.311,1.547;5.737,11.516,1.856;2.479,17.534,1.592;12.014,18.440,1.361;7.497,3.283,1.164;12.952,18.475,2.266;10.595,4.926,0.661;11.457,1.793,0.772;11.117,13.132,2.336;19.411,9.354,0.442;18.393,13.927,0.816;12.058,4.426,1.004;9.279,1.589,2.016"
