Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_3,4.6745,8.0562,15.3309,8.0553,"1.959,12.981,0.395;5.105,1.415,0.788;4.276,10.253,0.785;19.315,7.224,1.034;5.493,19.258,0.477;13.121,14.479,0.980;17.022,19.440,0.234;8.381,14.328,1.182;14.799,16.417,0.274;7.725,17.695,1.510;7.080,2.792,0.614;12.325,2.110,0.750;1.001,15.625,1.693;16.738,18.805,0.761;2.451,0.638,1.006;13.828,13.104,2.389;8.035,7.109,0.651;2.229,3.735,0.989;0.854,1.914,1.070;8.258,6.501,1.274;17.252,0.257,0.463;5.881,12.087,0.284;15.405,2.973,0.962;0.339,5.001,0.500;17.389,17.490,0.358;6.290,15.786,0.464;8.505,8.471,0.811;18.176,10.466,1.101;1.507,17.217,2.373;12.632,8.925,0.338;19.438,6.490,0.405;2.959,9.737,1.008;15.115,1.238,1.722;3.499,10.624,1.021;17.316,6.046,0.418;3.710,11.293,0.620;10.033,17.483,0.743;9.572,2.131,1.343;18.266,0.822,1.064;0.959,6.116,0.366;7.944,2.214,0.668;15.632,16.896,2.366;9.862,3.288,1.820;17.461,3.093,0.206;17.577,5.163,1.193;5.331,14.524,0.897;3.855,14.114,0.992"
5,drone_4,5.7023,7.1299,15.3309,8.0553,"1.959,12.981,0.395;5.105,1.415,0.788;4.276,10.253,0.785;19.315,7.224,1.034;5.493,19.258,0.477;13.121,14.479,0.980;17.022,19.440,0.234;8.381,14.328,1.182;14.799,16.417,0.274;7.725,17.695,1.510;7.080,2.792,0.614;12.325,2.110,0.750;1.001,15.625,1.693;16.738,18.805,0.761;2.451,0.638,1.006;13.828,13.104,2.389;8.035,7.109,0.651;2.229,3.735,0.989;0.854,1.914,1.070;8.258,6.501,1.274;17.252,0.257,0.463;5.881,12.087,0.284;15.405,2.973,0.962;0.339,5.001,0.500;17.389,17.490,0.358;6.290,15.786,0.464;8.505,8.471,0.811;18.176,10.466,1.101;1.507,17.217,2.373;12.632,8.925,0.338;19.438,6.490,0.405;2.959,9.737,1.008;15.115,1.238,1.722;3.499,10.624,1.021;17.316,6.046,0.418;3.710,11.293,0.620;10.033,17.483,0.743;9.572,2.131,1.343;18.266,0.822,1.064;0.959,6.116,0.366;7.944,2.214,0.668;15.632,16.896,2.366;9.862,3.288,1.820;17.461,3.093,0.206;17.577,5.163,1.193;5.331,14.524,0.897;3.855,14.114,0.992"
5,drone_5,5.2709,5.8750,15.3309,8.0553,"1.959,12.981,0.395;5.105,1.415,0.788;4.276,10.253,0.785;19.315,7.224,1.034;5.493,19.258,0.477;13.121,14.479,0.980;17.022,19.440,0.234;8.381,14.328,1.182;14.799,16.417,0.274;7.725,17.695,1.510;7.080,2.792,0.614;12.325,2.110,0.750;1.001,15.625,1.693;16.738,18.805,0.761;2.451,0.638,1.006;13.828,13.104,2.389;8.035,7.109,0.651;2.229,3.735,0.989;0.854,1.914,1.070;8.258,6.501,1.274;17.252,0.257,0.463;5.881,12.087,0.284;15.405,2.973,0.962;0.339,5.001,0.500;17.389,17.490,0.358;6.290,15.786,0.464;8.505,8.471,0.811;18.176,10.466,1.101;1.507,17.217,2.373;12.632,8.925,0.338;19.438,6.490,0.405;2.959,9.737,1.008;15.115,1.238,1.722;3.499,10.624,1.021;17.316,6.046,0.418;3.710,11.293,0.620;10.033,17.483,0.743;9.572,2.131,1.343;18.266,0.822,1.064;0.959,6.116,0.366;7.944,2.214,0.668;15.632,16.896,2.366;9.862,3.288,1.820;17.461,3.093,0.206;17.577,5.163,1.193;5.331,14.524,0.897;3.855,14.114,0.992"
5,drone_6,5.6868,6.7747,15.3309,8.0553,"1.959,12.981,0.395;5.105,1.415,0.788;4.276,10.253,0.785;19.315,7.224,1.034;5.493,19.258,0.477;13.121,14.479,0.980;17.022,19.440,0.234;8.381,14.328,1.182;14.799,16.417,0.274;7.725,17.695,1.510;7.080,2.792,0.614;12.325,2.110,0.750;1.001,15.625,1.693;16.738,18.805,0.761;2.451,0.638,1.006;13.828,13.104,2.389;8.035,7.109,0.651;2.229,3.735,0.989;0.854,1.914,1.070;8.258,6.501,1.274;17.252,0.257,0.463;5.881,12.087,0.284;15.405,2.973,0.962;0.339,5.001,0.500;17.389,17.490,0.358;6.290,15.786,0.464;8.505,8.471,0.811;18.176,10.466,1.101;1.507,17.217,2.373;12.632,8.925,0.338;19.438,6.490,0.405;2.959,9.737,1.008;15.115,1.238,1.722;3.499,10.624,1.021;17.316,6.046,0.418;3.710,11.293,0.620;10.033,17.483,0.743;9.572,2.131,1.343;18.266,0.822,1.064;0.959,6.116,0.366;7.944,2.214,0.668;15.632,16.896,2.366;9.862,3.288,1.820;17.461,3.093,0.206;17.577,5.163,1.193;5.331,14.524,0.897;3.855,14.114,0.992"
5,drone_7,6.4458,5.7472,15.3309,8.0553,"1.959,12.981,0.395;5.105,1.415,0.788;4.276,10.253,0.785;19.315,7.224,1.034;5.493,19.258,0.477;13.121,14.479,0.980;17.022,19.440,0.234;8.381,14.328,1.182;14.799,16.417,0.274;7.725,17.695,1.510;7.080,2.792,0.614;12.325,2.110,0.750;1.001,15.625,1.693;16.738,18.805,0.761;2.451,0.638,1.006;13.828,13.104,2.389;8.035,7.109,0.651;2.229,3.735,0.989;0.854,1.914,1.070;8.258,6.501,1.274;17.252,0.257,0.463;5.881,12.087,0.284;15.405,2.973,0.962;0.339,5.001,0.500;17.389,17.490,0.358;6.290,15.786,0.464;8.505,8.471,0.811;18.176,10.466,1.101;1.507,17.217,2.373;12.632,8.925,0.338;19.438,6.490,0.405;2.959,9.737,1.008;15.115,1.238,1.722;3.499,10.624,1.021;17.316,6.046,0.418;3.710,11.293,0.620;10.033,17.483,0.743;9.572,2.131,1.343;18.266,0.822,1.064;0.959,6.116,0.366;7.944,2.214,0.668;15.632,16.896,2.366;9.862,3.288,1.820;17.461,3.093,0.206;17.577,5.163,1.193;5.331,14.524,0.897;3.855,14.114,0.992"
5,drone_8,4.5344,7.0607,15.3309,8.0553,"1.959,12.981,0.395;5.105,1.415,0.788;4.276,10.253,0.785;19.315,7.224,1.034;5.493,19.258,0.477;13.121,14.479,0.980;17.022,19.440,0.234;8.381,14.328,1.182;14.799,16.417,0.274;7.725,17.695,1.510;7.080,2.792,0.614;12.325,2.110,0.750;1.001,15.625,1.693;16.738,18.805,0.761;2.451,0.638,1.006;13.828,13.104,2.389;8.035,7.109,0.651;2.229,3.735,0.989;0.854,1.914,1.070;8.258,6.501,1.274;17.252,0.257,0.463;5.881,12.087,0.284;15.405,2.973,0.962;0.339,5.001,0.500;17.389,17.490,0.358;6.290,15.786,0.464;8.505,8.471,0.811;18.176,10.466,1.101;1.507,17.217,2.373;12.632,8.925,0.338;19.438,6.490,0.405;2.959,9.737,1.008;15.115,1.238,1.722;3.499,10.624,1.021;17.316,6.046,0.418;3.710,11.293,0.620;10.033,17.483,0.743;9.572,2.131,1.343;18.266,0.822,1.064;0.959,6.116,0.366;7.944,2.214,0.668;15.632,16.896,2.366;9.862,3.288,1.820;17.461,3.093,0.206;17.577,5.163,1.193;5.331,14.524,0.897;3.855,14.114,0.992"
5,drone_9,5.7343,5.5971,15.3309,8.0553,"1.959,12.981,0.395;5.105,1.415,0.788;4.276,10.253,0.785;19.315,7.224,1.034;5.493,19.258,0.477;13.121,14.479,0.980;17.022,19.440,0.234;8.381,14.328,1.182;14.799,16.417,0.274;7.725,17.695,1.510;7.080,2.792,0.614;12.325,2.110,0.750;1.001,15.625,1.693;16.738,18.805,0.761;2.451,0.638,1.006;13.828,13.104,2.389;8.035,7.109,0.651;2.229,3.735,0.989;0.854,1.914,1.070;8.258,6.501,1.274;17.252,0.257,0.463;5.881,12.087,0.284;15.405,2.973,0.962;0.339,5.001,0.500;17.389,17.490,0.358;6.290,15.786,0.464;8.505,8.471,0.811;18.176,10.466,1.101;1.507,17.217,2.373;12.632,8.925,0.338;19.438,6.490,0.405;2.959,9.737,1.008;15.115,1.238,1.722;3.499,10.624,1.021;17.316,6.046,0.418;3.710,11.293,0.620;10.033,17.483,0.743;9.572,2.131,1.343;18.266,0.822,1.064;0.959,6.116,0.366;7.944,2.214,0.668;15.632,16.896,2.366;9.862,3.288,1.820;17.461,3.093,0.206;17.577,5.163,1.193;5.331,14.524,0.897;3.855,14.114,0.992"
6,drone_0,4.1168,7.5335,15.3309,8.0553,"1.959,12.981,0.395;5.105,1.415,0.788;4.276,10.253,0.785;19.315,7.224,1.034;5.493,19.258,0.477;13.121,14.479,0.980;17.022,19.440,0.234;8.381,14.328,1.182;14.799,16.417,0.274;7.725,17.695,1.510;7.080,2.792,0.614;12.325,2.110,0.750;1.001,15.625,1.693;16.738,18.805,0.761;2.451,0.638,1.006;13.828,13.104,2.389;8.035,7.109,0.651;2.229,3.735,0.989;0.854,1.914,1.070;8.258,6.501,1.274;17.252,0.257,0.463;5.881,12.087,0.284;15.405,2.973,0.962;0.339,5.001,0.500;17.389,17.490,0.358;6.290,15.786,0.464;8.505,8.471,0.811;18.176,10.466,1.101;1.507,17.217,2.373;12.632,8.925,0.338;19.438,6.490,0.405;2.959,9.737,1.008;15.115,1.238,1.722;3.499,10.624,1.021;17.316,6.046,0.418;3.710,11.293,0.620;10.033,17.483,0.743;9.572,2.131,1.343;18.266,0.822,1.064;0.959,6.116,0.366;7.944,2.214,0.668;15.632,16.896,2.366;9.862,3.288,1.820;17.461,3.093,0.206;17.577,5.163,1.193;5.331,14.524,0.897;3.855,14.114,0.992"
6,drone_1,5.1620,6.6431,15.3309,8.0553,"1.959,12.981,0.395;5.105,1.415,0.788;4.276,10.253,0.785;19.315,7.224,1.034;5.493,19.258,0.477;13.121,14.479,0.980;17.022,19.440,0.234;8.381,14.328,1.182;14.799,16.417,0.274;7.725,17.695,1.510;7.080,2.792,0.614;12.325,2.110,0.750;1.001,15.625,1.693;16.738,18.805,0.761;2.451,0.638,1.006;13.828,13.104,2.389;8.035,7.109,0.651;2.229,3.735,0.989;0.854,1.914,1.070;8.258,6.501,1.274;17.252,0.257,0.463;5.881,12.087,0.284;15.405,2.973,0.962;0.339,5.001,0.500;17.389,17.490,0.358;6.290,15.786,0.464;8.505,8.471,0.811;18.176,10.466,1.101;1.507,17.217,2.373;12.632,8.925,0.338;19.438,6.490,0.405;2.959,9.737,1.008;15.115,1.238,1.722;3.499,10.624,1.021;17.316,6.046,0.418;3.710,11.293,0.620;10.033,17.483,0.743;9.572,2.131,1.343;18.266,0.822,1.064;0.959,6.116,0.366;7.944,2.214,0.668;15.632,16.896,2.366;9.862,3.288,1.820;17.461,3.093,0.206;17.577,5.163,1.193;5.331,14.524,0.897;3.855,14.114,0.992"
6,drone_2,6.2476,6.1658,15.3309,8.0553,"1.959,12.981,0.395;5.105,1.415,0.788;4.276,10.253,0.785;19.315,7.224,1.034;5.493,19.258,0.477;13.121,14.479,0.980;17.022,19.440,0.234;8.381,14.328,1.182;14.799,16.417,0.274;7.725,17.695,1.510;7.080,2.792,0.614;12.325,2.110,0.750;1.001,15.625,1.693;16.738,18.805,0.761;2.451,0.638,1.006;13.828,13.104,2.389;8.035,7.109,0.651;2.229,3.735,0.989;0.854,1.914,1.070;8.258,6.501,1.274;17.252,0.257,0.463;5.881,12.087,0.284;15.405,2.973,0.962;0.339,5.001,0.500;17.389,17.490,0.358;6.290,15.786,0.464;8.505,8.471,0.811;18.176,10.466,1.101;1.507,17.217,2.373;12.632,8.925,0.338;19.438,6.490,0.405;2.959,9.737,1.008;15.115,1.238,1.722;3.499,10.624,1.021;17.316,6.046,0.418;3.710,11.293,0.620;10.033,17.483,0.743;9.572,2.131,1.343;18.266,0.822,1.064;0.959,6.116,0.366;7.944,2.214,0.668;15.632,16.896,2.366;9.862,3.288,1.820;17.461,3.093,0.206;17.577,5.163,1.193;5.331,14.524,0.897;3.855,14.114,0.992"
6,drone_3,4.8051,7.9256,15.3309,8.0553,"1.959,12.981,0.395;5.105,1.415,0.788;4.276,10.253,0.785;19.315,7.224,1.034;5.493,19.258,0.477;13.121,14.479,0.980;17.022,19.440,0.234;8.381,14.328,1.182;14.799,16.417,0.274;7.725,17.695,1.510;7.080,2.792,0.614;12.325,2.110,0.750;1.001,15.625,1.693;16.738,18.805,0.761;2.451,0.638,1.006;13.828,13.104,2.389;8.035,7.109,0.651;2.229,3.735,0.989;0.854,1.914,1.070;8.258,6.501,1.274;17.252,0.257,0.463;5.881,12.087,0.284;15.405,2.973,0.962;0.339,5.001,0.500;17.389,17.490,0.358;6.290,15.786,0.464;8.505,8.471,0.811;18.176,10.466,1.101;1.507,17.217,2.373;12.632,8.925,0.338;19.438,6.490,0.405;2.959,9.737,1.008;15.115,1.238,1.722;3.499,10.624,1.021;17.316,6.046,0.418;3.710,11.293,0.620;10.033,17.483,0.743;9.572,2.131,1.343;18.266,0.822,1.064;0.959,6.116,0.366;7.944,2.214,0.668;15.632,16.896,2.366;9.862,3.288,1.820;17.461,3.093,0.206;17.577,5.163,1.193;5.331,14.524,0.897;3.855,14.114,0.992"
6,drone_4,5.8136,7.0187,15.3309,8.0553,"1.959,12.981,0.395;5.105,1.415,0.788;4.276,10.253,0.785;19.315,7.224,1.034;5.493,19.258,0.477;13.121,14.479,0.980;17.022,19.440,0.234;8.381,14.328,1.182;14.799,16.417,0.274;7.725,17.695,1.510;7.080,2.792,0.614;12.325,2.110,0.750;1.001,15.625,1.693;16.738,18.805,0.761;2.451,0.638,1.006;13.828,13.104,2.389;8.035,7.109,0.651;2.229,3.735,0.989;0.854,1.914,1.070;8.258,6.501,1.274;17.252,0.257,0.463;5.881,12.087,0.284;15.405,2.973,0.962;0.339,5.001,0.500;17.389,17.490,0.358;6.290,15.786,0.464;8.505,8.471,0.811;18.176,10.466,1.101;1.507,17.217,2.373;12.632,8.925,0.338;19.438,6.490,0.405;2.959,9.737,1.008;15.115,1.238,1.722;3.499,10.624,1.021;17.316,6.046,0.418;3.710,11.293,0.620;10.033,17.483,0.743;9.572,2.131,1.343;18.266,0.822,1.064;0.959,6.116,0.366;7.944,2.214,0.668;15.632,16.896,2.366;9.862,3.288,1.820;17.461,3.093,0.206;17.577,5.163,1.193;5.331,14.524,0.897;3.855,14.114,0.992"
6,drone_5,5.3736,5.7723,15.3309,8.0553,"1.959,12.981,0.395;5.105,1.415,0.788;4.276,10.253,0.785;19.315,7.224,1.034;5.493,19.258,0.477;13.121,14.479,0.980;17.022,19.440,0.234;8.381,14.328,1.182;14.799,16.417,0.274;7.725,17.695,1.510;7.080,2.792,0.614;12.325,2.110,0.750;1.001,15.625,1.693;16.738,18.805,0.761;2.451,0.638,1.006;13.828,13.104,2.389;8.035,7.109,0.651;2.229,3.735,0.989;0.854,1.914,1.070;8.258,6.501,1.274;17.252,0.257,0.463;5.881,12.087,0.284;15.405,2.973,0.962;0.339,5.001,0.500;17.389,17.490,0.358;6.290,15.786,0.464;8.505,8.471,0.811;18.176,10.466,1.101;1.507,17.217,2.373;12.632,8.925,0.338;19.438,6.490,0.405;2.959,9.737,1.008;15.115,1.238,1.722;3.499,10.624,1.021;17.316,6.046,0.418;3.710,11.293,0.620;10.033,17.483,0.743;9.572,2.131,1.343;18.266,0.822,1.064;0.959,6.116,0.366;7.944,2.214,0.668;15.632,16.896,2.366;9.862,3.288,1.820;17.461,3.093,0.206;17.577,5.163,1.193;5.331,14.524,0.897;3.855,14.114,0.992"
6,drone_6,5.7895,6.6720,15.3309,8.0553,"1.959,12.981,0.395;5.105,1.415,0.788;4.276,10.253,0.785;19.315,7.224,1.034;5.493,19.258,0.477;13.121,14.479,0.980;17.022,19.440,0.234;8.381,14.328,1.182;14.799,16.417,0.274;7.725,17.695,1.510;7.080,2.792,0.614;12.325,2.110,0.750;1.001,15.625,1.693;16.738,18.805,0.761;2.451,0.638,1.006;13.828,13.104,2.389;8.035,7.109,0.651;2.229,3.735,0.989;0.854,1.914,1.070;8.258,6.501,1.274;17.252,0.257,0.463;5.881,12.087,0.284;15.405,2.973,0.962;0.339,5.001,0.500;17.389,17.490,0.358;6.290,15.786,0.464;8.505,8.471,0.811;18.176,10.466,1.101;1.507,17.217,2.373;12.632,8.925,0.338;19.438,6.490,0.405;2.959,9.737,1.008;15.115,1.238,1.722;3.499,10.624,1.021;17.316,6.046,0.418;3.710,11.293,0.620;10.033,17.483,0.743;9.572,2.131,1.343;18.266,0.822,1.064;0.959,6.116,0.366;7.944,2.214,0.668;15.632,16.896,2.366;9.862,3.288,1.820;17.461,3.093,0.206;17.577,5.163,1.193;5.331,14.524,0.897;3.855,14.114,0.992"
6,drone_7,6.5663,5.6267,15.3309,8.0553,"1.959,12.981,0.395;5.105,1.415,0.788;4.276,10.253,0.785;19.315,7.224,1.034;5.493,19.258,0.477;13.121,14.479,0.980;17.022,19.440,0.234;8.381,14.328,1.182;14.799,16.417,0.274;7.725,17.695,1.510;7.080,2.792,0.614;12.325,2.110,0.750;1.001,15.625,1.693;16.738,18.805,0.761;2.451,0.638,1.006;13.828,13.104,2.389;8.035,7.109,0.651;2.229,3.735,0.989;0.854,1.914,1.070;8.258,6.501,1.274;17.252,0.257,0.463;5.881,12.087,0.284;15.405,2.973,0.962;0.339,5.001,0.500;17.389,17.490,0.358;6.290,15.786,0.464;8.505,8.471,0.811;18.176,10.466,1.101;1.507,17.217,2.373;12.632,8.925,0.338;19.438,6.490,0.405;2.959,9.737,1.008;15.115,1.238,1.722;3.499,10.624,1.021;17.316,6.046,0.418;3.710,11.293,0.620;10.033,17.483,0.743;9.572,2.131,1.343;18.266,0.822,1.064;0.959,6.116,0.366;7.944,2.214,0.668;15.632,16.896,2.366;9.862,3.288,1.820;17.461,3.093,0.206;17.577,5.163,1.193;5.331,14.524,0.897;3.855,14.114,0.992"
6,drone_8,4.6549,6.9402,15.3309,8.0553,"1.959,12.981,0.395;5.105,1.415,0.788;4.276,10.253,0.785;19.315,7.224,1.034;5.493,19.258,0.477;13.121,14.479,0.980;17.022,19.440,0.234;8.381,14.328,1.182;14.799,16.417,0.274;7.725,17.695,1.510;7.080,2.792,0.614;12.325,2.110,0.750;1.001,15.625,1.693;16.738,18.805,0.761;2.451,0.638,1.006;13.828,13.104,2.389;8.035,7.109,0.651;2.229,3.735,0.989;0.854,1.914,1.070;8.258,6.501,1.274;17.252,0.257,0.463;5.881,12.087,0.284;15.405,2.973,0.962;0.339,5.001,0.500;17.389,17.490,0.358;6.290,15.786,0.464;8.505,8.471,0.811;18.176,10.466,1.101;1.507,17.217,2.373;12.632,8.925,0.338;19.438,6.490,0.405;2.959,9.737,1.008;15.115,1.238,1.722;3.499,10.624,1.021;17.316,6.046,0.418;3.710,11.293,0.620;10.033,17.483,0.743;9.572,2.131,1.343;18.266,0.822,1.064;0.959,6.116,0.366;7.944,2.214,0.668;15.632,16.896,2.366;9.862,3.288,1.820;17.461,3.093,0.206;17.577,5.163,1.193;5.331,14.524,0.897;3.855,14.114,0.992"
6,drone_9,5.8456,5.4859,15.3309,8.0553,"1.959,12.981,0.395;5.105,1.415,0.788;4.276,10.253,0.785;19.315,7.224,1.034;5.493,19.258,0.477;13.121,14.479,0.980;17.022,19.440,0.234;8.381,14.328,1.182;14.799,16.417,0.274;7.725,17.695,1.510;7.080,2.792,0.614;12.325,2.110,0.750;1.001,15.625,1.693;16.738,18.805,0.761;2.451,0.638,1.006;13.828,13.104,2.389;8.035,7.109,0.651;2.229,3.735,0.989;0.854,1.914,1.070;8.258,6.501,1.274;17.252,0.257,0.463;5.881,12.087,0.284;15.405,2.973,0.962;0.339,5.001,0.500;17.389,17.490,0.358;6.290,15.786,0.464;8.505,8.471,0.811;18.176,10.466,1.101;1.507,17.217,2.373;12.632,8.925,0.338;19.438,6.490,0.405;2.959,9.737,1.008;15.115,1.238,1.722;3.499,10.624,1.021;17.316,6.046,0.418;3.710,11.293,0.620;10.033,17.483,0.743;9.572,2.131,1.343;18.266,0.822,1.064;0.959,6.116,0.366;7.944,2.214,0.668;15.632,16.896,2.366;9.862,3.288,1.820;17.461,3.093,0.206;17.577,5.163,1.193;5.331,14.524,0.897;3.855,14.114,0.992"
7,drone_0,4.2374,7.4130,15.3309,8.0553,"1.959,12.981,0.395;5.105,1.415,0.788;4.276,10.253,0.785;19.315,7.224,1.034;5.493,19.258,0.477;13.121,14.479,0.980;17.022,19.440,0.234;8.381,14.328,1.182;14.799,16.417,0.274;7.725,17.695,1.510;7.080,2.792,0.614;12.325,2.110,0.750;1.001,15.625,1.693;16.738,18.805,0.761;2.451,0.638,1.006;13.828,13.104,2.389;8.035,7.109,0.651;2.229,3.735,0.989;0.854,1.914,1.070;8.258,6.501,1.274;17.252,0.257,0.463;5.881,12.087,0.284;15.405,2.973,0.962;0.339,5.001,0.500;17.389,17.490,0.358;6.290,15.786,0.464;8.505,8.471,0.811;18.176,10.466,1.101;1.507,17.217,2.373;12.632,8.925,0.338;19.438,6.490,0.405;2.959,9.737,1.008;15.115,1.238,1.722;3.499,10.624,1.021;17.316,6.046,0.418;3.710,11.293,0.620;10.033,17.483,0.743;9.572,2.131,1.343;18.266,0.822,1.064;0.959,6.116,0.366;7.944,2.214,0.668;15.632,16.896,2.366;9.862,3.288,1.820;17.461,3.093,0.206;17.577,5.163,1.193;5.331,14.524,0.897;3.855,14.114,0.992"
7,drone_1,5.2647,6.5404,15.3309,8.0553,"1.959,12.981,0.395;5.105,1.415,0.788;4.276,10.253,0.785;19.315,7.224,1.034;5.493,19.258,0.477;13.121,14.479,0.980;17.022,19.440,0.234;8.381,14.328,1.182;14.799,16.417,0.274;7.725,17.695,1.510;7.080,2.792,0.614;12.325,2.110,0.750;1.001,15.625,1.693;16.738,18.805,0.761;2.451,0.638,1.006;13.828,13.104,2.389;8.035,7.109,0.651;2.229,3.735,0.989;0.854,1.914,1.070;8.258,6.501,1.274;17.252,0.257,0.463;5.881,12.087,0.284;15.405,2.973,0.962;0.339,5.001,0.500;17.389,17.490,0.358;6.290,15.786,0.464;8.505,8.471,0.811;18.176,10.466,1.101;1.507,17.217,2.373;12.632,8.925,0.338;19.438,6.490,0.405;2.959,9.737,1.008;15.115,1.238,1.722;3.499,10.624,1.021;17.316,6.046,0.418;3.710,11.293,0.620;10.033,17.483,0.743;9.572,2.131,1.343;18.266,0.822,1.064;0.959,6.116,0.366;7.944,2.214,0.668;15.632,16.896,2.366;9.862,3.288,1.820;17.461,3.093,0.206;17.577,5.163,1.193;5.331,14.524,0.897;3.855,14.114,0.992"
7,drone_2,6.3424,6.0710,15.3309,8.0553,"1.959,12.981,0.395;5.105,1.415,0.788;4.276,10.253,0.785;19.315,7.224,1.034;5.493,19.258,0.477;13.121,14.479,0.980;17.022,19.440,0.234;8.381,14.328,1.182;14.799,16.417,0.274;7.725,17.695,1.510;7.080,2.792,0.614;12.325,2.110,0.750;1.001,15.625,1.693;16.738,18.805,0.761;2.451,0.638,1.006;13.828,13.104,2.389;8.035,7.109,0.651;2.229,3.735,0.989;0.854,1.914,1.070;8.258,6.501,1.274;17.252,0.257,0.463;5.881,12.087,0.284;15.405,2.973,0.962;0.339,5.001,0.500;17.389,17.490,0.358;6.290,15.786,0.464;8.505,8.471,0.811;18.176,10.466,1.101;1.507,17.217,2.373;12.632,8.925,0.338;19.438,6.490,0.405;2.959,9.737,1.008;15.115,1.238,1.722;3.499,10.624,1.021;17.316,6.046,0.418;3.710,11.293,0.620;10.033,17.483,0.743;9.572,2.131,1.343;18.266,0.822,1.064;0.959,6.116,0.366;7.944,2.214,0.668;15.632,16.896,2.366;9.862,3.288,1.820;17.461,3.093,0.206;17.577,5.163,1.193;5.331,14.524,0.897;3.855,14.114,0.992"
7,drone_3,4.9256,7.8051,15.3309,8.0553,"1.959,12.981,0.395;5.105,1.415,0.788;4.276,10.253,0.785;19.315,7.224,1.034;5.493,19.258,0.477;13.121,14.479,0.980;17.022,19.440,0.234;8.381,14.328,1.182;14.799,16.417,0.274;7.725,17.695,1.510;7.080,2.792,0.614;12.325,2.110,0.750;1.001,15.625,1.693;16.738,18.805,0.761;2.451,0.638,1.006;13.828,13.104,2.389;8.035,7.109,0.651;2.229,3.735,0.989;0.854,1.914,1.070;8.258,6.501,1.274;17.252,0.257,0.463;5.881,12.087,0.284;15.405,2.973,0.962;0.339,5.001,0.500;17.389,17.490,0.358;6.290,15.786,0.464;8.505,8.471,0.811;18.176,10.466,1.101;1.507,17.217,2.373;12.632,8.925,0.338;19.438,6.490,0.405;2.959,9.737,1.008;15.115,1.238,1.722;3.499,10.624,1.021;17.316,6.046,0.418;3.710,11.293,0.620;10.033,17.483,0.743;9.572,2.131,1.343;18.266,0.822,1.064;0.959,6.116,0.366;7.944,2.214,0.668;15.632,16.896,2.366;9.862,3.288,1.820;17.461,3.093,0.206;17.577,5.163,1.193;5.331,14.524,0.897;3.855,14.114,0.992"
7,drone_4,5.9248,6.9074,15.3309,8.0553,"1.959,12.981,0.395;5.105,1.415,0.788;4.276,10.253,0.785;19.315,7.224,1.034;5.493,19.258,0.477;13.121,14.479,0.980;17.022,19.440,0.234;8.381,14.328,1.182;14.799,16.417,0.274;7.725,17.695,1.510;7.080,2.792,0.614;12.325,2.110,0.750;1.001,15.625,1.693;16.738,18.805,0.761;2.451,0.638,1.006;13.828,13.104,2.389;8.035,7.109,0.651;2.229,3.735,0.989;0.854,1.914,1.070;8.258,6.501,1.274;17.252,0.257,0.463;5.881,12.087,0.284;15.405,2.973,0.962;0.339,5.001,0.500;17.389,17.490,0.358;6.290,15.786,0.464;8.505,8.471,0.811;18.176,10.466,1.101;1.507,17.217,2.373;12.632,8.925,0.338;19.438,6.490,0.405;2.959,9.737,1.008;15.115,1.238,1.722;3.499,10.624,1.021;17.316,6.046,0.418;3.710,11.293,0.620;10.033,17.483,0.743;9.572,2.131,1.343;18.266,0.822,1.064;0.959,6.116,0.366;7.944,2.214,0.668;15.632,16.896,2.366;9.862,3.288,1.820;17.461,3.093,0.206;17.577,5.163,1.193;5.331,14.524,0.897;3.855,14.114,0.992"
7,drone_5,5.4763,5.6696,15.3309,8.0553,"1.959,12.981,0.395;5.105,1.415,0.788;4.276,10.253,0.785;19.315,7.224,1.034;5.493,19.258,0.477;13.121,14.479,0.980;17.022,19.440,0.234;8.381,14.328,1.182;14.799,16.417,0.274;7.725,17.695,1.510;7.080,2.792,0.614;12.325,2.110,0.750;1.001,15.625,1.693;16.738,18.805,0.761;2.451,0.638,1.006;13.828,13.104,2.389;8.035,7.109,0.651;2.229,3.735,0.989;0.854,1.914,1.070;8.258,6.501,1.274;17.252,0.257,0.463;5.881,12.087,0.284;15.405,2.973,0.962;0.339,5.001,0.500;17.389,17.490,0.358;6.290,15.786,0.464;8.505,8.471,0.811;18.176,10.466,1.101;1.507,17.217,2.373;12.632,8.925,0.338;19.438,6.490,0.405;2.959,9.737,1.008;15.115,1.238,1.722;3.499,10.624,1.021;17.316,6.046,0.418;3.710,11.293,0.620;10.033,17.483,0.743;9.572,2.131,1.343;18.266,0.822,1.064;0.959,6.116,0.366;7.944,2.214,0.668;15.632,16.896,2.366;9.862,3.288,1.820;17.461,3.093,0.206;17.577,5.163,1.193;5.331,14.524,0.897;3.855,14.114,0.992"
