Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,14.7388,15.2294,16.9338,3.2627,"10.225,18.460,0.221;3.553,13.093,0.477;12.389,13.350,0.842;16.456,16.786,0.428;7.672,9.499,1.384;12.569,5.821,0.638;1.722,6.296,0.282;2.051,9.380,1.011;7.466,15.716,0.300;0.926,15.768,0.989;2.958,17.337,2.458;15.555,12.244,0.788;4.666,13.799,0.462;1.646,15.100,1.569;7.725,15.361,0.489;1.030,5.714,0.766;13.917,19.231,0.719;4.716,17.924,1.006;12.101,6.422,0.259;2.947,8.880,0.697;13.092,10.552,0.722;0.492,18.462,0.361;6.454,3.781,0.892;12.025,3.420,0.242;9.594,5.619,2.100;5.667,11.816,1.078;7.438,7.818,0.213;9.241,19.119,1.397;10.119,9.456,1.341;18.144,9.669,1.627;2.141,12.566,2.209;11.188,8.357,1.965;6.679,16.861,1.124;8.268,8.085,0.855;17.235,9.339,2.222;14.508,8.178,0.285;8.114,7.216,0.922;18.046,19.189,0.665;3.629,1.106,0.982;0.758,2.372,0.477;4.071,13.077,0.896;4.171,12.157,1.181;8.908,15.165,0.418;19.276,6.166,0.289;8.908,2.507,1.907;9.214,12.585,0.789"
2,drone_4,13.5303,15.1955,16.9338,3.2627,"10.225,18.460,0.221;3.553,13.093,0.477;12.389,13.350,0.842;16.456,16.786,0.428;7.672,9.499,1.384;12.569,5.821,0.638;1.722,6.296,0.282;2.051,9.380,1.011;7.466,15.716,0.300;0.926,15.768,0.989;2.958,17.337,2.458;15.555,12.244,0.788;4.666,13.799,0.462;1.646,15.100,1.569;7.725,15.361,0.489;1.030,5.714,0.766;13.917,19.231,0.719;4.716,17.924,1.006;12.101,6.422,0.259;2.947,8.880,0.697;13.092,10.552,0.722;0.492,18.462,0.361;6.454,3.781,0.892;12.025,3.420,0.242;9.594,5.619,2.100;5.667,11.816,1.078;7.438,7.818,0.213;9.241,19.119,1.397;10.119,9.456,1.341;18.144,9.669,1.627;2.141,12.566,2.209;11.188,8.357,1.965;6.679,16.861,1.124;8.268,8.085,0.855;17.235,9.339,2.222;14.508,8.178,0.285;8.114,7.216,0.922;18.046,19.189,0.665;3.629,1.106,0.982;0.758,2.372,0.477;4.071,13.077,0.896;4.171,12.157,1.181;8.908,15.165,0.418;19.276,6.166,0.289;8.908,2.507,1.907;9.214,12.585,0.789"
2,drone_5,15.5813,13.5317,16.9338,3.2627,"10.225,18.460,0.221;3.553,13.093,0.477;12.389,13.350,0.842;16.456,16.786,0.428;7.672,9.499,1.384;12.569,5.821,0.638;1.722,6.296,0.282;2.051,9.380,1.011;7.466,15.716,0.300;0.926,15.768,0.989;2.958,17.337,2.458;15.555,12.244,0.788;4.666,13.799,0.462;1.646,15.100,1.569;7.725,15.361,0.489;1.030,5.714,0.766;13.917,19.231,0.719;4.716,17.924,1.006;12.101,6.422,0.259;2.947,8.880,0.697;13.092,10.552,0.722;0.492,18.462,0.361;6.454,3.781,0.892;12.025,3.420,0.242;9.594,5.619,2.100;5.667,11.816,1.078;7.438,7.818,0.213;9.241,19.119,1.397;10.119,9.456,1.341;18.144,9.669,1.627;2.141,12.566,2.209;11.188,8.357,1.965;6.679,16.861,1.124;8.268,8.085,0.855;17.235,9.339,2.222;14.508,8.178,0.285;8.114,7.216,0.922;18.046,19.189,0.665;3.629,1.106,0.982;0.758,2.372,0.477;4.071,13.077,0.896;4.171,12.157,1.181;8.908,15.165,0.418;19.276,6.166,0.289;8.908,2.507,1.907;9.214,12.585,0.789"
2,drone_6,14.3364,15.8563,16.9338,3.2627,"10.225,18.460,0.221;3.553,13.093,0.477;12.389,13.350,0.842;16.456,16.786,0.428;7.672,9.499,1.384;12.569,5.821,0.638;1.722,6.296,0.282;2.051,9.380,1.011;7.466,15.716,0.300;0.926,15.768,0.989;2.958,17.337,2.458;15.555,12.244,0.788;4.666,13.799,0.462;1.646,15.100,1.569;7.725,15.361,0.489;1.030,5.714,0.766;13.917,19.231,0.719;4.716,17.924,1.006;12.101,6.422,0.259;2.947,8.880,0.697;13.092,10.552,0.722;0.492,18.462,0.361;6.454,3.781,0.892;12.025,3.420,0.242;9.594,5.619,2.100;5.667,11.816,1.078;7.438,7.818,0.213;9.241,19.119,1.397;10.119,9.456,1.341;18.144,9.669,1.627;2.141,12.566,2.209;11.188,8.357,1.965;6.679,16.861,1.124;8.268,8.085,0.855;17.235,9.339,2.222;14.508,8.178,0.285;8.114,7.216,0.922;18.046,19.189,0.665;3.629,1.106,0.982;0.758,2.372,0.477;4.071,13.077,0.896;4.171,12.157,1.181;8.908,15.165,0.418;19.276,6.166,0.289;8.908,2.507,1.907;9.214,12.585,0.789"
2,drone_7,13.7332,13.8276,16.9338,3.2627,"10.225,18.460,0.221;3.553,13.093,0.477;12.389,13.350,0.842;16.456,16.786,0.428;7.672,9.499,1.384;12.569,5.821,0.638;1.722,6.296,0.282;2.051,9.380,1.011;7.466,15.716,0.300;0.926,15.768,0.989;2.958,17.337,2.458;15.555,12.244,0.788;4.666,13.799,0.462;1.646,15.100,1.569;7.725,15.361,0.489;1.030,5.714,0.766;13.917,19.231,0.719;4.716,17.924,1.006;12.101,6.422,0.259;2.947,8.880,0.697;13.092,10.552,0.722;0.492,18.462,0.361;6.454,3.781,0.892;12.025,3.420,0.242;9.594,5.619,2.100;5.667,11.816,1.078;7.438,7.818,0.213;9.241,19.119,1.397;10.119,9.456,1.341;18.144,9.669,1.627;2.141,12.566,2.209;11.188,8.357,1.965;6.679,16.861,1.124;8.268,8.085,0.855;17.235,9.339,2.222;14.508,8.178,0.285;8.114,7.216,0.922;18.046,19.189,0.665;3.629,1.106,0.982;0.758,2.372,0.477;4.071,13.077,0.896;4.171,12.157,1.181;8.908,15.165,0.418;19.276,6.166,0.289;8.908,2.507,1.907;9.214,12.585,0.789"
2,drone_8,15.1429,15.9411,16.9338,3.2627,"10.225,18.460,0.221;3.553,13.093,0.477;12.389,13.350,0.842;16.456,16.786,0.428;7.672,9.499,1.384;12.569,5.821,0.638;1.722,6.296,0.282;2.051,9.380,1.011;7.466,15.716,0.300;0.926,15.768,0.989;2.958,17.337,2.458;15.555,12.244,0.788;4.666,13.799,0.462;1.646,15.100,1.569;7.725,15.361,0.489;1.030,5.714,0.766;13.917,19.231,0.719;4.716,17.924,1.006;12.101,6.422,0.259;2.947,8.880,0.697;13.092,10.552,0.722;0.492,18.462,0.361;6.454,3.781,0.892;12.025,3.420,0.242;9.594,5.619,2.100;5.667,11.816,1.078;7.438,7.818,0.213;9.241,19.119,1.397;10.119,9.456,1.341;18.144,9.669,1.627;2.141,12.566,2.209;11.188,8.357,1.965;6.679,16.861,1.124;8.268,8.085,0.855;17.235,9.339,2.222;14.508,8.178,0.285;8.114,7.216,0.922;18.046,19.189,0.665;3.629,1.106,0.982;0.758,2.372,0.477;4.071,13.077,0.896;4.171,12.157,1.181;8.908,15.165,0.418;19.276,6.166,0.289;8.908,2.507,1.907;9.214,12.585,0.789"
2,drone_9,13.9307,16.0814,16.9338,3.2627,"10.225,18.460,0.221;3.553,13.093,0.477;12.389,13.350,0.842;16.456,16.786,0.428;7.672,9.499,1.384;12.569,5.821,0.638;1.722,6.296,0.282;2.051,9.380,1.011;7.466,15.716,0.300;0.926,15.768,0.989;2.958,17.337,2.458;15.555,12.244,0.788;4.666,13.799,0.462;1.646,15.100,1.569;7.725,15.361,0.489;1.030,5.714,0.766;13.917,19.231,0.719;4.716,17.924,1.006;12.101,6.422,0.259;2.947,8.880,0.697;13.092,10.552,0.722;0.492,18.462,0.361;6.454,3.781,0.892;12.025,3.420,0.242;9.594,5.619,2.100;5.667,11.816,1.078;7.438,7.818,0.213;9.241,19.119,1.397;10.119,9.456,1.341;18.144,9.669,1.627;2.141,12.566,2.209;11.188,8.357,1.965;6.679,16.861,1.124;8.268,8.085,0.855;17.235,9.339,2.222;14.508,8.178,0.285;8.114,7.216,0.922;18.046,19.189,0.665;3.629,1.106,0.982;0.758,2.372,0.477;4.071,13.077,0.896;4.171,12.157,1.181;8.908,15.165,0.418;19.276,6.166,0.289;8.908,2.507,1.907;9.214,12.585,0.789"
3,drone_0,15.1319,14.4540,16.9338,3.2627,"10.225,18.460,0.221;3.553,13.093,0.477;12.389,13.350,0.842;16.456,16.786,0.428;7.672,9.499,1.384;12.569,5.821,0.638;1.722,6.296,0.282;2.051,9.380,1.011;7.466,15.716,0.300;0.926,15.768,0.989;2.958,17.337,2.458;15.555,12.244,0.788;4.666,13.799,0.462;1.646,15.100,1.569;7.725,15.361,0.489;1.030,5.714,0.766;13.917,19.231,0.719;4.716,17.924,1.006;12.101,6.422,0.259;2.947,8.880,0.697;13.092,10.552,0.722;0.492,18.462,0.361;6.454,3.781,0.892;12.025,3.420,0.242;9.594,5.619,2.100;5.667,11.816,1.078;7.438,7.818,0.213;9.241,19.119,1.397;10.119,9.456,1.341;18.144,9.669,1.627;2.141,12.566,2.209;11.188,8.357,1.965;6.679,16.861,1.124;8.268,8.085,0.855;17.235,9.339,2.222;14.508,8.178,0.285;8.114,7.216,0.922;18.046,19.189,0.665;3.629,1.106,0.982;0.758,2.372,0.477;4.071,13.077,0.896;4.171,12.157,1.181;8.908,15.165,0.418;19.276,6.166,0.289;8.908,2.507,1.907;9.214,12.585,0.789"
3,drone_1,14.1027,15.2960,16.9338,3.2627,"10.225,18.460,0.221;3.553,13.093,0.477;12.389,13.350,0.842;16.456,16.786,0.428;7.672,9.499,1.384;12.569,5.821,0.638;1.722,6.296,0.282;2.051,9.380,1.011;7.466,15.716,0.300;0.926,15.768,0.989;2.958,17.337,2.458;15.555,12.244,0.788;4.666,13.799,0.462;1.646,15.100,1.569;7.725,15.361,0.489;1.030,5.714,0.766;13.917,19.231,0.719;4.716,17.924,1.006;12.101,6.422,0.259;2.947,8.880,0.697;13.092,10.552,0.722;0.492,18.462,0.361;6.454,3.781,0.892;12.025,3.420,0.242;9.594,5.619,2.100;5.667,11.816,1.078;7.438,7.818,0.213;9.241,19.119,1.397;10.119,9.456,1.341;18.144,9.669,1.627;2.141,12.566,2.209;11.188,8.357,1.965;6.679,16.861,1.124;8.268,8.085,0.855;17.235,9.339,2.222;14.508,8.178,0.285;8.114,7.216,0.922;18.046,19.189,0.665;3.629,1.106,0.982;0.758,2.372,0.477;4.071,13.077,0.896;4.171,12.157,1.181;8.908,15.165,0.418;19.276,6.166,0.289;8.908,2.507,1.907;9.214,12.585,0.789"
3,drone_2,15.7617,15.0790,16.9338,3.2627,"10.225,18.460,0.221;3.553,13.093,0.477;12.389,13.350,0.842;16.456,16.786,0.428;7.672,9.499,1.384;12.569,5.821,0.638;1.722,6.296,0.282;2.051,9.380,1.011;7.466,15.716,0.300;0.926,15.768,0.989;2.958,17.337,2.458;15.555,12.244,0.788;4.666,13.799,0.462;1.646,15.100,1.569;7.725,15.361,0.489;1.030,5.714,0.766;13.917,19.231,0.719;4.716,17.924,1.006;12.101,6.422,0.259;2.947,8.880,0.697;13.092,10.552,0.722;0.492,18.462,0.361;6.454,3.781,0.892;12.025,3.420,0.242;9.594,5.619,2.100;5.667,11.816,1.078;7.438,7.818,0.213;9.241,19.119,1.397;10.119,9.456,1.341;18.144,9.669,1.627;2.141,12.566,2.209;11.188,8.357,1.965;6.679,16.861,1.124;8.268,8.085,0.855;17.235,9.339,2.222;14.508,8.178,0.285;8.114,7.216,0.922;18.046,19.189,0.665;3.629,1.106,0.982;0.758,2.372,0.477;4.071,13.077,0.896;4.171,12.157,1.181;8.908,15.165,0.418;19.276,6.166,0.289;8.908,2.507,1.907;9.214,12.585,0.789"
3,drone_3,14.8336,15.1346,16.9338,3.2627,"10.225,18.460,0.221;3.553,13.093,0.477;12.389,13.350,0.842;16.456,16.786,0.428;7.672,9.499,1.384;12.569,5.821,0.638;1.722,6.296,0.282;2.051,9.380,1.011;7.466,15.716,0.300;0.926,15.768,0.989;2.958,17.337,2.458;15.555,12.244,0.788;4.666,13.799,0.462;1.646,15.100,1.569;7.725,15.361,0.489;1.030,5.714,0.766;13.917,19.231,0.719;4.716,17.924,1.006;12.101,6.422,0.259;2.947,8.880,0.697;13.092,10.552,0.722;0.492,18.462,0.361;6.454,3.781,0.892;12.025,3.420,0.242;9.594,5.619,2.100;5.667,11.816,1.078;7.438,7.818,0.213;9.241,19.119,1.397;10.119,9.456,1.341;18.144,9.669,1.627;2.141,12.566,2.209;11.188,8.357,1.965;6.679,16.861,1.124;8.268,8.085,0.855;17.235,9.339,2.222;14.508,8.178,0.285;8.114,7.216,0.922;18.046,19.189,0.665;3.629,1.106,0.982;0.758,2.372,0.477;4.071,13.077,0.896;4.171,12.157,1.181;8.908,15.165,0.418;19.276,6.166,0.289;8.908,2.507,1.907;9.214,12.585,0.789"
3,drone_4,13.6508,15.0750,16.9338,3.2627,"10.225,18.460,0.221;3.553,13.093,0.477;12.389,13.350,0.842;16.456,16.786,0.428;7.672,9.499,1.384;12.569,5.821,0.638;1.722,6.296,0.282;2.051,9.380,1.011;7.466,15.716,0.300;0.926,15.768,0.989;2.958,17.337,2.458;15.555,12.244,0.788;4.666,13.799,0.462;1.646,15.100,1.569;7.725,15.361,0.489;1.030,5.714,0.766;13.917,19.231,0.719;4.716,17.924,1.006;12.101,6.422,0.259;2.947,8.880,0.697;13.092,10.552,0.722;0.492,18.462,0.361;6.454,3.781,0.892;12.025,3.420,0.242;9.594,5.619,2.100;5.667,11.816,1.078;7.438,7.818,0.213;9.241,19.119,1.397;10.119,9.456,1.341;18.144,9.669,1.627;2.141,12.566,2.209;11.188,8.357,1.965;6.679,16.861,1.124;8.268,8.085,0.855;17.235,9.339,2.222;14.508,8.178,0.285;8.114,7.216,0.922;18.046,19.189,0.665;3.629,1.106,0.982;0.758,2.372,0.477;4.071,13.077,0.896;4.171,12.157,1.181;8.908,15.165,0.418;19.276,6.166,0.289;8.908,2.507,1.907;9.214,12.585,0.789"
3,drone_5,15.7227,13.3903,16.9338,3.2627,"10.225,18.460,0.221;3.553,13.093,0.477;12.389,13.350,0.842;16.456,16.786,0.428;7.672,9.499,1.384;12.569,5.821,0.638;1.722,6.296,0.282;2.051,9.380,1.011;7.466,15.716,0.300;0.926,15.768,0.989;2.958,17.337,2.458;15.555,12.244,0.788;4.666,13.799,0.462;1.646,15.100,1.569;7.725,15.361,0.489;1.030,5.714,0.766;13.917,19.231,0.719;4.716,17.924,1.006;12.101,6.422,0.259;2.947,8.880,0.697;13.092,10.552,0.722;0.492,18.462,0.361;6.454,3.781,0.892;12.025,3.420,0.242;9.594,5.619,2.100;5.667,11.816,1.078;7.438,7.818,0.213;9.241,19.119,1.397;10.119,9.456,1.341;18.144,9.669,1.627;2.141,12.566,2.209;11.188,8.357,1.965;6.679,16.861,1.124;8.268,8.085,0.855;17.235,9.339,2.222;14.508,8.178,0.285;8.114,7.216,0.922;18.046,19.189,0.665;3.629,1.106,0.982;0.758,2.372,0.477;4.071,13.077,0.896;4.171,12.157,1.181;8.908,15.165,0.418;19.276,6.166,0.289;8.908,2.507,1.907;9.214,12.585,0.789"
3,drone_6,14.4391,15.7536,16.9338,3.2627,"10.225,18.460,0.221;3.553,13.093,0.477;12.389,13.350,0.842;16.456,16.786,0.428;7.672,9.499,1.384;12.569,5.821,0.638;1.722,6.296,0.282;2.051,9.380,1.011;7.466,15.716,0.300;0.926,15.768,0.989;2.958,17.337,2.458;15.555,12.244,0.788;4.666,13.799,0.462;1.646,15.100,1.569;7.725,15.361,0.489;1.030,5.714,0.766;13.917,19.231,0.719;4.716,17.924,1.006;12.101,6.422,0.259;2.947,8.880,0.697;13.092,10.552,0.722;0.492,18.462,0.361;6.454,3.781,0.892;12.025,3.420,0.242;9.594,5.619,2.100;5.667,11.816,1.078;7.438,7.818,0.213;9.241,19.119,1.397;10.119,9.456,1.341;18.144,9.669,1.627;2.141,12.566,2.209;11.188,8.357,1.965;6.679,16.861,1.124;8.268,8.085,0.855;17.235,9.339,2.222;14.508,8.178,0.285;8.114,7.216,0.922;18.046,19.189,0.665;3.629,1.106,0.982;0.758,2.372,0.477;4.071,13.077,0.896;4.171,12.157,1.181;8.908,15.165,0.418;19.276,6.166,0.289;8.908,2.507,1.907;9.214,12.585,0.789"
3,drone_7,13.8746,13.6862,16.9338,3.2627,"10.225,18.460,0.221;3.553,13.093,0.477;12.389,13.350,0.842;16.456,16.786,0.428;7.672,9.499,1.384;12.569,5.821,0.638;1.722,6.296,0.282;2.051,9.380,1.011;7.466,15.716,0.300;0.926,15.768,0.989;2.958,17.337,2.458;15.555,12.244,0.788;4.666,13.799,0.462;1.646,15.100,1.569;7.725,15.361,0.489;1.030,5.714,0.766;13.917,19.231,0.719;4.716,17.924,1.006;12.101,6.422,0.259;2.947,8.880,0.697;13.092,10.552,0.722;0.492,18.462,0.361;6.454,3.781,0.892;12.025,3.420,0.242;9.594,5.619,2.100;5.667,11.816,1.078;7.438,7.818,0.213;9.241,19.119,1.397;10.119,9.456,1.341;18.144,9.669,1.627;2.141,12.566,2.209;11.188,8.357,1.965;6.679,16.861,1.124;8.268,8.085,0.855;17.235,9.339,2.222;14.508,8.178,0.285;8.114,7.216,0.922;18.046,19.189,0.665;3.629,1.106,0.982;0.758,2.372,0.477;4.071,13.077,0.896;4.171,12.157,1.181;8.908,15.165,0.418;19.276,6.166,0.289;8.908,2.507,1.907;9.214,12.585,0.789"
3,drone_8,15.2542,15.8298,16.9338,3.2627,"10.225,18.460,0.221;3.553,13.093,0.477;12.389,13.350,0.842;16.456,16.786,0.428;7.672,9.499,1.384;12.569,5.821,0.638;1.722,6.296,0.282;2.051,9.380,1.011;7.466,15.716,0.300;0.926,15.768,0.989;2.958,17.337,2.458;15.555,12.244,0.788;4.666,13.799,0.462;1.646,15.100,1.569;7.725,15.361,0.489;1.030,5.714,0.766;13.917,19.231,0.719;4.716,17.924,1.006;12.101,6.422,0.259;2.947,8.880,0.697;13.092,10.552,0.722;0.492,18.462,0.361;6.454,3.781,0.892;12.025,3.420,0.242;9.594,5.619,2.100;5.667,11.816,1.078;7.438,7.818,0.213;9.241,19.119,1.397;10.119,9.456,1.341;18.144,9.669,1.627;2.141,12.566,2.209;11.188,8.357,1.965;6.679,16.861,1.124;8.268,8.085,0.855;17.235,9.339,2.222;14.508,8.178,0.285;8.114,7.216,0.922;18.046,19.189,0.665;3.629,1.106,0.982;0.758,2.372,0.477;4.071,13.077,0.896;4.171,12.157,1.181;8.908,15.165,0.418;19.276,6.166,0.289;8.908,2.507,1.907;9.214,12.585,0.789"
3,drone_9,14.0419,15.9702,16.9338,3.2627,"10.225,18.460,0.221;3.553,13.093,0.477;12.389,13.350,0.842;16.456,16.786,0.428;7.672,9.499,1.384;12.569,5.821,0.638;1.722,6.296,0.282;2.051,9.380,1.011;7.466,15.716,0.300;0.926,15.768,0.989;2.958,17.337,2.458;15.555,12.244,0.788;4.666,13.799,0.462;1.646,15.100,1.569;7.725,15.361,0.489;1.030,5.714,0.766;13.917,19.231,0.719;4.716,17.924,1.006;12.101,6.422,0.259;2.947,8.880,0.697;13.092,10.552,0.722;0.492,18.462,0.361;6.454,3.781,0.892;12.025,3.420,0.242;9.594,5.619,2.100;5.667,11.816,1.078;7.438,7.818,0.213;9.241,19.119,1.397;10.119,9.456,1.341;18.144,9.669,1.627;2.141,12.566,2.209;11.188,8.357,1.965;6.679,16.861,1.124;8.268,8.085,0.855;17.235,9.339,2.222;14.508,8.178,0.285;8.114,7.216,0.922;18.046,19.189,0.665;3.629,1.106,0.982;0.758,2.372,0.477;4.071,13.077,0.896;4.171,12.157,1.181;8.908,15.165,0.418;19.276,6.166,0.289;8.908,2.507,1.907;9.214,12.585,0.789"
4,drone_0,15.2524,14.3335,16.9338,3.2627,"10.225,18.460,0.221;3.553,13.093,0.477;12.389,13.350,0.842;16.456,16.786,0.428;7.672,9.499,1.384;12.569,5.821,0.638;1.722,6.296,0.282;2.051,9.380,1.011;7.466,15.716,0.300;0.926,15.768,0.989;2.958,17.337,2.458;15.555,12.244,0.788;4.666,13.799,0.462;1.646,15.100,1.569;7.725,15.361,0.489;1.030,5.714,0.766;13.917,19.231,0.719;4.716,17.924,1.006;12.101,6.422,0.259;2.947,8.880,0.697;13.092,10.552,0.722;0.492,18.462,0.361;6.454,3.781,0.892;12.025,3.420,0.242;9.594,5.619,2.100;5.667,11.816,1.078;7.438,7.818,0.213;9.241,19.119,1.397;10.119,9.456,1.341;18.144,9.669,1.627;2.141,12.566,2.209;11.188,8.357,1.965;6.679,16.861,1.124;8.268,8.085,0.855;17.235,9.339,2.222;14.508,8.178,0.285;8.114,7.216,0.922;18.046,19.189,0.665;3.629,1.106,0.982;0.758,2.372,0.477;4.071,13.077,0.896;4.171,12.157,1.181;8.908,15.165,0.418;19.276,6.166,0.289;8.908,2.507,1.907;9.214,12.585,0.789"
4,drone_1,14.2054,15.1933,16.9338,3.2627,"10.225,18.460,0.221;3.553,13.093,0.477;12.389,13.350,0.842;16.456,16.786,0.428;7.672,9.499,1.384;12.569,5.821,0.638;1.722,6.296,0.282;2.051,9.380,1.011;7.466,15.716,0.300;0.926,15.768,0.989;2.958,17.337,2.458;15.555,12.244,0.788;4.666,13.799,0.462;1.646,15.100,1.569;7.725,15.361,0.489;1.030,5.714,0.766;13.917,19.231,0.719;4.716,17.924,1.006;12.101,6.422,0.259;2.947,8.880,0.697;13.092,10.552,0.722;0.492,18.462,0.361;6.454,3.781,0.892;12.025,3.420,0.242;9.594,5.619,2.100;5.667,11.816,1.078;7.438,7.818,0.213;9.241,19.119,1.397;10.119,9.456,1.341;18.144,9.669,1.627;2.141,12.566,2.209;11.188,8.357,1.965;6.679,16.861,1.124;8.268,8.085,0.855;17.235,9.339,2.222;14.508,8.178,0.285;8.114,7.216,0.922;18.046,19.189,0.665;3.629,1.106,0.982;0.758,2.372,0.477;4.071,13.077,0.896;4.171,12.157,1.181;8.908,15.165,0.418;19.276,6.166,0.289;8.908,2.507,1.907;9.214,12.585,0.789"
4,drone_2,15.8730,14.9678,16.9338,3.2627,"10.225,18.460,0.221;3.553,13.093,0.477;12.389,13.350,0.842;16.456,16.786,0.428;7.672,9.499,1.384;12.569,5.821,0.638;1.722,6.296,0.282;2.051,9.380,1.011;7.466,15.716,0.300;0.926,15.768,0.989;2.958,17.337,2.458;15.555,12.244,0.788;4.666,13.799,0.462;1.646,15.100,1.569;7.725,15.361,0.489;1.030,5.714,0.766;13.917,19.231,0.719;4.716,17.924,1.006;12.101,6.422,0.259;2.947,8.880,0.697;13.092,10.552,0.722;0.492,18.462,0.361;6.454,3.781,0.892;12.025,3.420,0.242;9.594,5.619,2.100;5.667,11.816,1.078;7.438,7.818,0.213;9.241,19.119,1.397;10.119,9.456,1.341;18.144,9.669,1.627;2.141,12.566,2.209;11.188,8.357,1.965;6.679,16.861,1.124;8.268,8.085,0.855;17.235,9.339,2.222;14.508,8.178,0.285;8.114,7.216,0.922;18.046,19.189,0.665;3.629,1.106,0.982;0.758,2.372,0.477;4.071,13.077,0.896;4.171,12.157,1.181;8.908,15.165,0.418;19.276,6.166,0.289;8.908,2.507,1.907;9.214,12.585,0.789"
4,drone_3,14.9284,15.0398,16.9338,3.2627,"10.225,18.460,0.221;3.553,13.093,0.477;12.389,13.350,0.842;16.456,16.786,0.428;7.672,9.499,1.384;12.569,5.821,0.638;1.722,6.296,0.282;2.051,9.380,1.011;7.466,15.716,0.300;0.926,15.768,0.989;2.958,17.337,2.458;15.555,12.244,0.788;4.666,13.799,0.462;1.646,15.100,1.569;7.725,15.361,0.489;1.030,5.714,0.766;13.917,19.231,0.719;4.716,17.924,1.006;12.101,6.422,0.259;2.947,8.880,0.697;13.092,10.552,0.722;0.492,18.462,0.361;6.454,3.781,0.892;12.025,3.420,0.242;9.594,5.619,2.100;5.667,11.816,1.078;7.438,7.818,0.213;9.241,19.119,1.397;10.119,9.456,1.341;18.144,9.669,1.627;2.141,12.566,2.209;11.188,8.357,1.965;6.679,16.861,1.124;8.268,8.085,0.855;17.235,9.339,2.222;14.508,8.178,0.285;8.114,7.216,0.922;18.046,19.189,0.665;3.629,1.106,0.982;0.758,2.372,0.477;4.071,13.077,0.896;4.171,12.157,1.181;8.908,15.165,0.418;19.276,6.166,0.289;8.908,2.507,1.907;9.214,12.585,0.789"
4,drone_4,13.7713,14.9545,16.9338,3.2627,"10.225,18.460,0.221;3.553,13.093,0.477;12.389,13.350,0.842;16.456,16.786,0.428;7.672,9.499,1.384;12.569,5.821,0.638;1.722,6.296,0.282;2.051,9.380,1.011;7.466,15.716,0.300;0.926,15.768,0.989;2.958,17.337,2.458;15.555,12.244,0.788;4.666,13.799,0.462;1.646,15.100,1.569;7.725,15.361,0.489;1.030,5.714,0.766;13.917,19.231,0.719;4.716,17.924,1.006;12.101,6.422,0.259;2.947,8.880,0.697;13.092,10.552,0.722;0.492,18.462,0.361;6.454,3.781,0.892;12.025,3.420,0.242;9.594,5.619,2.100;5.667,11.816,1.078;7.438,7.818,0.213;9.241,19.119,1.397;10.119,9.456,1.341;18.144,9.669,1.627;2.141,12.566,2.209;11.188,8.357,1.965;6.679,16.861,1.124;8.268,8.085,0.855;17.235,9.339,2.222;14.508,8.178,0.285;8.114,7.216,0.922;18.046,19.189,0.665;3.629,1.106,0.982;0.758,2.372,0.477;4.071,13.077,0.896;4.171,12.157,1.181;8.908,15.165,0.418;19.276,6.166,0.289;8.908,2.507,1.907;9.214,12.585,0.789"
4,drone_5,15.8641,13.2488,16.9338,3.2627,"10.225,18.460,0.221;3.553,13.093,0.477;12.389,13.350,0.842;16.456,16.786,0.428;7.672,9.499,1.384;12.569,5.821,0.638;1.722,6.296,0.282;2.051,9.380,1.011;7.466,15.716,0.300;0.926,15.768,0.989;2.958,17.337,2.458;15.555,12.244,0.788;4.666,13.799,0.462;1.646,15.100,1.569;7.725,15.361,0.489;1.030,5.714,0.766;13.917,19.231,0.719;4.716,17.924,1.006;12.101,6.422,0.259;2.947,8.880,0.697;13.092,10.552,0.722;0.492,18.462,0.361;6.454,3.781,0.892;12.025,3.420,0.242;9.594,5.619,2.100;5.667,11.816,1.078;7.438,7.818,0.213;9.241,19.119,1.397;10.119,9.456,1.341;18.144,9.669,1.627;2.141,12.566,2.209;11.188,8.357,1.965;6.679,16.861,1.124;8.268,8.085,0.855;17.235,9.339,2.222;14.508,8.178,0.285;8.114,7.216,0.922;18.046,19.189,0.665;3.629,1.106,0.982;0.758,2.372,0.477;4.071,13.077,0.896;4.171,12.157,1.181;8.908,15.165,0.418;19.276,6.166,0.289;8.908,2.507,1.907;9.214,12.585,0.789"
4,drone_6,14.5418,15.6509,16.9338,3.2627,"10.225,18.460,0.221;3.553,13.093,0.477;12.389,13.350,0.842;16.456,16.786,0.428;7.672,9.499,1.384;12.569,5.821,0.638;1.722,6.296,0.282;2.051,9.380,1.011;7.466,15.716,0.300;0.926,15.768,0.989;2.958,17.337,2.458;15.555,12.244,0.788;4.666,13.799,0.462;1.646,15.100,1.569;7.725,15.361,0.489;1.030,5.714,0.766;13.917,19.231,0.719;4.716,17.924,1.006;12.101,6.422,0.259;2.947,8.880,0.697;13.092,10.552,0.722;0.492,18.462,0.361;6.454,3.781,0.892;12.025,3.420,0.242;9.594,5.619,2.100;5.667,11.816,1.078;7.438,7.818,0.213;9.241,19.119,1.397;10.119,9.456,1.341;18.144,9.669,1.627;2.141,12.566,2.209;11.188,8.357,1.965;6.679,16.861,1.124;8.268,8.085,0.855;17.235,9.339,2.222;14.508,8.178,0.285;8.114,7.216,0.922;18.046,19.189,0.665;3.629,1.106,0.982;0.758,2.372,0.477;4.071,13.077,0.896;4.171,12.157,1.181;8.908,15.165,0.418;19.276,6.166,0.289;8.908,2.507,1.907;9.214,12.585,0.789"
