Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,13.5136,12.9371,10.3786,4.4702,"6.899,10.336,0.792;14.265,6.683,2.026;8.813,12.057,1.144;17.173,9.676,0.495;12.953,8.179,1.693;6.637,13.303,0.366;14.285,3.074,0.914;4.120,17.322,0.289;1.890,10.169,0.488;4.711,2.905,1.233;2.265,3.296,0.352;9.214,14.353,1.005;6.187,7.030,1.608;14.971,1.084,0.660;11.767,19.267,1.260;16.405,4.292,1.738;1.374,13.736,2.176;17.751,4.793,0.944;13.319,9.706,0.495;18.281,9.371,0.931;10.519,18.473,0.210;8.424,12.039,0.877;15.816,4.677,2.252;1.859,16.801,1.028;8.113,10.700,1.538;16.109,7.067,1.754;4.269,14.712,0.928;6.602,12.591,1.247;3.366,15.544,0.490;3.131,16.885,0.448;6.924,1.361,1.233;14.412,2.832,0.717;16.897,16.024,0.397;3.088,7.039,1.551;14.890,2.962,1.719;2.377,11.787,1.222;2.429,0.837,1.354;5.714,3.870,0.421;16.451,1.733,0.707;14.781,15.584,1.648;18.596,18.696,1.259;1.781,15.634,1.361;19.618,18.500,0.466;5.453,10.586,0.685;3.112,19.236,0.691"
2,drone_5,13.4093,11.9022,10.3786,4.4702,"6.899,10.336,0.792;14.265,6.683,2.026;8.813,12.057,1.144;17.173,9.676,0.495;12.953,8.179,1.693;6.637,13.303,0.366;14.285,3.074,0.914;4.120,17.322,0.289;1.890,10.169,0.488;4.711,2.905,1.233;2.265,3.296,0.352;9.214,14.353,1.005;6.187,7.030,1.608;14.971,1.084,0.660;11.767,19.267,1.260;16.405,4.292,1.738;1.374,13.736,2.176;17.751,4.793,0.944;13.319,9.706,0.495;18.281,9.371,0.931;10.519,18.473,0.210;8.424,12.039,0.877;15.816,4.677,2.252;1.859,16.801,1.028;8.113,10.700,1.538;16.109,7.067,1.754;4.269,14.712,0.928;6.602,12.591,1.247;3.366,15.544,0.490;3.131,16.885,0.448;6.924,1.361,1.233;14.412,2.832,0.717;16.897,16.024,0.397;3.088,7.039,1.551;14.890,2.962,1.719;2.377,11.787,1.222;2.429,0.837,1.354;5.714,3.870,0.421;16.451,1.733,0.707;14.781,15.584,1.648;18.596,18.696,1.259;1.781,15.634,1.361;19.618,18.500,0.466;5.453,10.586,0.685;3.112,19.236,0.691"
2,drone_6,13.4138,12.2707,10.3786,4.4702,"6.899,10.336,0.792;14.265,6.683,2.026;8.813,12.057,1.144;17.173,9.676,0.495;12.953,8.179,1.693;6.637,13.303,0.366;14.285,3.074,0.914;4.120,17.322,0.289;1.890,10.169,0.488;4.711,2.905,1.233;2.265,3.296,0.352;9.214,14.353,1.005;6.187,7.030,1.608;14.971,1.084,0.660;11.767,19.267,1.260;16.405,4.292,1.738;1.374,13.736,2.176;17.751,4.793,0.944;13.319,9.706,0.495;18.281,9.371,0.931;10.519,18.473,0.210;8.424,12.039,0.877;15.816,4.677,2.252;1.859,16.801,1.028;8.113,10.700,1.538;16.109,7.067,1.754;4.269,14.712,0.928;6.602,12.591,1.247;3.366,15.544,0.490;3.131,16.885,0.448;6.924,1.361,1.233;14.412,2.832,0.717;16.897,16.024,0.397;3.088,7.039,1.551;14.890,2.962,1.719;2.377,11.787,1.222;2.429,0.837,1.354;5.714,3.870,0.421;16.451,1.733,0.707;14.781,15.584,1.648;18.596,18.696,1.259;1.781,15.634,1.361;19.618,18.500,0.466;5.453,10.586,0.685;3.112,19.236,0.691"
2,drone_7,14.0410,11.7495,10.3786,4.4702,"6.899,10.336,0.792;14.265,6.683,2.026;8.813,12.057,1.144;17.173,9.676,0.495;12.953,8.179,1.693;6.637,13.303,0.366;14.285,3.074,0.914;4.120,17.322,0.289;1.890,10.169,0.488;4.711,2.905,1.233;2.265,3.296,0.352;9.214,14.353,1.005;6.187,7.030,1.608;14.971,1.084,0.660;11.767,19.267,1.260;16.405,4.292,1.738;1.374,13.736,2.176;17.751,4.793,0.944;13.319,9.706,0.495;18.281,9.371,0.931;10.519,18.473,0.210;8.424,12.039,0.877;15.816,4.677,2.252;1.859,16.801,1.028;8.113,10.700,1.538;16.109,7.067,1.754;4.269,14.712,0.928;6.602,12.591,1.247;3.366,15.544,0.490;3.131,16.885,0.448;6.924,1.361,1.233;14.412,2.832,0.717;16.897,16.024,0.397;3.088,7.039,1.551;14.890,2.962,1.719;2.377,11.787,1.222;2.429,0.837,1.354;5.714,3.870,0.421;16.451,1.733,0.707;14.781,15.584,1.648;18.596,18.696,1.259;1.781,15.634,1.361;19.618,18.500,0.466;5.453,10.586,0.685;3.112,19.236,0.691"
2,drone_8,14.4461,11.3182,10.3786,4.4702,"6.899,10.336,0.792;14.265,6.683,2.026;8.813,12.057,1.144;17.173,9.676,0.495;12.953,8.179,1.693;6.637,13.303,0.366;14.285,3.074,0.914;4.120,17.322,0.289;1.890,10.169,0.488;4.711,2.905,1.233;2.265,3.296,0.352;9.214,14.353,1.005;6.187,7.030,1.608;14.971,1.084,0.660;11.767,19.267,1.260;16.405,4.292,1.738;1.374,13.736,2.176;17.751,4.793,0.944;13.319,9.706,0.495;18.281,9.371,0.931;10.519,18.473,0.210;8.424,12.039,0.877;15.816,4.677,2.252;1.859,16.801,1.028;8.113,10.700,1.538;16.109,7.067,1.754;4.269,14.712,0.928;6.602,12.591,1.247;3.366,15.544,0.490;3.131,16.885,0.448;6.924,1.361,1.233;14.412,2.832,0.717;16.897,16.024,0.397;3.088,7.039,1.551;14.890,2.962,1.719;2.377,11.787,1.222;2.429,0.837,1.354;5.714,3.870,0.421;16.451,1.733,0.707;14.781,15.584,1.648;18.596,18.696,1.259;1.781,15.634,1.361;19.618,18.500,0.466;5.453,10.586,0.685;3.112,19.236,0.691"
2,drone_9,12.7640,13.2950,10.3786,4.4702,"6.899,10.336,0.792;14.265,6.683,2.026;8.813,12.057,1.144;17.173,9.676,0.495;12.953,8.179,1.693;6.637,13.303,0.366;14.285,3.074,0.914;4.120,17.322,0.289;1.890,10.169,0.488;4.711,2.905,1.233;2.265,3.296,0.352;9.214,14.353,1.005;6.187,7.030,1.608;14.971,1.084,0.660;11.767,19.267,1.260;16.405,4.292,1.738;1.374,13.736,2.176;17.751,4.793,0.944;13.319,9.706,0.495;18.281,9.371,0.931;10.519,18.473,0.210;8.424,12.039,0.877;15.816,4.677,2.252;1.859,16.801,1.028;8.113,10.700,1.538;16.109,7.067,1.754;4.269,14.712,0.928;6.602,12.591,1.247;3.366,15.544,0.490;3.131,16.885,0.448;6.924,1.361,1.233;14.412,2.832,0.717;16.897,16.024,0.397;3.088,7.039,1.551;14.890,2.962,1.719;2.377,11.787,1.222;2.429,0.837,1.354;5.714,3.870,0.421;16.451,1.733,0.707;14.781,15.584,1.648;18.596,18.696,1.259;1.781,15.634,1.361;19.618,18.500,0.466;5.453,10.586,0.685;3.112,19.236,0.691"
3,drone_0,14.8364,11.6780,10.3786,4.4702,"6.899,10.336,0.792;14.265,6.683,2.026;8.813,12.057,1.144;17.173,9.676,0.495;12.953,8.179,1.693;6.637,13.303,0.366;14.285,3.074,0.914;4.120,17.322,0.289;1.890,10.169,0.488;4.711,2.905,1.233;2.265,3.296,0.352;9.214,14.353,1.005;6.187,7.030,1.608;14.971,1.084,0.660;11.767,19.267,1.260;16.405,4.292,1.738;1.374,13.736,2.176;17.751,4.793,0.944;13.319,9.706,0.495;18.281,9.371,0.931;10.519,18.473,0.210;8.424,12.039,0.877;15.816,4.677,2.252;1.859,16.801,1.028;8.113,10.700,1.538;16.109,7.067,1.754;4.269,14.712,0.928;6.602,12.591,1.247;3.366,15.544,0.490;3.131,16.885,0.448;6.924,1.361,1.233;14.412,2.832,0.717;16.897,16.024,0.397;3.088,7.039,1.551;14.890,2.962,1.719;2.377,11.787,1.222;2.429,0.837,1.354;5.714,3.870,0.421;16.451,1.733,0.707;14.781,15.584,1.648;18.596,18.696,1.259;1.781,15.634,1.361;19.618,18.500,0.466;5.453,10.586,0.685;3.112,19.236,0.691"
3,drone_1,13.6963,10.7502,10.3786,4.4702,"6.899,10.336,0.792;14.265,6.683,2.026;8.813,12.057,1.144;17.173,9.676,0.495;12.953,8.179,1.693;6.637,13.303,0.366;14.285,3.074,0.914;4.120,17.322,0.289;1.890,10.169,0.488;4.711,2.905,1.233;2.265,3.296,0.352;9.214,14.353,1.005;6.187,7.030,1.608;14.971,1.084,0.660;11.767,19.267,1.260;16.405,4.292,1.738;1.374,13.736,2.176;17.751,4.793,0.944;13.319,9.706,0.495;18.281,9.371,0.931;10.519,18.473,0.210;8.424,12.039,0.877;15.816,4.677,2.252;1.859,16.801,1.028;8.113,10.700,1.538;16.109,7.067,1.754;4.269,14.712,0.928;6.602,12.591,1.247;3.366,15.544,0.490;3.131,16.885,0.448;6.924,1.361,1.233;14.412,2.832,0.717;16.897,16.024,0.397;3.088,7.039,1.551;14.890,2.962,1.719;2.377,11.787,1.222;2.429,0.837,1.354;5.714,3.870,0.421;16.451,1.733,0.707;14.781,15.584,1.648;18.596,18.696,1.259;1.781,15.634,1.361;19.618,18.500,0.466;5.453,10.586,0.685;3.112,19.236,0.691"
3,drone_2,14.0744,13.2966,10.3786,4.4702,"6.899,10.336,0.792;14.265,6.683,2.026;8.813,12.057,1.144;17.173,9.676,0.495;12.953,8.179,1.693;6.637,13.303,0.366;14.285,3.074,0.914;4.120,17.322,0.289;1.890,10.169,0.488;4.711,2.905,1.233;2.265,3.296,0.352;9.214,14.353,1.005;6.187,7.030,1.608;14.971,1.084,0.660;11.767,19.267,1.260;16.405,4.292,1.738;1.374,13.736,2.176;17.751,4.793,0.944;13.319,9.706,0.495;18.281,9.371,0.931;10.519,18.473,0.210;8.424,12.039,0.877;15.816,4.677,2.252;1.859,16.801,1.028;8.113,10.700,1.538;16.109,7.067,1.754;4.269,14.712,0.928;6.602,12.591,1.247;3.366,15.544,0.490;3.131,16.885,0.448;6.924,1.361,1.233;14.412,2.832,0.717;16.897,16.024,0.397;3.088,7.039,1.551;14.890,2.962,1.719;2.377,11.787,1.222;2.429,0.837,1.354;5.714,3.870,0.421;16.451,1.733,0.707;14.781,15.584,1.648;18.596,18.696,1.259;1.781,15.634,1.361;19.618,18.500,0.466;5.453,10.586,0.685;3.112,19.236,0.691"
3,drone_3,14.0043,10.3360,10.3786,4.4702,"6.899,10.336,0.792;14.265,6.683,2.026;8.813,12.057,1.144;17.173,9.676,0.495;12.953,8.179,1.693;6.637,13.303,0.366;14.285,3.074,0.914;4.120,17.322,0.289;1.890,10.169,0.488;4.711,2.905,1.233;2.265,3.296,0.352;9.214,14.353,1.005;6.187,7.030,1.608;14.971,1.084,0.660;11.767,19.267,1.260;16.405,4.292,1.738;1.374,13.736,2.176;17.751,4.793,0.944;13.319,9.706,0.495;18.281,9.371,0.931;10.519,18.473,0.210;8.424,12.039,0.877;15.816,4.677,2.252;1.859,16.801,1.028;8.113,10.700,1.538;16.109,7.067,1.754;4.269,14.712,0.928;6.602,12.591,1.247;3.366,15.544,0.490;3.131,16.885,0.448;6.924,1.361,1.233;14.412,2.832,0.717;16.897,16.024,0.397;3.088,7.039,1.551;14.890,2.962,1.719;2.377,11.787,1.222;2.429,0.837,1.354;5.714,3.870,0.421;16.451,1.733,0.707;14.781,15.584,1.648;18.596,18.696,1.259;1.781,15.634,1.361;19.618,18.500,0.466;5.453,10.586,0.685;3.112,19.236,0.691"
3,drone_4,13.6249,12.8258,10.3786,4.4702,"6.899,10.336,0.792;14.265,6.683,2.026;8.813,12.057,1.144;17.173,9.676,0.495;12.953,8.179,1.693;6.637,13.303,0.366;14.285,3.074,0.914;4.120,17.322,0.289;1.890,10.169,0.488;4.711,2.905,1.233;2.265,3.296,0.352;9.214,14.353,1.005;6.187,7.030,1.608;14.971,1.084,0.660;11.767,19.267,1.260;16.405,4.292,1.738;1.374,13.736,2.176;17.751,4.793,0.944;13.319,9.706,0.495;18.281,9.371,0.931;10.519,18.473,0.210;8.424,12.039,0.877;15.816,4.677,2.252;1.859,16.801,1.028;8.113,10.700,1.538;16.109,7.067,1.754;4.269,14.712,0.928;6.602,12.591,1.247;3.366,15.544,0.490;3.131,16.885,0.448;6.924,1.361,1.233;14.412,2.832,0.717;16.897,16.024,0.397;3.088,7.039,1.551;14.890,2.962,1.719;2.377,11.787,1.222;2.429,0.837,1.354;5.714,3.870,0.421;16.451,1.733,0.707;14.781,15.584,1.648;18.596,18.696,1.259;1.781,15.634,1.361;19.618,18.500,0.466;5.453,10.586,0.685;3.112,19.236,0.691"
3,drone_5,13.5298,11.7817,10.3786,4.4702,"6.899,10.336,0.792;14.265,6.683,2.026;8.813,12.057,1.144;17.173,9.676,0.495;12.953,8.179,1.693;6.637,13.303,0.366;14.285,3.074,0.914;4.120,17.322,0.289;1.890,10.169,0.488;4.711,2.905,1.233;2.265,3.296,0.352;9.214,14.353,1.005;6.187,7.030,1.608;14.971,1.084,0.660;11.767,19.267,1.260;16.405,4.292,1.738;1.374,13.736,2.176;17.751,4.793,0.944;13.319,9.706,0.495;18.281,9.371,0.931;10.519,18.473,0.210;8.424,12.039,0.877;15.816,4.677,2.252;1.859,16.801,1.028;8.113,10.700,1.538;16.109,7.067,1.754;4.269,14.712,0.928;6.602,12.591,1.247;3.366,15.544,0.490;3.131,16.885,0.448;6.924,1.361,1.233;14.412,2.832,0.717;16.897,16.024,0.397;3.088,7.039,1.551;14.890,2.962,1.719;2.377,11.787,1.222;2.429,0.837,1.354;5.714,3.870,0.421;16.451,1.733,0.707;14.781,15.584,1.648;18.596,18.696,1.259;1.781,15.634,1.361;19.618,18.500,0.466;5.453,10.586,0.685;3.112,19.236,0.691"
3,drone_6,13.5251,12.1594,10.3786,4.4702,"6.899,10.336,0.792;14.265,6.683,2.026;8.813,12.057,1.144;17.173,9.676,0.495;12.953,8.179,1.693;6.637,13.303,0.366;14.285,3.074,0.914;4.120,17.322,0.289;1.890,10.169,0.488;4.711,2.905,1.233;2.265,3.296,0.352;9.214,14.353,1.005;6.187,7.030,1.608;14.971,1.084,0.660;11.767,19.267,1.260;16.405,4.292,1.738;1.374,13.736,2.176;17.751,4.793,0.944;13.319,9.706,0.495;18.281,9.371,0.931;10.519,18.473,0.210;8.424,12.039,0.877;15.816,4.677,2.252;1.859,16.801,1.028;8.113,10.700,1.538;16.109,7.067,1.754;4.269,14.712,0.928;6.602,12.591,1.247;3.366,15.544,0.490;3.131,16.885,0.448;6.924,1.361,1.233;14.412,2.832,0.717;16.897,16.024,0.397;3.088,7.039,1.551;14.890,2.962,1.719;2.377,11.787,1.222;2.429,0.837,1.354;5.714,3.870,0.421;16.451,1.733,0.707;14.781,15.584,1.648;18.596,18.696,1.259;1.781,15.634,1.361;19.618,18.500,0.466;5.453,10.586,0.685;3.112,19.236,0.691"
3,drone_7,14.1358,11.6547,10.3786,4.4702,"6.899,10.336,0.792;14.265,6.683,2.026;8.813,12.057,1.144;17.173,9.676,0.495;12.953,8.179,1.693;6.637,13.303,0.366;14.285,3.074,0.914;4.120,17.322,0.289;1.890,10.169,0.488;4.711,2.905,1.233;2.265,3.296,0.352;9.214,14.353,1.005;6.187,7.030,1.608;14.971,1.084,0.660;11.767,19.267,1.260;16.405,4.292,1.738;1.374,13.736,2.176;17.751,4.793,0.944;13.319,9.706,0.495;18.281,9.371,0.931;10.519,18.473,0.210;8.424,12.039,0.877;15.816,4.677,2.252;1.859,16.801,1.028;8.113,10.700,1.538;16.109,7.067,1.754;4.269,14.712,0.928;6.602,12.591,1.247;3.366,15.544,0.490;3.131,16.885,0.448;6.924,1.361,1.233;14.412,2.832,0.717;16.897,16.024,0.397;3.088,7.039,1.551;14.890,2.962,1.719;2.377,11.787,1.222;2.429,0.837,1.354;5.714,3.870,0.421;16.451,1.733,0.707;14.781,15.584,1.648;18.596,18.696,1.259;1.781,15.634,1.361;19.618,18.500,0.466;5.453,10.586,0.685;3.112,19.236,0.691"
3,drone_8,14.5574,11.2069,10.3786,4.4702,"6.899,10.336,0.792;14.265,6.683,2.026;8.813,12.057,1.144;17.173,9.676,0.495;12.953,8.179,1.693;6.637,13.303,0.366;14.285,3.074,0.914;4.120,17.322,0.289;1.890,10.169,0.488;4.711,2.905,1.233;2.265,3.296,0.352;9.214,14.353,1.005;6.187,7.030,1.608;14.971,1.084,0.660;11.767,19.267,1.260;16.405,4.292,1.738;1.374,13.736,2.176;17.751,4.793,0.944;13.319,9.706,0.495;18.281,9.371,0.931;10.519,18.473,0.210;8.424,12.039,0.877;15.816,4.677,2.252;1.859,16.801,1.028;8.113,10.700,1.538;16.109,7.067,1.754;4.269,14.712,0.928;6.602,12.591,1.247;3.366,15.544,0.490;3.131,16.885,0.448;6.924,1.361,1.233;14.412,2.832,0.717;16.897,16.024,0.397;3.088,7.039,1.551;14.890,2.962,1.719;2.377,11.787,1.222;2.429,0.837,1.354;5.714,3.870,0.421;16.451,1.733,0.707;14.781,15.584,1.648;18.596,18.696,1.259;1.781,15.634,1.361;19.618,18.500,0.466;5.453,10.586,0.685;3.112,19.236,0.691"
3,drone_9,12.8946,13.1644,10.3786,4.4702,"6.899,10.336,0.792;14.265,6.683,2.026;8.813,12.057,1.144;17.173,9.676,0.495;12.953,8.179,1.693;6.637,13.303,0.366;14.285,3.074,0.914;4.120,17.322,0.289;1.890,10.169,0.488;4.711,2.905,1.233;2.265,3.296,0.352;9.214,14.353,1.005;6.187,7.030,1.608;14.971,1.084,0.660;11.767,19.267,1.260;16.405,4.292,1.738;1.374,13.736,2.176;17.751,4.793,0.944;13.319,9.706,0.495;18.281,9.371,0.931;10.519,18.473,0.210;8.424,12.039,0.877;15.816,4.677,2.252;1.859,16.801,1.028;8.113,10.700,1.538;16.109,7.067,1.754;4.269,14.712,0.928;6.602,12.591,1.247;3.366,15.544,0.490;3.131,16.885,0.448;6.924,1.361,1.233;14.412,2.832,0.717;16.897,16.024,0.397;3.088,7.039,1.551;14.890,2.962,1.719;2.377,11.787,1.222;2.429,0.837,1.354;5.714,3.870,0.421;16.451,1.733,0.707;14.781,15.584,1.648;18.596,18.696,1.259;1.781,15.634,1.361;19.618,18.500,0.466;5.453,10.586,0.685;3.112,19.236,0.691"
4,drone_0,14.9569,11.5575,10.3786,4.4702,"6.899,10.336,0.792;14.265,6.683,2.026;8.813,12.057,1.144;17.173,9.676,0.495;12.953,8.179,1.693;6.637,13.303,0.366;14.285,3.074,0.914;4.120,17.322,0.289;1.890,10.169,0.488;4.711,2.905,1.233;2.265,3.296,0.352;9.214,14.353,1.005;6.187,7.030,1.608;14.971,1.084,0.660;11.767,19.267,1.260;16.405,4.292,1.738;1.374,13.736,2.176;17.751,4.793,0.944;13.319,9.706,0.495;18.281,9.371,0.931;10.519,18.473,0.210;8.424,12.039,0.877;15.816,4.677,2.252;1.859,16.801,1.028;8.113,10.700,1.538;16.109,7.067,1.754;4.269,14.712,0.928;6.602,12.591,1.247;3.366,15.544,0.490;3.131,16.885,0.448;6.924,1.361,1.233;14.412,2.832,0.717;16.897,16.024,0.397;3.088,7.039,1.551;14.890,2.962,1.719;2.377,11.787,1.222;2.429,0.837,1.354;5.714,3.870,0.421;16.451,1.733,0.707;14.781,15.584,1.648;18.596,18.696,1.259;1.781,15.634,1.361;19.618,18.500,0.466;5.453,10.586,0.685;3.112,19.236,0.691"
4,drone_1,13.8169,10.6297,10.3786,4.4702,"6.899,10.336,0.792;14.265,6.683,2.026;8.813,12.057,1.144;17.173,9.676,0.495;12.953,8.179,1.693;6.637,13.303,0.366;14.285,3.074,0.914;4.120,17.322,0.289;1.890,10.169,0.488;4.711,2.905,1.233;2.265,3.296,0.352;9.214,14.353,1.005;6.187,7.030,1.608;14.971,1.084,0.660;11.767,19.267,1.260;16.405,4.292,1.738;1.374,13.736,2.176;17.751,4.793,0.944;13.319,9.706,0.495;18.281,9.371,0.931;10.519,18.473,0.210;8.424,12.039,0.877;15.816,4.677,2.252;1.859,16.801,1.028;8.113,10.700,1.538;16.109,7.067,1.754;4.269,14.712,0.928;6.602,12.591,1.247;3.366,15.544,0.490;3.131,16.885,0.448;6.924,1.361,1.233;14.412,2.832,0.717;16.897,16.024,0.397;3.088,7.039,1.551;14.890,2.962,1.719;2.377,11.787,1.222;2.429,0.837,1.354;5.714,3.870,0.421;16.451,1.733,0.707;14.781,15.584,1.648;18.596,18.696,1.259;1.781,15.634,1.361;19.618,18.500,0.466;5.453,10.586,0.685;3.112,19.236,0.691"
4,drone_2,14.2050,13.1660,10.3786,4.4702,"6.899,10.336,0.792;14.265,6.683,2.026;8.813,12.057,1.144;17.173,9.676,0.495;12.953,8.179,1.693;6.637,13.303,0.366;14.285,3.074,0.914;4.120,17.322,0.289;1.890,10.169,0.488;4.711,2.905,1.233;2.265,3.296,0.352;9.214,14.353,1.005;6.187,7.030,1.608;14.971,1.084,0.660;11.767,19.267,1.260;16.405,4.292,1.738;1.374,13.736,2.176;17.751,4.793,0.944;13.319,9.706,0.495;18.281,9.371,0.931;10.519,18.473,0.210;8.424,12.039,0.877;15.816,4.677,2.252;1.859,16.801,1.028;8.113,10.700,1.538;16.109,7.067,1.754;4.269,14.712,0.928;6.602,12.591,1.247;3.366,15.544,0.490;3.131,16.885,0.448;6.924,1.361,1.233;14.412,2.832,0.717;16.897,16.024,0.397;3.088,7.039,1.551;14.890,2.962,1.719;2.377,11.787,1.222;2.429,0.837,1.354;5.714,3.870,0.421;16.451,1.733,0.707;14.781,15.584,1.648;18.596,18.696,1.259;1.781,15.634,1.361;19.618,18.500,0.466;5.453,10.586,0.685;3.112,19.236,0.691"
4,drone_3,14.1349,10.2055,10.3786,4.4702,"6.899,10.336,0.792;14.265,6.683,2.026;8.813,12.057,1.144;17.173,9.676,0.495;12.953,8.179,1.693;6.637,13.303,0.366;14.285,3.074,0.914;4.120,17.322,0.289;1.890,10.169,0.488;4.711,2.905,1.233;2.265,3.296,0.352;9.214,14.353,1.005;6.187,7.030,1.608;14.971,1.084,0.660;11.767,19.267,1.260;16.405,4.292,1.738;1.374,13.736,2.176;17.751,4.793,0.944;13.319,9.706,0.495;18.281,9.371,0.931;10.519,18.473,0.210;8.424,12.039,0.877;15.816,4.677,2.252;1.859,16.801,1.028;8.113,10.700,1.538;16.109,7.067,1.754;4.269,14.712,0.928;6.602,12.591,1.247;3.366,15.544,0.490;3.131,16.885,0.448;6.924,1.361,1.233;14.412,2.832,0.717;16.897,16.024,0.397;3.088,7.039,1.551;14.890,2.962,1.719;2.377,11.787,1.222;2.429,0.837,1.354;5.714,3.870,0.421;16.451,1.733,0.707;14.781,15.584,1.648;18.596,18.696,1.259;1.781,15.634,1.361;19.618,18.500,0.466;5.453,10.586,0.685;3.112,19.236,0.691"
4,drone_4,13.7361,12.7146,10.3786,4.4702,"6.899,10.336,0.792;14.265,6.683,2.026;8.813,12.057,1.144;17.173,9.676,0.495;12.953,8.179,1.693;6.637,13.303,0.366;14.285,3.074,0.914;4.120,17.322,0.289;1.890,10.169,0.488;4.711,2.905,1.233;2.265,3.296,0.352;9.214,14.353,1.005;6.187,7.030,1.608;14.971,1.084,0.660;11.767,19.267,1.260;16.405,4.292,1.738;1.374,13.736,2.176;17.751,4.793,0.944;13.319,9.706,0.495;18.281,9.371,0.931;10.519,18.473,0.210;8.424,12.039,0.877;15.816,4.677,2.252;1.859,16.801,1.028;8.113,10.700,1.538;16.109,7.067,1.754;4.269,14.712,0.928;6.602,12.591,1.247;3.366,15.544,0.490;3.131,16.885,0.448;6.924,1.361,1.233;14.412,2.832,0.717;16.897,16.024,0.397;3.088,7.039,1.551;14.890,2.962,1.719;2.377,11.787,1.222;2.429,0.837,1.354;5.714,3.870,0.421;16.451,1.733,0.707;14.781,15.584,1.648;18.596,18.696,1.259;1.781,15.634,1.361;19.618,18.500,0.466;5.453,10.586,0.685;3.112,19.236,0.691"
4,drone_5,13.6503,11.6612,10.3786,4.4702,"6.899,10.336,0.792;14.265,6.683,2.026;8.813,12.057,1.144;17.173,9.676,0.495;12.953,8.179,1.693;6.637,13.303,0.366;14.285,3.074,0.914;4.120,17.322,0.289;1.890,10.169,0.488;4.711,2.905,1.233;2.265,3.296,0.352;9.214,14.353,1.005;6.187,7.030,1.608;14.971,1.084,0.660;11.767,19.267,1.260;16.405,4.292,1.738;1.374,13.736,2.176;17.751,4.793,0.944;13.319,9.706,0.495;18.281,9.371,0.931;10.519,18.473,0.210;8.424,12.039,0.877;15.816,4.677,2.252;1.859,16.801,1.028;8.113,10.700,1.538;16.109,7.067,1.754;4.269,14.712,0.928;6.602,12.591,1.247;3.366,15.544,0.490;3.131,16.885,0.448;6.924,1.361,1.233;14.412,2.832,0.717;16.897,16.024,0.397;3.088,7.039,1.551;14.890,2.962,1.719;2.377,11.787,1.222;2.429,0.837,1.354;5.714,3.870,0.421;16.451,1.733,0.707;14.781,15.584,1.648;18.596,18.696,1.259;1.781,15.634,1.361;19.618,18.500,0.466;5.453,10.586,0.685;3.112,19.236,0.691"
4,drone_6,13.6363,12.0482,10.3786,4.4702,"6.899,10.336,0.792;14.265,6.683,2.026;8.813,12.057,1.144;17.173,9.676,0.495;12.953,8.179,1.693;6.637,13.303,0.366;14.285,3.074,0.914;4.120,17.322,0.289;1.890,10.169,0.488;4.711,2.905,1.233;2.265,3.296,0.352;9.214,14.353,1.005;6.187,7.030,1.608;14.971,1.084,0.660;11.767,19.267,1.260;16.405,4.292,1.738;1.374,13.736,2.176;17.751,4.793,0.944;13.319,9.706,0.495;18.281,9.371,0.931;10.519,18.473,0.210;8.424,12.039,0.877;15.816,4.677,2.252;1.859,16.801,1.028;8.113,10.700,1.538;16.109,7.067,1.754;4.269,14.712,0.928;6.602,12.591,1.247;3.366,15.544,0.490;3.131,16.885,0.448;6.924,1.361,1.233;14.412,2.832,0.717;16.897,16.024,0.397;3.088,7.039,1.551;14.890,2.962,1.719;2.377,11.787,1.222;2.429,0.837,1.354;5.714,3.870,0.421;16.451,1.733,0.707;14.781,15.584,1.648;18.596,18.696,1.259;1.781,15.634,1.361;19.618,18.500,0.466;5.453,10.586,0.685;3.112,19.236,0.691"
4,drone_7,14.2385,11.5520,10.3786,4.4702,"6.899,10.336,0.792;14.265,6.683,2.026;8.813,12.057,1.144;17.173,9.676,0.495;12.953,8.179,1.693;6.637,13.303,0.366;14.285,3.074,0.914;4.120,17.322,0.289;1.890,10.169,0.488;4.711,2.905,1.233;2.265,3.296,0.352;9.214,14.353,1.005;6.187,7.030,1.608;14.971,1.084,0.660;11.767,19.267,1.260;16.405,4.292,1.738;1.374,13.736,2.176;17.751,4.793,0.944;13.319,9.706,0.495;18.281,9.371,0.931;10.519,18.473,0.210;8.424,12.039,0.877;15.816,4.677,2.252;1.859,16.801,1.028;8.113,10.700,1.538;16.109,7.067,1.754;4.269,14.712,0.928;6.602,12.591,1.247;3.366,15.544,0.490;3.131,16.885,0.448;6.924,1.361,1.233;14.412,2.832,0.717;16.897,16.024,0.397;3.088,7.039,1.551;14.890,2.962,1.719;2.377,11.787,1.222;2.429,0.837,1.354;5.714,3.870,0.421;16.451,1.733,0.707;14.781,15.584,1.648;18.596,18.696,1.259;1.781,15.634,1.361;19.618,18.500,0.466;5.453,10.586,0.685;3.112,19.236,0.691"
