Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_7,-100.0000,-100.0000,17.3493,14.9307,"0.834,14.319,0.280;15.074,13.737,0.275;11.955,1.427,0.378;11.407,18.480,1.262;18.291,1.853,0.726;8.321,2.475,0.976;4.821,3.488,0.244;11.306,14.050,0.679;9.971,3.799,0.212;12.032,8.129,1.779;15.311,16.033,0.213;15.548,8.136,0.374;16.940,9.811,1.327;11.090,10.604,0.446;12.952,11.008,1.144;9.898,0.752,0.378;1.691,9.967,0.445;19.280,11.677,0.325;17.756,9.829,0.737;11.925,4.418,0.819;17.866,0.413,0.769;13.246,19.528,0.272;14.989,1.773,1.209;19.319,19.768,0.303;13.599,16.933,1.016;6.527,9.367,0.659;6.410,4.980,0.791;17.429,10.622,1.224;10.806,14.307,1.214;18.613,3.833,0.779;9.485,8.640,0.310;7.070,5.640,1.845;12.265,12.182,1.759;14.065,3.023,2.465;2.157,7.670,1.020;11.818,5.511,0.423;6.394,19.285,0.779;6.917,13.241,0.259;17.100,7.758,0.463;15.623,12.552,0.262;18.137,12.047,0.223;10.379,1.535,1.240;11.146,11.727,1.830;6.403,16.469,0.437;0.744,9.807,0.474;17.931,10.159,1.220;15.855,3.996,2.147;10.849,15.911,0.470;17.027,5.390,1.102;1.263,15.390,0.483;18.231,0.575,1.092;13.420,9.717,1.602;18.947,1.024,0.931;6.854,18.603,0.410;14.401,2.168,1.988;8.248,5.165,1.814;4.803,5.195,0.928;6.563,9.549,1.098;6.986,2.093,0.702;16.814,2.971,1.240;19.407,6.689,0.390;1.645,17.185,0.225;9.841,9.423,0.877;12.767,18.392,0.218;2.388,6.871,1.658"
4,drone_8,6.5854,14.3689,17.3493,14.9307,"0.834,14.319,0.280;15.074,13.737,0.275;11.955,1.427,0.378;11.407,18.480,1.262;18.291,1.853,0.726;8.321,2.475,0.976;4.821,3.488,0.244;11.306,14.050,0.679;9.971,3.799,0.212;12.032,8.129,1.779;15.311,16.033,0.213;15.548,8.136,0.374;16.940,9.811,1.327;11.090,10.604,0.446;12.952,11.008,1.144;9.898,0.752,0.378;1.691,9.967,0.445;19.280,11.677,0.325;17.756,9.829,0.737;11.925,4.418,0.819;17.866,0.413,0.769;13.246,19.528,0.272;14.989,1.773,1.209;19.319,19.768,0.303;13.599,16.933,1.016;6.527,9.367,0.659;6.410,4.980,0.791;17.429,10.622,1.224;10.806,14.307,1.214;18.613,3.833,0.779;9.485,8.640,0.310;7.070,5.640,1.845;12.265,12.182,1.759;14.065,3.023,2.465;2.157,7.670,1.020;11.818,5.511,0.423;6.394,19.285,0.779;6.917,13.241,0.259;17.100,7.758,0.463;15.623,12.552,0.262;18.137,12.047,0.223;10.379,1.535,1.240;11.146,11.727,1.830;6.403,16.469,0.437;0.744,9.807,0.474;17.931,10.159,1.220;15.855,3.996,2.147;10.849,15.911,0.470;17.027,5.390,1.102;1.263,15.390,0.483;18.231,0.575,1.092;13.420,9.717,1.602;18.947,1.024,0.931;6.854,18.603,0.410;14.401,2.168,1.988;8.248,5.165,1.814;4.803,5.195,0.928;6.563,9.549,1.098;6.986,2.093,0.702;16.814,2.971,1.240;19.407,6.689,0.390;1.645,17.185,0.225;9.841,9.423,0.877;12.767,18.392,0.218;2.388,6.871,1.658"
4,drone_9,5.8688,14.5709,17.3493,14.9307,"0.834,14.319,0.280;15.074,13.737,0.275;11.955,1.427,0.378;11.407,18.480,1.262;18.291,1.853,0.726;8.321,2.475,0.976;4.821,3.488,0.244;11.306,14.050,0.679;9.971,3.799,0.212;12.032,8.129,1.779;15.311,16.033,0.213;15.548,8.136,0.374;16.940,9.811,1.327;11.090,10.604,0.446;12.952,11.008,1.144;9.898,0.752,0.378;1.691,9.967,0.445;19.280,11.677,0.325;17.756,9.829,0.737;11.925,4.418,0.819;17.866,0.413,0.769;13.246,19.528,0.272;14.989,1.773,1.209;19.319,19.768,0.303;13.599,16.933,1.016;6.527,9.367,0.659;6.410,4.980,0.791;17.429,10.622,1.224;10.806,14.307,1.214;18.613,3.833,0.779;9.485,8.640,0.310;7.070,5.640,1.845;12.265,12.182,1.759;14.065,3.023,2.465;2.157,7.670,1.020;11.818,5.511,0.423;6.394,19.285,0.779;6.917,13.241,0.259;17.100,7.758,0.463;15.623,12.552,0.262;18.137,12.047,0.223;10.379,1.535,1.240;11.146,11.727,1.830;6.403,16.469,0.437;0.744,9.807,0.474;17.931,10.159,1.220;15.855,3.996,2.147;10.849,15.911,0.470;17.027,5.390,1.102;1.263,15.390,0.483;18.231,0.575,1.092;13.420,9.717,1.602;18.947,1.024,0.931;6.854,18.603,0.410;14.401,2.168,1.988;8.248,5.165,1.814;4.803,5.195,0.928;6.563,9.549,1.098;6.986,2.093,0.702;16.814,2.971,1.240;19.407,6.689,0.390;1.645,17.185,0.225;9.841,9.423,0.877;12.767,18.392,0.218;2.388,6.871,1.658"
5,drone_0,6.1956,13.3231,17.3493,14.9307,"0.834,14.319,0.280;15.074,13.737,0.275;11.955,1.427,0.378;11.407,18.480,1.262;18.291,1.853,0.726;8.321,2.475,0.976;4.821,3.488,0.244;11.306,14.050,0.679;9.971,3.799,0.212;12.032,8.129,1.779;15.311,16.033,0.213;15.548,8.136,0.374;16.940,9.811,1.327;11.090,10.604,0.446;12.952,11.008,1.144;9.898,0.752,0.378;1.691,9.967,0.445;19.280,11.677,0.325;17.756,9.829,0.737;11.925,4.418,0.819;17.866,0.413,0.769;13.246,19.528,0.272;14.989,1.773,1.209;19.319,19.768,0.303;13.599,16.933,1.016;6.527,9.367,0.659;6.410,4.980,0.791;17.429,10.622,1.224;10.806,14.307,1.214;18.613,3.833,0.779;9.485,8.640,0.310;7.070,5.640,1.845;12.265,12.182,1.759;14.065,3.023,2.465;2.157,7.670,1.020;11.818,5.511,0.423;6.394,19.285,0.779;6.917,13.241,0.259;17.100,7.758,0.463;15.623,12.552,0.262;18.137,12.047,0.223;10.379,1.535,1.240;11.146,11.727,1.830;6.403,16.469,0.437;0.744,9.807,0.474;17.931,10.159,1.220;15.855,3.996,2.147;10.849,15.911,0.470;17.027,5.390,1.102;1.263,15.390,0.483;18.231,0.575,1.092;13.420,9.717,1.602;18.947,1.024,0.931;6.854,18.603,0.410;14.401,2.168,1.988;8.248,5.165,1.814;4.803,5.195,0.928;6.563,9.549,1.098;6.986,2.093,0.702;16.814,2.971,1.240;19.407,6.689,0.390;1.645,17.185,0.225;9.841,9.423,0.877;12.767,18.392,0.218;2.388,6.871,1.658"
5,drone_1,5.1787,14.6848,17.3493,14.9307,"0.834,14.319,0.280;15.074,13.737,0.275;11.955,1.427,0.378;11.407,18.480,1.262;18.291,1.853,0.726;8.321,2.475,0.976;4.821,3.488,0.244;11.306,14.050,0.679;9.971,3.799,0.212;12.032,8.129,1.779;15.311,16.033,0.213;15.548,8.136,0.374;16.940,9.811,1.327;11.090,10.604,0.446;12.952,11.008,1.144;9.898,0.752,0.378;1.691,9.967,0.445;19.280,11.677,0.325;17.756,9.829,0.737;11.925,4.418,0.819;17.866,0.413,0.769;13.246,19.528,0.272;14.989,1.773,1.209;19.319,19.768,0.303;13.599,16.933,1.016;6.527,9.367,0.659;6.410,4.980,0.791;17.429,10.622,1.224;10.806,14.307,1.214;18.613,3.833,0.779;9.485,8.640,0.310;7.070,5.640,1.845;12.265,12.182,1.759;14.065,3.023,2.465;2.157,7.670,1.020;11.818,5.511,0.423;6.394,19.285,0.779;6.917,13.241,0.259;17.100,7.758,0.463;15.623,12.552,0.262;18.137,12.047,0.223;10.379,1.535,1.240;11.146,11.727,1.830;6.403,16.469,0.437;0.744,9.807,0.474;17.931,10.159,1.220;15.855,3.996,2.147;10.849,15.911,0.470;17.027,5.390,1.102;1.263,15.390,0.483;18.231,0.575,1.092;13.420,9.717,1.602;18.947,1.024,0.931;6.854,18.603,0.410;14.401,2.168,1.988;8.248,5.165,1.814;4.803,5.195,0.928;6.563,9.549,1.098;6.986,2.093,0.702;16.814,2.971,1.240;19.407,6.689,0.390;1.645,17.185,0.225;9.841,9.423,0.877;12.767,18.392,0.218;2.388,6.871,1.658"
5,drone_2,4.5504,12.9255,17.3493,14.9307,"0.834,14.319,0.280;15.074,13.737,0.275;11.955,1.427,0.378;11.407,18.480,1.262;18.291,1.853,0.726;8.321,2.475,0.976;4.821,3.488,0.244;11.306,14.050,0.679;9.971,3.799,0.212;12.032,8.129,1.779;15.311,16.033,0.213;15.548,8.136,0.374;16.940,9.811,1.327;11.090,10.604,0.446;12.952,11.008,1.144;9.898,0.752,0.378;1.691,9.967,0.445;19.280,11.677,0.325;17.756,9.829,0.737;11.925,4.418,0.819;17.866,0.413,0.769;13.246,19.528,0.272;14.989,1.773,1.209;19.319,19.768,0.303;13.599,16.933,1.016;6.527,9.367,0.659;6.410,4.980,0.791;17.429,10.622,1.224;10.806,14.307,1.214;18.613,3.833,0.779;9.485,8.640,0.310;7.070,5.640,1.845;12.265,12.182,1.759;14.065,3.023,2.465;2.157,7.670,1.020;11.818,5.511,0.423;6.394,19.285,0.779;6.917,13.241,0.259;17.100,7.758,0.463;15.623,12.552,0.262;18.137,12.047,0.223;10.379,1.535,1.240;11.146,11.727,1.830;6.403,16.469,0.437;0.744,9.807,0.474;17.931,10.159,1.220;15.855,3.996,2.147;10.849,15.911,0.470;17.027,5.390,1.102;1.263,15.390,0.483;18.231,0.575,1.092;13.420,9.717,1.602;18.947,1.024,0.931;6.854,18.603,0.410;14.401,2.168,1.988;8.248,5.165,1.814;4.803,5.195,0.928;6.563,9.549,1.098;6.986,2.093,0.702;16.814,2.971,1.240;19.407,6.689,0.390;1.645,17.185,0.225;9.841,9.423,0.877;12.767,18.392,0.218;2.388,6.871,1.658"
5,drone_3,6.2385,15.1637,17.3493,14.9307,"0.834,14.319,0.280;15.074,13.737,0.275;11.955,1.427,0.378;11.407,18.480,1.262;18.291,1.853,0.726;8.321,2.475,0.976;4.821,3.488,0.244;11.306,14.050,0.679;9.971,3.799,0.212;12.032,8.129,1.779;15.311,16.033,0.213;15.548,8.136,0.374;16.940,9.811,1.327;11.090,10.604,0.446;12.952,11.008,1.144;9.898,0.752,0.378;1.691,9.967,0.445;19.280,11.677,0.325;17.756,9.829,0.737;11.925,4.418,0.819;17.866,0.413,0.769;13.246,19.528,0.272;14.989,1.773,1.209;19.319,19.768,0.303;13.599,16.933,1.016;6.527,9.367,0.659;6.410,4.980,0.791;17.429,10.622,1.224;10.806,14.307,1.214;18.613,3.833,0.779;9.485,8.640,0.310;7.070,5.640,1.845;12.265,12.182,1.759;14.065,3.023,2.465;2.157,7.670,1.020;11.818,5.511,0.423;6.394,19.285,0.779;6.917,13.241,0.259;17.100,7.758,0.463;15.623,12.552,0.262;18.137,12.047,0.223;10.379,1.535,1.240;11.146,11.727,1.830;6.403,16.469,0.437;0.744,9.807,0.474;17.931,10.159,1.220;15.855,3.996,2.147;10.849,15.911,0.470;17.027,5.390,1.102;1.263,15.390,0.483;18.231,0.575,1.092;13.420,9.717,1.602;18.947,1.024,0.931;6.854,18.603,0.410;14.401,2.168,1.988;8.248,5.165,1.814;4.803,5.195,0.928;6.563,9.549,1.098;6.986,2.093,0.702;16.814,2.971,1.240;19.407,6.689,0.390;1.645,17.185,0.225;9.841,9.423,0.877;12.767,18.392,0.218;2.388,6.871,1.658"
5,drone_4,7.1125,13.1060,17.3493,14.9307,"0.834,14.319,0.280;15.074,13.737,0.275;11.955,1.427,0.378;11.407,18.480,1.262;18.291,1.853,0.726;8.321,2.475,0.976;4.821,3.488,0.244;11.306,14.050,0.679;9.971,3.799,0.212;12.032,8.129,1.779;15.311,16.033,0.213;15.548,8.136,0.374;16.940,9.811,1.327;11.090,10.604,0.446;12.952,11.008,1.144;9.898,0.752,0.378;1.691,9.967,0.445;19.280,11.677,0.325;17.756,9.829,0.737;11.925,4.418,0.819;17.866,0.413,0.769;13.246,19.528,0.272;14.989,1.773,1.209;19.319,19.768,0.303;13.599,16.933,1.016;6.527,9.367,0.659;6.410,4.980,0.791;17.429,10.622,1.224;10.806,14.307,1.214;18.613,3.833,0.779;9.485,8.640,0.310;7.070,5.640,1.845;12.265,12.182,1.759;14.065,3.023,2.465;2.157,7.670,1.020;11.818,5.511,0.423;6.394,19.285,0.779;6.917,13.241,0.259;17.100,7.758,0.463;15.623,12.552,0.262;18.137,12.047,0.223;10.379,1.535,1.240;11.146,11.727,1.830;6.403,16.469,0.437;0.744,9.807,0.474;17.931,10.159,1.220;15.855,3.996,2.147;10.849,15.911,0.470;17.027,5.390,1.102;1.263,15.390,0.483;18.231,0.575,1.092;13.420,9.717,1.602;18.947,1.024,0.931;6.854,18.603,0.410;14.401,2.168,1.988;8.248,5.165,1.814;4.803,5.195,0.928;6.563,9.549,1.098;6.986,2.093,0.702;16.814,2.971,1.240;19.407,6.689,0.390;1.645,17.185,0.225;9.841,9.423,0.877;12.767,18.392,0.218;2.388,6.871,1.658"
5,drone_8,-100.0000,-100.0000,17.3493,14.9307,"0.834,14.319,0.280;15.074,13.737,0.275;11.955,1.427,0.378;11.407,18.480,1.262;18.291,1.853,0.726;8.321,2.475,0.976;4.821,3.488,0.244;11.306,14.050,0.679;9.971,3.799,0.212;12.032,8.129,1.779;15.311,16.033,0.213;15.548,8.136,0.374;16.940,9.811,1.327;11.090,10.604,0.446;12.952,11.008,1.144;9.898,0.752,0.378;1.691,9.967,0.445;19.280,11.677,0.325;17.756,9.829,0.737;11.925,4.418,0.819;17.866,0.413,0.769;13.246,19.528,0.272;14.989,1.773,1.209;19.319,19.768,0.303;13.599,16.933,1.016;6.527,9.367,0.659;6.410,4.980,0.791;17.429,10.622,1.224;10.806,14.307,1.214;18.613,3.833,0.779;9.485,8.640,0.310;7.070,5.640,1.845;12.265,12.182,1.759;14.065,3.023,2.465;2.157,7.670,1.020;11.818,5.511,0.423;6.394,19.285,0.779;6.917,13.241,0.259;17.100,7.758,0.463;15.623,12.552,0.262;18.137,12.047,0.223;10.379,1.535,1.240;11.146,11.727,1.830;6.403,16.469,0.437;0.744,9.807,0.474;17.931,10.159,1.220;15.855,3.996,2.147;10.849,15.911,0.470;17.027,5.390,1.102;1.263,15.390,0.483;18.231,0.575,1.092;13.420,9.717,1.602;18.947,1.024,0.931;6.854,18.603,0.410;14.401,2.168,1.988;8.248,5.165,1.814;4.803,5.195,0.928;6.563,9.549,1.098;6.986,2.093,0.702;16.814,2.971,1.240;19.407,6.689,0.390;1.645,17.185,0.225;9.841,9.423,0.877;12.767,18.392,0.218;2.388,6.871,1.658"
5,drone_9,5.9801,14.4597,17.3493,14.9307,"0.834,14.319,0.280;15.074,13.737,0.275;11.955,1.427,0.378;11.407,18.480,1.262;18.291,1.853,0.726;8.321,2.475,0.976;4.821,3.488,0.244;11.306,14.050,0.679;9.971,3.799,0.212;12.032,8.129,1.779;15.311,16.033,0.213;15.548,8.136,0.374;16.940,9.811,1.327;11.090,10.604,0.446;12.952,11.008,1.144;9.898,0.752,0.378;1.691,9.967,0.445;19.280,11.677,0.325;17.756,9.829,0.737;11.925,4.418,0.819;17.866,0.413,0.769;13.246,19.528,0.272;14.989,1.773,1.209;19.319,19.768,0.303;13.599,16.933,1.016;6.527,9.367,0.659;6.410,4.980,0.791;17.429,10.622,1.224;10.806,14.307,1.214;18.613,3.833,0.779;9.485,8.640,0.310;7.070,5.640,1.845;12.265,12.182,1.759;14.065,3.023,2.465;2.157,7.670,1.020;11.818,5.511,0.423;6.394,19.285,0.779;6.917,13.241,0.259;17.100,7.758,0.463;15.623,12.552,0.262;18.137,12.047,0.223;10.379,1.535,1.240;11.146,11.727,1.830;6.403,16.469,0.437;0.744,9.807,0.474;17.931,10.159,1.220;15.855,3.996,2.147;10.849,15.911,0.470;17.027,5.390,1.102;1.263,15.390,0.483;18.231,0.575,1.092;13.420,9.717,1.602;18.947,1.024,0.931;6.854,18.603,0.410;14.401,2.168,1.988;8.248,5.165,1.814;4.803,5.195,0.928;6.563,9.549,1.098;6.986,2.093,0.702;16.814,2.971,1.240;19.407,6.689,0.390;1.645,17.185,0.225;9.841,9.423,0.877;12.767,18.392,0.218;2.388,6.871,1.658"
6,drone_0,6.3262,13.1925,17.3493,14.9307,"0.834,14.319,0.280;15.074,13.737,0.275;11.955,1.427,0.378;11.407,18.480,1.262;18.291,1.853,0.726;8.321,2.475,0.976;4.821,3.488,0.244;11.306,14.050,0.679;9.971,3.799,0.212;12.032,8.129,1.779;15.311,16.033,0.213;15.548,8.136,0.374;16.940,9.811,1.327;11.090,10.604,0.446;12.952,11.008,1.144;9.898,0.752,0.378;1.691,9.967,0.445;19.280,11.677,0.325;17.756,9.829,0.737;11.925,4.418,0.819;17.866,0.413,0.769;13.246,19.528,0.272;14.989,1.773,1.209;19.319,19.768,0.303;13.599,16.933,1.016;6.527,9.367,0.659;6.410,4.980,0.791;17.429,10.622,1.224;10.806,14.307,1.214;18.613,3.833,0.779;9.485,8.640,0.310;7.070,5.640,1.845;12.265,12.182,1.759;14.065,3.023,2.465;2.157,7.670,1.020;11.818,5.511,0.423;6.394,19.285,0.779;6.917,13.241,0.259;17.100,7.758,0.463;15.623,12.552,0.262;18.137,12.047,0.223;10.379,1.535,1.240;11.146,11.727,1.830;6.403,16.469,0.437;0.744,9.807,0.474;17.931,10.159,1.220;15.855,3.996,2.147;10.849,15.911,0.470;17.027,5.390,1.102;1.263,15.390,0.483;18.231,0.575,1.092;13.420,9.717,1.602;18.947,1.024,0.931;6.854,18.603,0.410;14.401,2.168,1.988;8.248,5.165,1.814;4.803,5.195,0.928;6.563,9.549,1.098;6.986,2.093,0.702;16.814,2.971,1.240;19.407,6.689,0.390;1.645,17.185,0.225;9.841,9.423,0.877;12.767,18.392,0.218;2.388,6.871,1.658"
6,drone_1,5.3092,14.5542,17.3493,14.9307,"0.834,14.319,0.280;15.074,13.737,0.275;11.955,1.427,0.378;11.407,18.480,1.262;18.291,1.853,0.726;8.321,2.475,0.976;4.821,3.488,0.244;11.306,14.050,0.679;9.971,3.799,0.212;12.032,8.129,1.779;15.311,16.033,0.213;15.548,8.136,0.374;16.940,9.811,1.327;11.090,10.604,0.446;12.952,11.008,1.144;9.898,0.752,0.378;1.691,9.967,0.445;19.280,11.677,0.325;17.756,9.829,0.737;11.925,4.418,0.819;17.866,0.413,0.769;13.246,19.528,0.272;14.989,1.773,1.209;19.319,19.768,0.303;13.599,16.933,1.016;6.527,9.367,0.659;6.410,4.980,0.791;17.429,10.622,1.224;10.806,14.307,1.214;18.613,3.833,0.779;9.485,8.640,0.310;7.070,5.640,1.845;12.265,12.182,1.759;14.065,3.023,2.465;2.157,7.670,1.020;11.818,5.511,0.423;6.394,19.285,0.779;6.917,13.241,0.259;17.100,7.758,0.463;15.623,12.552,0.262;18.137,12.047,0.223;10.379,1.535,1.240;11.146,11.727,1.830;6.403,16.469,0.437;0.744,9.807,0.474;17.931,10.159,1.220;15.855,3.996,2.147;10.849,15.911,0.470;17.027,5.390,1.102;1.263,15.390,0.483;18.231,0.575,1.092;13.420,9.717,1.602;18.947,1.024,0.931;6.854,18.603,0.410;14.401,2.168,1.988;8.248,5.165,1.814;4.803,5.195,0.928;6.563,9.549,1.098;6.986,2.093,0.702;16.814,2.971,1.240;19.407,6.689,0.390;1.645,17.185,0.225;9.841,9.423,0.877;12.767,18.392,0.218;2.388,6.871,1.658"
6,drone_2,4.6919,12.7841,17.3493,14.9307,"0.834,14.319,0.280;15.074,13.737,0.275;11.955,1.427,0.378;11.407,18.480,1.262;18.291,1.853,0.726;8.321,2.475,0.976;4.821,3.488,0.244;11.306,14.050,0.679;9.971,3.799,0.212;12.032,8.129,1.779;15.311,16.033,0.213;15.548,8.136,0.374;16.940,9.811,1.327;11.090,10.604,0.446;12.952,11.008,1.144;9.898,0.752,0.378;1.691,9.967,0.445;19.280,11.677,0.325;17.756,9.829,0.737;11.925,4.418,0.819;17.866,0.413,0.769;13.246,19.528,0.272;14.989,1.773,1.209;19.319,19.768,0.303;13.599,16.933,1.016;6.527,9.367,0.659;6.410,4.980,0.791;17.429,10.622,1.224;10.806,14.307,1.214;18.613,3.833,0.779;9.485,8.640,0.310;7.070,5.640,1.845;12.265,12.182,1.759;14.065,3.023,2.465;2.157,7.670,1.020;11.818,5.511,0.423;6.394,19.285,0.779;6.917,13.241,0.259;17.100,7.758,0.463;15.623,12.552,0.262;18.137,12.047,0.223;10.379,1.535,1.240;11.146,11.727,1.830;6.403,16.469,0.437;0.744,9.807,0.474;17.931,10.159,1.220;15.855,3.996,2.147;10.849,15.911,0.470;17.027,5.390,1.102;1.263,15.390,0.483;18.231,0.575,1.092;13.420,9.717,1.602;18.947,1.024,0.931;6.854,18.603,0.410;14.401,2.168,1.988;8.248,5.165,1.814;4.803,5.195,0.928;6.563,9.549,1.098;6.986,2.093,0.702;16.814,2.971,1.240;19.407,6.689,0.390;1.645,17.185,0.225;9.841,9.423,0.877;12.767,18.392,0.218;2.388,6.871,1.658"
6,drone_3,6.3691,15.0332,17.3493,14.9307,"0.834,14.319,0.280;15.074,13.737,0.275;11.955,1.427,0.378;11.407,18.480,1.262;18.291,1.853,0.726;8.321,2.475,0.976;4.821,3.488,0.244;11.306,14.050,0.679;9.971,3.799,0.212;12.032,8.129,1.779;15.311,16.033,0.213;15.548,8.136,0.374;16.940,9.811,1.327;11.090,10.604,0.446;12.952,11.008,1.144;9.898,0.752,0.378;1.691,9.967,0.445;19.280,11.677,0.325;17.756,9.829,0.737;11.925,4.418,0.819;17.866,0.413,0.769;13.246,19.528,0.272;14.989,1.773,1.209;19.319,19.768,0.303;13.599,16.933,1.016;6.527,9.367,0.659;6.410,4.980,0.791;17.429,10.622,1.224;10.806,14.307,1.214;18.613,3.833,0.779;9.485,8.640,0.310;7.070,5.640,1.845;12.265,12.182,1.759;14.065,3.023,2.465;2.157,7.670,1.020;11.818,5.511,0.423;6.394,19.285,0.779;6.917,13.241,0.259;17.100,7.758,0.463;15.623,12.552,0.262;18.137,12.047,0.223;10.379,1.535,1.240;11.146,11.727,1.830;6.403,16.469,0.437;0.744,9.807,0.474;17.931,10.159,1.220;15.855,3.996,2.147;10.849,15.911,0.470;17.027,5.390,1.102;1.263,15.390,0.483;18.231,0.575,1.092;13.420,9.717,1.602;18.947,1.024,0.931;6.854,18.603,0.410;14.401,2.168,1.988;8.248,5.165,1.814;4.803,5.195,0.928;6.563,9.549,1.098;6.986,2.093,0.702;16.814,2.971,1.240;19.407,6.689,0.390;1.645,17.185,0.225;9.841,9.423,0.877;12.767,18.392,0.218;2.388,6.871,1.658"
6,drone_4,7.2431,12.9755,17.3493,14.9307,"0.834,14.319,0.280;15.074,13.737,0.275;11.955,1.427,0.378;11.407,18.480,1.262;18.291,1.853,0.726;8.321,2.475,0.976;4.821,3.488,0.244;11.306,14.050,0.679;9.971,3.799,0.212;12.032,8.129,1.779;15.311,16.033,0.213;15.548,8.136,0.374;16.940,9.811,1.327;11.090,10.604,0.446;12.952,11.008,1.144;9.898,0.752,0.378;1.691,9.967,0.445;19.280,11.677,0.325;17.756,9.829,0.737;11.925,4.418,0.819;17.866,0.413,0.769;13.246,19.528,0.272;14.989,1.773,1.209;19.319,19.768,0.303;13.599,16.933,1.016;6.527,9.367,0.659;6.410,4.980,0.791;17.429,10.622,1.224;10.806,14.307,1.214;18.613,3.833,0.779;9.485,8.640,0.310;7.070,5.640,1.845;12.265,12.182,1.759;14.065,3.023,2.465;2.157,7.670,1.020;11.818,5.511,0.423;6.394,19.285,0.779;6.917,13.241,0.259;17.100,7.758,0.463;15.623,12.552,0.262;18.137,12.047,0.223;10.379,1.535,1.240;11.146,11.727,1.830;6.403,16.469,0.437;0.744,9.807,0.474;17.931,10.159,1.220;15.855,3.996,2.147;10.849,15.911,0.470;17.027,5.390,1.102;1.263,15.390,0.483;18.231,0.575,1.092;13.420,9.717,1.602;18.947,1.024,0.931;6.854,18.603,0.410;14.401,2.168,1.988;8.248,5.165,1.814;4.803,5.195,0.928;6.563,9.549,1.098;6.986,2.093,0.702;16.814,2.971,1.240;19.407,6.689,0.390;1.645,17.185,0.225;9.841,9.423,0.877;12.767,18.392,0.218;2.388,6.871,1.658"
6,drone_9,6.1006,14.3392,17.3493,14.9307,"0.834,14.319,0.280;15.074,13.737,0.275;11.955,1.427,0.378;11.407,18.480,1.262;18.291,1.853,0.726;8.321,2.475,0.976;4.821,3.488,0.244;11.306,14.050,0.679;9.971,3.799,0.212;12.032,8.129,1.779;15.311,16.033,0.213;15.548,8.136,0.374;16.940,9.811,1.327;11.090,10.604,0.446;12.952,11.008,1.144;9.898,0.752,0.378;1.691,9.967,0.445;19.280,11.677,0.325;17.756,9.829,0.737;11.925,4.418,0.819;17.866,0.413,0.769;13.246,19.528,0.272;14.989,1.773,1.209;19.319,19.768,0.303;13.599,16.933,1.016;6.527,9.367,0.659;6.410,4.980,0.791;17.429,10.622,1.224;10.806,14.307,1.214;18.613,3.833,0.779;9.485,8.640,0.310;7.070,5.640,1.845;12.265,12.182,1.759;14.065,3.023,2.465;2.157,7.670,1.020;11.818,5.511,0.423;6.394,19.285,0.779;6.917,13.241,0.259;17.100,7.758,0.463;15.623,12.552,0.262;18.137,12.047,0.223;10.379,1.535,1.240;11.146,11.727,1.830;6.403,16.469,0.437;0.744,9.807,0.474;17.931,10.159,1.220;15.855,3.996,2.147;10.849,15.911,0.470;17.027,5.390,1.102;1.263,15.390,0.483;18.231,0.575,1.092;13.420,9.717,1.602;18.947,1.024,0.931;6.854,18.603,0.410;14.401,2.168,1.988;8.248,5.165,1.814;4.803,5.195,0.928;6.563,9.549,1.098;6.986,2.093,0.702;16.814,2.971,1.240;19.407,6.689,0.390;1.645,17.185,0.225;9.841,9.423,0.877;12.767,18.392,0.218;2.388,6.871,1.658"
7,drone_0,6.4567,13.0620,17.3493,14.9307,"0.834,14.319,0.280;15.074,13.737,0.275;11.955,1.427,0.378;11.407,18.480,1.262;18.291,1.853,0.726;8.321,2.475,0.976;4.821,3.488,0.244;11.306,14.050,0.679;9.971,3.799,0.212;12.032,8.129,1.779;15.311,16.033,0.213;15.548,8.136,0.374;16.940,9.811,1.327;11.090,10.604,0.446;12.952,11.008,1.144;9.898,0.752,0.378;1.691,9.967,0.445;19.280,11.677,0.325;17.756,9.829,0.737;11.925,4.418,0.819;17.866,0.413,0.769;13.246,19.528,0.272;14.989,1.773,1.209;19.319,19.768,0.303;13.599,16.933,1.016;6.527,9.367,0.659;6.410,4.980,0.791;17.429,10.622,1.224;10.806,14.307,1.214;18.613,3.833,0.779;9.485,8.640,0.310;7.070,5.640,1.845;12.265,12.182,1.759;14.065,3.023,2.465;2.157,7.670,1.020;11.818,5.511,0.423;6.394,19.285,0.779;6.917,13.241,0.259;17.100,7.758,0.463;15.623,12.552,0.262;18.137,12.047,0.223;10.379,1.535,1.240;11.146,11.727,1.830;6.403,16.469,0.437;0.744,9.807,0.474;17.931,10.159,1.220;15.855,3.996,2.147;10.849,15.911,0.470;17.027,5.390,1.102;1.263,15.390,0.483;18.231,0.575,1.092;13.420,9.717,1.602;18.947,1.024,0.931;6.854,18.603,0.410;14.401,2.168,1.988;8.248,5.165,1.814;4.803,5.195,0.928;6.563,9.549,1.098;6.986,2.093,0.702;16.814,2.971,1.240;19.407,6.689,0.390;1.645,17.185,0.225;9.841,9.423,0.877;12.767,18.392,0.218;2.388,6.871,1.658"
