Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,11.2301,19.0296,7.1376,2.8966,"1.772,12.804,0.369;2.853,18.034,0.328;17.670,10.062,0.332;15.248,6.572,0.873;18.830,14.441,1.946;13.715,6.177,2.378;16.645,14.649,1.211;18.008,10.217,0.295;4.064,17.582,2.292;10.046,8.341,0.427;18.718,19.182,1.156;3.454,15.036,1.623;11.941,8.392,0.455;1.387,6.292,1.191;16.458,9.222,0.618;15.783,11.076,0.230;13.195,11.641,0.321;9.642,10.041,0.697;13.576,16.399,1.690;15.366,10.945,0.978;13.979,19.216,0.694;19.350,5.095,1.253;17.540,9.307,0.375;3.268,12.143,0.478;4.213,9.706,0.203;4.132,6.230,0.261;18.262,4.105,0.884;15.364,7.814,0.428;17.841,15.475,2.327;0.354,12.937,0.351;6.567,14.453,0.322;17.104,14.139,1.176;13.464,7.652,1.073;9.234,5.079,0.471;9.672,11.770,0.913;1.008,12.872,0.327;4.595,1.909,0.481;18.084,0.986,1.805;2.682,12.865,2.374;15.209,0.709,0.370;7.442,14.710,0.237;15.739,7.707,0.419;16.487,10.748,1.681;1.374,7.285,0.487;19.490,7.482,0.385;8.494,8.412,1.239;12.433,2.303,1.186;2.177,18.033,0.624;4.861,7.056,1.639"
2,drone_3,10.6083,17.9836,7.1376,2.8966,"1.772,12.804,0.369;2.853,18.034,0.328;17.670,10.062,0.332;15.248,6.572,0.873;18.830,14.441,1.946;13.715,6.177,2.378;16.645,14.649,1.211;18.008,10.217,0.295;4.064,17.582,2.292;10.046,8.341,0.427;18.718,19.182,1.156;3.454,15.036,1.623;11.941,8.392,0.455;1.387,6.292,1.191;16.458,9.222,0.618;15.783,11.076,0.230;13.195,11.641,0.321;9.642,10.041,0.697;13.576,16.399,1.690;15.366,10.945,0.978;13.979,19.216,0.694;19.350,5.095,1.253;17.540,9.307,0.375;3.268,12.143,0.478;4.213,9.706,0.203;4.132,6.230,0.261;18.262,4.105,0.884;15.364,7.814,0.428;17.841,15.475,2.327;0.354,12.937,0.351;6.567,14.453,0.322;17.104,14.139,1.176;13.464,7.652,1.073;9.234,5.079,0.471;9.672,11.770,0.913;1.008,12.872,0.327;4.595,1.909,0.481;18.084,0.986,1.805;2.682,12.865,2.374;15.209,0.709,0.370;7.442,14.710,0.237;15.739,7.707,0.419;16.487,10.748,1.681;1.374,7.285,0.487;19.490,7.482,0.385;8.494,8.412,1.239;12.433,2.303,1.186;2.177,18.033,0.624;4.861,7.056,1.639"
2,drone_4,10.6256,18.3699,7.1376,2.8966,"1.772,12.804,0.369;2.853,18.034,0.328;17.670,10.062,0.332;15.248,6.572,0.873;18.830,14.441,1.946;13.715,6.177,2.378;16.645,14.649,1.211;18.008,10.217,0.295;4.064,17.582,2.292;10.046,8.341,0.427;18.718,19.182,1.156;3.454,15.036,1.623;11.941,8.392,0.455;1.387,6.292,1.191;16.458,9.222,0.618;15.783,11.076,0.230;13.195,11.641,0.321;9.642,10.041,0.697;13.576,16.399,1.690;15.366,10.945,0.978;13.979,19.216,0.694;19.350,5.095,1.253;17.540,9.307,0.375;3.268,12.143,0.478;4.213,9.706,0.203;4.132,6.230,0.261;18.262,4.105,0.884;15.364,7.814,0.428;17.841,15.475,2.327;0.354,12.937,0.351;6.567,14.453,0.322;17.104,14.139,1.176;13.464,7.652,1.073;9.234,5.079,0.471;9.672,11.770,0.913;1.008,12.872,0.327;4.595,1.909,0.481;18.084,0.986,1.805;2.682,12.865,2.374;15.209,0.709,0.370;7.442,14.710,0.237;15.739,7.707,0.419;16.487,10.748,1.681;1.374,7.285,0.487;19.490,7.482,0.385;8.494,8.412,1.239;12.433,2.303,1.186;2.177,18.033,0.624;4.861,7.056,1.639"
2,drone_5,9.0499,17.0740,7.1376,2.8966,"1.772,12.804,0.369;2.853,18.034,0.328;17.670,10.062,0.332;15.248,6.572,0.873;18.830,14.441,1.946;13.715,6.177,2.378;16.645,14.649,1.211;18.008,10.217,0.295;4.064,17.582,2.292;10.046,8.341,0.427;18.718,19.182,1.156;3.454,15.036,1.623;11.941,8.392,0.455;1.387,6.292,1.191;16.458,9.222,0.618;15.783,11.076,0.230;13.195,11.641,0.321;9.642,10.041,0.697;13.576,16.399,1.690;15.366,10.945,0.978;13.979,19.216,0.694;19.350,5.095,1.253;17.540,9.307,0.375;3.268,12.143,0.478;4.213,9.706,0.203;4.132,6.230,0.261;18.262,4.105,0.884;15.364,7.814,0.428;17.841,15.475,2.327;0.354,12.937,0.351;6.567,14.453,0.322;17.104,14.139,1.176;13.464,7.652,1.073;9.234,5.079,0.471;9.672,11.770,0.913;1.008,12.872,0.327;4.595,1.909,0.481;18.084,0.986,1.805;2.682,12.865,2.374;15.209,0.709,0.370;7.442,14.710,0.237;15.739,7.707,0.419;16.487,10.748,1.681;1.374,7.285,0.487;19.490,7.482,0.385;8.494,8.412,1.239;12.433,2.303,1.186;2.177,18.033,0.624;4.861,7.056,1.639"
2,drone_6,9.7219,16.4200,7.1376,2.8966,"1.772,12.804,0.369;2.853,18.034,0.328;17.670,10.062,0.332;15.248,6.572,0.873;18.830,14.441,1.946;13.715,6.177,2.378;16.645,14.649,1.211;18.008,10.217,0.295;4.064,17.582,2.292;10.046,8.341,0.427;18.718,19.182,1.156;3.454,15.036,1.623;11.941,8.392,0.455;1.387,6.292,1.191;16.458,9.222,0.618;15.783,11.076,0.230;13.195,11.641,0.321;9.642,10.041,0.697;13.576,16.399,1.690;15.366,10.945,0.978;13.979,19.216,0.694;19.350,5.095,1.253;17.540,9.307,0.375;3.268,12.143,0.478;4.213,9.706,0.203;4.132,6.230,0.261;18.262,4.105,0.884;15.364,7.814,0.428;17.841,15.475,2.327;0.354,12.937,0.351;6.567,14.453,0.322;17.104,14.139,1.176;13.464,7.652,1.073;9.234,5.079,0.471;9.672,11.770,0.913;1.008,12.872,0.327;4.595,1.909,0.481;18.084,0.986,1.805;2.682,12.865,2.374;15.209,0.709,0.370;7.442,14.710,0.237;15.739,7.707,0.419;16.487,10.748,1.681;1.374,7.285,0.487;19.490,7.482,0.385;8.494,8.412,1.239;12.433,2.303,1.186;2.177,18.033,0.624;4.861,7.056,1.639"
2,drone_7,9.5152,18.1851,7.1376,2.8966,"1.772,12.804,0.369;2.853,18.034,0.328;17.670,10.062,0.332;15.248,6.572,0.873;18.830,14.441,1.946;13.715,6.177,2.378;16.645,14.649,1.211;18.008,10.217,0.295;4.064,17.582,2.292;10.046,8.341,0.427;18.718,19.182,1.156;3.454,15.036,1.623;11.941,8.392,0.455;1.387,6.292,1.191;16.458,9.222,0.618;15.783,11.076,0.230;13.195,11.641,0.321;9.642,10.041,0.697;13.576,16.399,1.690;15.366,10.945,0.978;13.979,19.216,0.694;19.350,5.095,1.253;17.540,9.307,0.375;3.268,12.143,0.478;4.213,9.706,0.203;4.132,6.230,0.261;18.262,4.105,0.884;15.364,7.814,0.428;17.841,15.475,2.327;0.354,12.937,0.351;6.567,14.453,0.322;17.104,14.139,1.176;13.464,7.652,1.073;9.234,5.079,0.471;9.672,11.770,0.913;1.008,12.872,0.327;4.595,1.909,0.481;18.084,0.986,1.805;2.682,12.865,2.374;15.209,0.709,0.370;7.442,14.710,0.237;15.739,7.707,0.419;16.487,10.748,1.681;1.374,7.285,0.487;19.490,7.482,0.385;8.494,8.412,1.239;12.433,2.303,1.186;2.177,18.033,0.624;4.861,7.056,1.639"
2,drone_8,9.3153,16.7924,7.1376,2.8966,"1.772,12.804,0.369;2.853,18.034,0.328;17.670,10.062,0.332;15.248,6.572,0.873;18.830,14.441,1.946;13.715,6.177,2.378;16.645,14.649,1.211;18.008,10.217,0.295;4.064,17.582,2.292;10.046,8.341,0.427;18.718,19.182,1.156;3.454,15.036,1.623;11.941,8.392,0.455;1.387,6.292,1.191;16.458,9.222,0.618;15.783,11.076,0.230;13.195,11.641,0.321;9.642,10.041,0.697;13.576,16.399,1.690;15.366,10.945,0.978;13.979,19.216,0.694;19.350,5.095,1.253;17.540,9.307,0.375;3.268,12.143,0.478;4.213,9.706,0.203;4.132,6.230,0.261;18.262,4.105,0.884;15.364,7.814,0.428;17.841,15.475,2.327;0.354,12.937,0.351;6.567,14.453,0.322;17.104,14.139,1.176;13.464,7.652,1.073;9.234,5.079,0.471;9.672,11.770,0.913;1.008,12.872,0.327;4.595,1.909,0.481;18.084,0.986,1.805;2.682,12.865,2.374;15.209,0.709,0.370;7.442,14.710,0.237;15.739,7.707,0.419;16.487,10.748,1.681;1.374,7.285,0.487;19.490,7.482,0.385;8.494,8.412,1.239;12.433,2.303,1.186;2.177,18.033,0.624;4.861,7.056,1.639"
2,drone_9,8.8325,17.3388,7.1376,2.8966,"1.772,12.804,0.369;2.853,18.034,0.328;17.670,10.062,0.332;15.248,6.572,0.873;18.830,14.441,1.946;13.715,6.177,2.378;16.645,14.649,1.211;18.008,10.217,0.295;4.064,17.582,2.292;10.046,8.341,0.427;18.718,19.182,1.156;3.454,15.036,1.623;11.941,8.392,0.455;1.387,6.292,1.191;16.458,9.222,0.618;15.783,11.076,0.230;13.195,11.641,0.321;9.642,10.041,0.697;13.576,16.399,1.690;15.366,10.945,0.978;13.979,19.216,0.694;19.350,5.095,1.253;17.540,9.307,0.375;3.268,12.143,0.478;4.213,9.706,0.203;4.132,6.230,0.261;18.262,4.105,0.884;15.364,7.814,0.428;17.841,15.475,2.327;0.354,12.937,0.351;6.567,14.453,0.322;17.104,14.139,1.176;13.464,7.652,1.073;9.234,5.079,0.471;9.672,11.770,0.913;1.008,12.872,0.327;4.595,1.909,0.481;18.084,0.986,1.805;2.682,12.865,2.374;15.209,0.709,0.370;7.442,14.710,0.237;15.739,7.707,0.419;16.487,10.748,1.681;1.374,7.285,0.487;19.490,7.482,0.385;8.494,8.412,1.239;12.433,2.303,1.186;2.177,18.033,0.624;4.861,7.056,1.639"
3,drone_0,9.1842,18.9795,7.1376,2.8966,"1.772,12.804,0.369;2.853,18.034,0.328;17.670,10.062,0.332;15.248,6.572,0.873;18.830,14.441,1.946;13.715,6.177,2.378;16.645,14.649,1.211;18.008,10.217,0.295;4.064,17.582,2.292;10.046,8.341,0.427;18.718,19.182,1.156;3.454,15.036,1.623;11.941,8.392,0.455;1.387,6.292,1.191;16.458,9.222,0.618;15.783,11.076,0.230;13.195,11.641,0.321;9.642,10.041,0.697;13.576,16.399,1.690;15.366,10.945,0.978;13.979,19.216,0.694;19.350,5.095,1.253;17.540,9.307,0.375;3.268,12.143,0.478;4.213,9.706,0.203;4.132,6.230,0.261;18.262,4.105,0.884;15.364,7.814,0.428;17.841,15.475,2.327;0.354,12.937,0.351;6.567,14.453,0.322;17.104,14.139,1.176;13.464,7.652,1.073;9.234,5.079,0.471;9.672,11.770,0.913;1.008,12.872,0.327;4.595,1.909,0.481;18.084,0.986,1.805;2.682,12.865,2.374;15.209,0.709,0.370;7.442,14.710,0.237;15.739,7.707,0.419;16.487,10.748,1.681;1.374,7.285,0.487;19.490,7.482,0.385;8.494,8.412,1.239;12.433,2.303,1.186;2.177,18.033,0.624;4.861,7.056,1.639"
3,drone_1,8.9964,16.2179,7.1376,2.8966,"1.772,12.804,0.369;2.853,18.034,0.328;17.670,10.062,0.332;15.248,6.572,0.873;18.830,14.441,1.946;13.715,6.177,2.378;16.645,14.649,1.211;18.008,10.217,0.295;4.064,17.582,2.292;10.046,8.341,0.427;18.718,19.182,1.156;3.454,15.036,1.623;11.941,8.392,0.455;1.387,6.292,1.191;16.458,9.222,0.618;15.783,11.076,0.230;13.195,11.641,0.321;9.642,10.041,0.697;13.576,16.399,1.690;15.366,10.945,0.978;13.979,19.216,0.694;19.350,5.095,1.253;17.540,9.307,0.375;3.268,12.143,0.478;4.213,9.706,0.203;4.132,6.230,0.261;18.262,4.105,0.884;15.364,7.814,0.428;17.841,15.475,2.327;0.354,12.937,0.351;6.567,14.453,0.322;17.104,14.139,1.176;13.464,7.652,1.073;9.234,5.079,0.471;9.672,11.770,0.913;1.008,12.872,0.327;4.595,1.909,0.481;18.084,0.986,1.805;2.682,12.865,2.374;15.209,0.709,0.370;7.442,14.710,0.237;15.739,7.707,0.419;16.487,10.748,1.681;1.374,7.285,0.487;19.490,7.482,0.385;8.494,8.412,1.239;12.433,2.303,1.186;2.177,18.033,0.624;4.861,7.056,1.639"
3,drone_2,11.3606,18.8991,7.1376,2.8966,"1.772,12.804,0.369;2.853,18.034,0.328;17.670,10.062,0.332;15.248,6.572,0.873;18.830,14.441,1.946;13.715,6.177,2.378;16.645,14.649,1.211;18.008,10.217,0.295;4.064,17.582,2.292;10.046,8.341,0.427;18.718,19.182,1.156;3.454,15.036,1.623;11.941,8.392,0.455;1.387,6.292,1.191;16.458,9.222,0.618;15.783,11.076,0.230;13.195,11.641,0.321;9.642,10.041,0.697;13.576,16.399,1.690;15.366,10.945,0.978;13.979,19.216,0.694;19.350,5.095,1.253;17.540,9.307,0.375;3.268,12.143,0.478;4.213,9.706,0.203;4.132,6.230,0.261;18.262,4.105,0.884;15.364,7.814,0.428;17.841,15.475,2.327;0.354,12.937,0.351;6.567,14.453,0.322;17.104,14.139,1.176;13.464,7.652,1.073;9.234,5.079,0.471;9.672,11.770,0.913;1.008,12.872,0.327;4.595,1.909,0.481;18.084,0.986,1.805;2.682,12.865,2.374;15.209,0.709,0.370;7.442,14.710,0.237;15.739,7.707,0.419;16.487,10.748,1.681;1.374,7.285,0.487;19.490,7.482,0.385;8.494,8.412,1.239;12.433,2.303,1.186;2.177,18.033,0.624;4.861,7.056,1.639"
3,drone_3,10.7389,17.8530,7.1376,2.8966,"1.772,12.804,0.369;2.853,18.034,0.328;17.670,10.062,0.332;15.248,6.572,0.873;18.830,14.441,1.946;13.715,6.177,2.378;16.645,14.649,1.211;18.008,10.217,0.295;4.064,17.582,2.292;10.046,8.341,0.427;18.718,19.182,1.156;3.454,15.036,1.623;11.941,8.392,0.455;1.387,6.292,1.191;16.458,9.222,0.618;15.783,11.076,0.230;13.195,11.641,0.321;9.642,10.041,0.697;13.576,16.399,1.690;15.366,10.945,0.978;13.979,19.216,0.694;19.350,5.095,1.253;17.540,9.307,0.375;3.268,12.143,0.478;4.213,9.706,0.203;4.132,6.230,0.261;18.262,4.105,0.884;15.364,7.814,0.428;17.841,15.475,2.327;0.354,12.937,0.351;6.567,14.453,0.322;17.104,14.139,1.176;13.464,7.652,1.073;9.234,5.079,0.471;9.672,11.770,0.913;1.008,12.872,0.327;4.595,1.909,0.481;18.084,0.986,1.805;2.682,12.865,2.374;15.209,0.709,0.370;7.442,14.710,0.237;15.739,7.707,0.419;16.487,10.748,1.681;1.374,7.285,0.487;19.490,7.482,0.385;8.494,8.412,1.239;12.433,2.303,1.186;2.177,18.033,0.624;4.861,7.056,1.639"
3,drone_4,10.7461,18.2494,7.1376,2.8966,"1.772,12.804,0.369;2.853,18.034,0.328;17.670,10.062,0.332;15.248,6.572,0.873;18.830,14.441,1.946;13.715,6.177,2.378;16.645,14.649,1.211;18.008,10.217,0.295;4.064,17.582,2.292;10.046,8.341,0.427;18.718,19.182,1.156;3.454,15.036,1.623;11.941,8.392,0.455;1.387,6.292,1.191;16.458,9.222,0.618;15.783,11.076,0.230;13.195,11.641,0.321;9.642,10.041,0.697;13.576,16.399,1.690;15.366,10.945,0.978;13.979,19.216,0.694;19.350,5.095,1.253;17.540,9.307,0.375;3.268,12.143,0.478;4.213,9.706,0.203;4.132,6.230,0.261;18.262,4.105,0.884;15.364,7.814,0.428;17.841,15.475,2.327;0.354,12.937,0.351;6.567,14.453,0.322;17.104,14.139,1.176;13.464,7.652,1.073;9.234,5.079,0.471;9.672,11.770,0.913;1.008,12.872,0.327;4.595,1.909,0.481;18.084,0.986,1.805;2.682,12.865,2.374;15.209,0.709,0.370;7.442,14.710,0.237;15.739,7.707,0.419;16.487,10.748,1.681;1.374,7.285,0.487;19.490,7.482,0.385;8.494,8.412,1.239;12.433,2.303,1.186;2.177,18.033,0.624;4.861,7.056,1.639"
3,drone_5,9.1526,16.9713,7.1376,2.8966,"1.772,12.804,0.369;2.853,18.034,0.328;17.670,10.062,0.332;15.248,6.572,0.873;18.830,14.441,1.946;13.715,6.177,2.378;16.645,14.649,1.211;18.008,10.217,0.295;4.064,17.582,2.292;10.046,8.341,0.427;18.718,19.182,1.156;3.454,15.036,1.623;11.941,8.392,0.455;1.387,6.292,1.191;16.458,9.222,0.618;15.783,11.076,0.230;13.195,11.641,0.321;9.642,10.041,0.697;13.576,16.399,1.690;15.366,10.945,0.978;13.979,19.216,0.694;19.350,5.095,1.253;17.540,9.307,0.375;3.268,12.143,0.478;4.213,9.706,0.203;4.132,6.230,0.261;18.262,4.105,0.884;15.364,7.814,0.428;17.841,15.475,2.327;0.354,12.937,0.351;6.567,14.453,0.322;17.104,14.139,1.176;13.464,7.652,1.073;9.234,5.079,0.471;9.672,11.770,0.913;1.008,12.872,0.327;4.595,1.909,0.481;18.084,0.986,1.805;2.682,12.865,2.374;15.209,0.709,0.370;7.442,14.710,0.237;15.739,7.707,0.419;16.487,10.748,1.681;1.374,7.285,0.487;19.490,7.482,0.385;8.494,8.412,1.239;12.433,2.303,1.186;2.177,18.033,0.624;4.861,7.056,1.639"
3,drone_6,9.8332,16.3088,7.1376,2.8966,"1.772,12.804,0.369;2.853,18.034,0.328;17.670,10.062,0.332;15.248,6.572,0.873;18.830,14.441,1.946;13.715,6.177,2.378;16.645,14.649,1.211;18.008,10.217,0.295;4.064,17.582,2.292;10.046,8.341,0.427;18.718,19.182,1.156;3.454,15.036,1.623;11.941,8.392,0.455;1.387,6.292,1.191;16.458,9.222,0.618;15.783,11.076,0.230;13.195,11.641,0.321;9.642,10.041,0.697;13.576,16.399,1.690;15.366,10.945,0.978;13.979,19.216,0.694;19.350,5.095,1.253;17.540,9.307,0.375;3.268,12.143,0.478;4.213,9.706,0.203;4.132,6.230,0.261;18.262,4.105,0.884;15.364,7.814,0.428;17.841,15.475,2.327;0.354,12.937,0.351;6.567,14.453,0.322;17.104,14.139,1.176;13.464,7.652,1.073;9.234,5.079,0.471;9.672,11.770,0.913;1.008,12.872,0.327;4.595,1.909,0.481;18.084,0.986,1.805;2.682,12.865,2.374;15.209,0.709,0.370;7.442,14.710,0.237;15.739,7.707,0.419;16.487,10.748,1.681;1.374,7.285,0.487;19.490,7.482,0.385;8.494,8.412,1.239;12.433,2.303,1.186;2.177,18.033,0.624;4.861,7.056,1.639"
3,drone_7,9.6566,18.0437,7.1376,2.8966,"1.772,12.804,0.369;2.853,18.034,0.328;17.670,10.062,0.332;15.248,6.572,0.873;18.830,14.441,1.946;13.715,6.177,2.378;16.645,14.649,1.211;18.008,10.217,0.295;4.064,17.582,2.292;10.046,8.341,0.427;18.718,19.182,1.156;3.454,15.036,1.623;11.941,8.392,0.455;1.387,6.292,1.191;16.458,9.222,0.618;15.783,11.076,0.230;13.195,11.641,0.321;9.642,10.041,0.697;13.576,16.399,1.690;15.366,10.945,0.978;13.979,19.216,0.694;19.350,5.095,1.253;17.540,9.307,0.375;3.268,12.143,0.478;4.213,9.706,0.203;4.132,6.230,0.261;18.262,4.105,0.884;15.364,7.814,0.428;17.841,15.475,2.327;0.354,12.937,0.351;6.567,14.453,0.322;17.104,14.139,1.176;13.464,7.652,1.073;9.234,5.079,0.471;9.672,11.770,0.913;1.008,12.872,0.327;4.595,1.909,0.481;18.084,0.986,1.805;2.682,12.865,2.374;15.209,0.709,0.370;7.442,14.710,0.237;15.739,7.707,0.419;16.487,10.748,1.681;1.374,7.285,0.487;19.490,7.482,0.385;8.494,8.412,1.239;12.433,2.303,1.186;2.177,18.033,0.624;4.861,7.056,1.639"
3,drone_8,9.4180,16.6897,7.1376,2.8966,"1.772,12.804,0.369;2.853,18.034,0.328;17.670,10.062,0.332;15.248,6.572,0.873;18.830,14.441,1.946;13.715,6.177,2.378;16.645,14.649,1.211;18.008,10.217,0.295;4.064,17.582,2.292;10.046,8.341,0.427;18.718,19.182,1.156;3.454,15.036,1.623;11.941,8.392,0.455;1.387,6.292,1.191;16.458,9.222,0.618;15.783,11.076,0.230;13.195,11.641,0.321;9.642,10.041,0.697;13.576,16.399,1.690;15.366,10.945,0.978;13.979,19.216,0.694;19.350,5.095,1.253;17.540,9.307,0.375;3.268,12.143,0.478;4.213,9.706,0.203;4.132,6.230,0.261;18.262,4.105,0.884;15.364,7.814,0.428;17.841,15.475,2.327;0.354,12.937,0.351;6.567,14.453,0.322;17.104,14.139,1.176;13.464,7.652,1.073;9.234,5.079,0.471;9.672,11.770,0.913;1.008,12.872,0.327;4.595,1.909,0.481;18.084,0.986,1.805;2.682,12.865,2.374;15.209,0.709,0.370;7.442,14.710,0.237;15.739,7.707,0.419;16.487,10.748,1.681;1.374,7.285,0.487;19.490,7.482,0.385;8.494,8.412,1.239;12.433,2.303,1.186;2.177,18.033,0.624;4.861,7.056,1.639"
3,drone_9,8.9531,17.2183,7.1376,2.8966,"1.772,12.804,0.369;2.853,18.034,0.328;17.670,10.062,0.332;15.248,6.572,0.873;18.830,14.441,1.946;13.715,6.177,2.378;16.645,14.649,1.211;18.008,10.217,0.295;4.064,17.582,2.292;10.046,8.341,0.427;18.718,19.182,1.156;3.454,15.036,1.623;11.941,8.392,0.455;1.387,6.292,1.191;16.458,9.222,0.618;15.783,11.076,0.230;13.195,11.641,0.321;9.642,10.041,0.697;13.576,16.399,1.690;15.366,10.945,0.978;13.979,19.216,0.694;19.350,5.095,1.253;17.540,9.307,0.375;3.268,12.143,0.478;4.213,9.706,0.203;4.132,6.230,0.261;18.262,4.105,0.884;15.364,7.814,0.428;17.841,15.475,2.327;0.354,12.937,0.351;6.567,14.453,0.322;17.104,14.139,1.176;13.464,7.652,1.073;9.234,5.079,0.471;9.672,11.770,0.913;1.008,12.872,0.327;4.595,1.909,0.481;18.084,0.986,1.805;2.682,12.865,2.374;15.209,0.709,0.370;7.442,14.710,0.237;15.739,7.707,0.419;16.487,10.748,1.681;1.374,7.285,0.487;19.490,7.482,0.385;8.494,8.412,1.239;12.433,2.303,1.186;2.177,18.033,0.624;4.861,7.056,1.639"
4,drone_0,9.3256,18.8381,7.1376,2.8966,"1.772,12.804,0.369;2.853,18.034,0.328;17.670,10.062,0.332;15.248,6.572,0.873;18.830,14.441,1.946;13.715,6.177,2.378;16.645,14.649,1.211;18.008,10.217,0.295;4.064,17.582,2.292;10.046,8.341,0.427;18.718,19.182,1.156;3.454,15.036,1.623;11.941,8.392,0.455;1.387,6.292,1.191;16.458,9.222,0.618;15.783,11.076,0.230;13.195,11.641,0.321;9.642,10.041,0.697;13.576,16.399,1.690;15.366,10.945,0.978;13.979,19.216,0.694;19.350,5.095,1.253;17.540,9.307,0.375;3.268,12.143,0.478;4.213,9.706,0.203;4.132,6.230,0.261;18.262,4.105,0.884;15.364,7.814,0.428;17.841,15.475,2.327;0.354,12.937,0.351;6.567,14.453,0.322;17.104,14.139,1.176;13.464,7.652,1.073;9.234,5.079,0.471;9.672,11.770,0.913;1.008,12.872,0.327;4.595,1.909,0.481;18.084,0.986,1.805;2.682,12.865,2.374;15.209,0.709,0.370;7.442,14.710,0.237;15.739,7.707,0.419;16.487,10.748,1.681;1.374,7.285,0.487;19.490,7.482,0.385;8.494,8.412,1.239;12.433,2.303,1.186;2.177,18.033,0.624;4.861,7.056,1.639"
4,drone_1,9.1077,16.1066,7.1376,2.8966,"1.772,12.804,0.369;2.853,18.034,0.328;17.670,10.062,0.332;15.248,6.572,0.873;18.830,14.441,1.946;13.715,6.177,2.378;16.645,14.649,1.211;18.008,10.217,0.295;4.064,17.582,2.292;10.046,8.341,0.427;18.718,19.182,1.156;3.454,15.036,1.623;11.941,8.392,0.455;1.387,6.292,1.191;16.458,9.222,0.618;15.783,11.076,0.230;13.195,11.641,0.321;9.642,10.041,0.697;13.576,16.399,1.690;15.366,10.945,0.978;13.979,19.216,0.694;19.350,5.095,1.253;17.540,9.307,0.375;3.268,12.143,0.478;4.213,9.706,0.203;4.132,6.230,0.261;18.262,4.105,0.884;15.364,7.814,0.428;17.841,15.475,2.327;0.354,12.937,0.351;6.567,14.453,0.322;17.104,14.139,1.176;13.464,7.652,1.073;9.234,5.079,0.471;9.672,11.770,0.913;1.008,12.872,0.327;4.595,1.909,0.481;18.084,0.986,1.805;2.682,12.865,2.374;15.209,0.709,0.370;7.442,14.710,0.237;15.739,7.707,0.419;16.487,10.748,1.681;1.374,7.285,0.487;19.490,7.482,0.385;8.494,8.412,1.239;12.433,2.303,1.186;2.177,18.033,0.624;4.861,7.056,1.639"
4,drone_2,11.4912,18.7685,7.1376,2.8966,"1.772,12.804,0.369;2.853,18.034,0.328;17.670,10.062,0.332;15.248,6.572,0.873;18.830,14.441,1.946;13.715,6.177,2.378;16.645,14.649,1.211;18.008,10.217,0.295;4.064,17.582,2.292;10.046,8.341,0.427;18.718,19.182,1.156;3.454,15.036,1.623;11.941,8.392,0.455;1.387,6.292,1.191;16.458,9.222,0.618;15.783,11.076,0.230;13.195,11.641,0.321;9.642,10.041,0.697;13.576,16.399,1.690;15.366,10.945,0.978;13.979,19.216,0.694;19.350,5.095,1.253;17.540,9.307,0.375;3.268,12.143,0.478;4.213,9.706,0.203;4.132,6.230,0.261;18.262,4.105,0.884;15.364,7.814,0.428;17.841,15.475,2.327;0.354,12.937,0.351;6.567,14.453,0.322;17.104,14.139,1.176;13.464,7.652,1.073;9.234,5.079,0.471;9.672,11.770,0.913;1.008,12.872,0.327;4.595,1.909,0.481;18.084,0.986,1.805;2.682,12.865,2.374;15.209,0.709,0.370;7.442,14.710,0.237;15.739,7.707,0.419;16.487,10.748,1.681;1.374,7.285,0.487;19.490,7.482,0.385;8.494,8.412,1.239;12.433,2.303,1.186;2.177,18.033,0.624;4.861,7.056,1.639"
4,drone_3,10.8694,17.7225,7.1376,2.8966,"1.772,12.804,0.369;2.853,18.034,0.328;17.670,10.062,0.332;15.248,6.572,0.873;18.830,14.441,1.946;13.715,6.177,2.378;16.645,14.649,1.211;18.008,10.217,0.295;4.064,17.582,2.292;10.046,8.341,0.427;18.718,19.182,1.156;3.454,15.036,1.623;11.941,8.392,0.455;1.387,6.292,1.191;16.458,9.222,0.618;15.783,11.076,0.230;13.195,11.641,0.321;9.642,10.041,0.697;13.576,16.399,1.690;15.366,10.945,0.978;13.979,19.216,0.694;19.350,5.095,1.253;17.540,9.307,0.375;3.268,12.143,0.478;4.213,9.706,0.203;4.132,6.230,0.261;18.262,4.105,0.884;15.364,7.814,0.428;17.841,15.475,2.327;0.354,12.937,0.351;6.567,14.453,0.322;17.104,14.139,1.176;13.464,7.652,1.073;9.234,5.079,0.471;9.672,11.770,0.913;1.008,12.872,0.327;4.595,1.909,0.481;18.084,0.986,1.805;2.682,12.865,2.374;15.209,0.709,0.370;7.442,14.710,0.237;15.739,7.707,0.419;16.487,10.748,1.681;1.374,7.285,0.487;19.490,7.482,0.385;8.494,8.412,1.239;12.433,2.303,1.186;2.177,18.033,0.624;4.861,7.056,1.639"
