Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_6,2.7936,11.5551,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
7,drone_7,4.5829,12.9425,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
7,drone_8,4.8068,11.1044,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
7,drone_9,4.6193,13.2928,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
8,drone_0,4.2942,13.3712,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
8,drone_1,3.0192,12.0101,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
8,drone_2,4.9642,11.6853,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
8,drone_3,3.7609,12.1109,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
8,drone_4,3.3452,10.7462,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
8,drone_5,3.3780,12.7269,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
8,drone_6,2.9141,11.4346,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
8,drone_7,4.7034,12.8220,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
8,drone_8,4.9374,10.9738,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
8,drone_9,4.7398,13.1723,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
9,drone_0,4.4148,13.2507,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
9,drone_1,3.1305,11.8988,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
9,drone_2,5.0948,11.5548,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
9,drone_3,3.8814,11.9904,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
9,drone_4,3.4758,10.6156,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
9,drone_5,3.4985,12.6063,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
9,drone_6,3.0346,11.3141,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
9,drone_7,4.8240,12.7015,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
9,drone_8,5.0679,10.8433,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
9,drone_9,4.8604,13.0517,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
10,drone_0,4.5353,13.1302,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
10,drone_1,3.2417,11.7876,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
10,drone_2,5.2253,11.4242,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
10,drone_3,4.0019,11.8699,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
10,drone_4,3.6063,10.4851,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
10,drone_5,3.6190,12.4858,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
10,drone_6,3.1551,11.1935,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
10,drone_7,4.9445,12.5810,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
10,drone_8,5.1985,10.7128,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
10,drone_9,4.9809,12.9312,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
11,drone_0,4.6558,13.0097,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
11,drone_1,3.3530,11.6763,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
11,drone_2,5.3559,11.2937,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
11,drone_3,4.1224,11.7493,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
