Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,4.9253,13.2120,3.7001,2.4679,"3.284,11.429,0.467;0.349,4.809,0.365;14.706,6.221,2.250;16.048,7.095,1.929;13.078,8.338,0.251;11.815,3.729,0.386;17.240,1.891,0.390;14.468,1.458,0.290;12.625,9.996,0.396;11.893,11.514,0.210;15.964,13.947,0.773;17.423,13.419,0.302;7.416,3.971,1.067;9.999,3.931,0.615;18.111,3.096,1.821;16.771,16.632,1.701;10.585,2.202,1.168;8.006,5.657,0.432;13.465,4.103,1.664;18.393,5.115,2.404;15.407,13.161,0.797;11.375,11.820,0.722;7.264,14.193,0.303;18.081,18.984,0.426;1.941,10.967,1.327;19.043,19.826,0.333;12.688,2.726,1.956;12.900,9.967,1.227;18.592,16.959,0.620;8.517,19.338,0.213;9.045,0.921,0.730;9.231,7.235,1.900;8.140,17.000,0.770;19.013,15.054,0.432;3.948,8.927,0.223;8.113,15.292,1.528;6.728,8.625,1.101;13.744,8.583,1.731;12.973,11.309,2.120;6.309,19.073,0.299;1.628,12.324,0.286;18.652,12.420,1.337;1.894,7.477,1.016;3.461,18.608,0.405;10.521,18.234,2.011"
2,drone_5,5.1313,14.1452,3.7001,2.4679,"3.284,11.429,0.467;0.349,4.809,0.365;14.706,6.221,2.250;16.048,7.095,1.929;13.078,8.338,0.251;11.815,3.729,0.386;17.240,1.891,0.390;14.468,1.458,0.290;12.625,9.996,0.396;11.893,11.514,0.210;15.964,13.947,0.773;17.423,13.419,0.302;7.416,3.971,1.067;9.999,3.931,0.615;18.111,3.096,1.821;16.771,16.632,1.701;10.585,2.202,1.168;8.006,5.657,0.432;13.465,4.103,1.664;18.393,5.115,2.404;15.407,13.161,0.797;11.375,11.820,0.722;7.264,14.193,0.303;18.081,18.984,0.426;1.941,10.967,1.327;19.043,19.826,0.333;12.688,2.726,1.956;12.900,9.967,1.227;18.592,16.959,0.620;8.517,19.338,0.213;9.045,0.921,0.730;9.231,7.235,1.900;8.140,17.000,0.770;19.013,15.054,0.432;3.948,8.927,0.223;8.113,15.292,1.528;6.728,8.625,1.101;13.744,8.583,1.731;12.973,11.309,2.120;6.309,19.073,0.299;1.628,12.324,0.286;18.652,12.420,1.337;1.894,7.477,1.016;3.461,18.608,0.405;10.521,18.234,2.011"
2,drone_6,5.1298,11.9680,3.7001,2.4679,"3.284,11.429,0.467;0.349,4.809,0.365;14.706,6.221,2.250;16.048,7.095,1.929;13.078,8.338,0.251;11.815,3.729,0.386;17.240,1.891,0.390;14.468,1.458,0.290;12.625,9.996,0.396;11.893,11.514,0.210;15.964,13.947,0.773;17.423,13.419,0.302;7.416,3.971,1.067;9.999,3.931,0.615;18.111,3.096,1.821;16.771,16.632,1.701;10.585,2.202,1.168;8.006,5.657,0.432;13.465,4.103,1.664;18.393,5.115,2.404;15.407,13.161,0.797;11.375,11.820,0.722;7.264,14.193,0.303;18.081,18.984,0.426;1.941,10.967,1.327;19.043,19.826,0.333;12.688,2.726,1.956;12.900,9.967,1.227;18.592,16.959,0.620;8.517,19.338,0.213;9.045,0.921,0.730;9.231,7.235,1.900;8.140,17.000,0.770;19.013,15.054,0.432;3.948,8.927,0.223;8.113,15.292,1.528;6.728,8.625,1.101;13.744,8.583,1.731;12.973,11.309,2.120;6.309,19.073,0.299;1.628,12.324,0.286;18.652,12.420,1.337;1.894,7.477,1.016;3.461,18.608,0.405;10.521,18.234,2.011"
2,drone_7,5.5914,14.4053,3.7001,2.4679,"3.284,11.429,0.467;0.349,4.809,0.365;14.706,6.221,2.250;16.048,7.095,1.929;13.078,8.338,0.251;11.815,3.729,0.386;17.240,1.891,0.390;14.468,1.458,0.290;12.625,9.996,0.396;11.893,11.514,0.210;15.964,13.947,0.773;17.423,13.419,0.302;7.416,3.971,1.067;9.999,3.931,0.615;18.111,3.096,1.821;16.771,16.632,1.701;10.585,2.202,1.168;8.006,5.657,0.432;13.465,4.103,1.664;18.393,5.115,2.404;15.407,13.161,0.797;11.375,11.820,0.722;7.264,14.193,0.303;18.081,18.984,0.426;1.941,10.967,1.327;19.043,19.826,0.333;12.688,2.726,1.956;12.900,9.967,1.227;18.592,16.959,0.620;8.517,19.338,0.213;9.045,0.921,0.730;9.231,7.235,1.900;8.140,17.000,0.770;19.013,15.054,0.432;3.948,8.927,0.223;8.113,15.292,1.528;6.728,8.625,1.101;13.744,8.583,1.731;12.973,11.309,2.120;6.309,19.073,0.299;1.628,12.324,0.286;18.652,12.420,1.337;1.894,7.477,1.016;3.461,18.608,0.405;10.521,18.234,2.011"
2,drone_8,3.8205,12.0281,3.7001,2.4679,"3.284,11.429,0.467;0.349,4.809,0.365;14.706,6.221,2.250;16.048,7.095,1.929;13.078,8.338,0.251;11.815,3.729,0.386;17.240,1.891,0.390;14.468,1.458,0.290;12.625,9.996,0.396;11.893,11.514,0.210;15.964,13.947,0.773;17.423,13.419,0.302;7.416,3.971,1.067;9.999,3.931,0.615;18.111,3.096,1.821;16.771,16.632,1.701;10.585,2.202,1.168;8.006,5.657,0.432;13.465,4.103,1.664;18.393,5.115,2.404;15.407,13.161,0.797;11.375,11.820,0.722;7.264,14.193,0.303;18.081,18.984,0.426;1.941,10.967,1.327;19.043,19.826,0.333;12.688,2.726,1.956;12.900,9.967,1.227;18.592,16.959,0.620;8.517,19.338,0.213;9.045,0.921,0.730;9.231,7.235,1.900;8.140,17.000,0.770;19.013,15.054,0.432;3.948,8.927,0.223;8.113,15.292,1.528;6.728,8.625,1.101;13.744,8.583,1.731;12.973,11.309,2.120;6.309,19.073,0.299;1.628,12.324,0.286;18.652,12.420,1.337;1.894,7.477,1.016;3.461,18.608,0.405;10.521,18.234,2.011"
2,drone_9,4.2494,14.3875,3.7001,2.4679,"3.284,11.429,0.467;0.349,4.809,0.365;14.706,6.221,2.250;16.048,7.095,1.929;13.078,8.338,0.251;11.815,3.729,0.386;17.240,1.891,0.390;14.468,1.458,0.290;12.625,9.996,0.396;11.893,11.514,0.210;15.964,13.947,0.773;17.423,13.419,0.302;7.416,3.971,1.067;9.999,3.931,0.615;18.111,3.096,1.821;16.771,16.632,1.701;10.585,2.202,1.168;8.006,5.657,0.432;13.465,4.103,1.664;18.393,5.115,2.404;15.407,13.161,0.797;11.375,11.820,0.722;7.264,14.193,0.303;18.081,18.984,0.426;1.941,10.967,1.327;19.043,19.826,0.333;12.688,2.726,1.956;12.900,9.967,1.227;18.592,16.959,0.620;8.517,19.338,0.213;9.045,0.921,0.730;9.231,7.235,1.900;8.140,17.000,0.770;19.013,15.054,0.432;3.948,8.927,0.223;8.113,15.292,1.528;6.728,8.625,1.101;13.744,8.583,1.731;12.973,11.309,2.120;6.309,19.073,0.299;1.628,12.324,0.286;18.652,12.420,1.337;1.894,7.477,1.016;3.461,18.608,0.405;10.521,18.234,2.011"
3,drone_0,5.5349,13.8120,3.7001,2.4679,"3.284,11.429,0.467;0.349,4.809,0.365;14.706,6.221,2.250;16.048,7.095,1.929;13.078,8.338,0.251;11.815,3.729,0.386;17.240,1.891,0.390;14.468,1.458,0.290;12.625,9.996,0.396;11.893,11.514,0.210;15.964,13.947,0.773;17.423,13.419,0.302;7.416,3.971,1.067;9.999,3.931,0.615;18.111,3.096,1.821;16.771,16.632,1.701;10.585,2.202,1.168;8.006,5.657,0.432;13.465,4.103,1.664;18.393,5.115,2.404;15.407,13.161,0.797;11.375,11.820,0.722;7.264,14.193,0.303;18.081,18.984,0.426;1.941,10.967,1.327;19.043,19.826,0.333;12.688,2.726,1.956;12.900,9.967,1.227;18.592,16.959,0.620;8.517,19.338,0.213;9.045,0.921,0.730;9.231,7.235,1.900;8.140,17.000,0.770;19.013,15.054,0.432;3.948,8.927,0.223;8.113,15.292,1.528;6.728,8.625,1.101;13.744,8.583,1.731;12.973,11.309,2.120;6.309,19.073,0.299;1.628,12.324,0.286;18.652,12.420,1.337;1.894,7.477,1.016;3.461,18.608,0.405;10.521,18.234,2.011"
3,drone_1,3.1567,12.1216,3.7001,2.4679,"3.284,11.429,0.467;0.349,4.809,0.365;14.706,6.221,2.250;16.048,7.095,1.929;13.078,8.338,0.251;11.815,3.729,0.386;17.240,1.891,0.390;14.468,1.458,0.290;12.625,9.996,0.396;11.893,11.514,0.210;15.964,13.947,0.773;17.423,13.419,0.302;7.416,3.971,1.067;9.999,3.931,0.615;18.111,3.096,1.821;16.771,16.632,1.701;10.585,2.202,1.168;8.006,5.657,0.432;13.465,4.103,1.664;18.393,5.115,2.404;15.407,13.161,0.797;11.375,11.820,0.722;7.264,14.193,0.303;18.081,18.984,0.426;1.941,10.967,1.327;19.043,19.826,0.333;12.688,2.726,1.956;12.900,9.967,1.227;18.592,16.959,0.620;8.517,19.338,0.213;9.045,0.921,0.730;9.231,7.235,1.900;8.140,17.000,0.770;19.013,15.054,0.432;3.948,8.927,0.223;8.113,15.292,1.528;6.728,8.625,1.101;13.744,8.583,1.731;12.973,11.309,2.120;6.309,19.073,0.299;1.628,12.324,0.286;18.652,12.420,1.337;1.894,7.477,1.016;3.461,18.608,0.405;10.521,18.234,2.011"
3,drone_2,3.6800,13.1607,3.7001,2.4679,"3.284,11.429,0.467;0.349,4.809,0.365;14.706,6.221,2.250;16.048,7.095,1.929;13.078,8.338,0.251;11.815,3.729,0.386;17.240,1.891,0.390;14.468,1.458,0.290;12.625,9.996,0.396;11.893,11.514,0.210;15.964,13.947,0.773;17.423,13.419,0.302;7.416,3.971,1.067;9.999,3.931,0.615;18.111,3.096,1.821;16.771,16.632,1.701;10.585,2.202,1.168;8.006,5.657,0.432;13.465,4.103,1.664;18.393,5.115,2.404;15.407,13.161,0.797;11.375,11.820,0.722;7.264,14.193,0.303;18.081,18.984,0.426;1.941,10.967,1.327;19.043,19.826,0.333;12.688,2.726,1.956;12.900,9.967,1.227;18.592,16.959,0.620;8.517,19.338,0.213;9.045,0.921,0.730;9.231,7.235,1.900;8.140,17.000,0.770;19.013,15.054,0.432;3.948,8.927,0.223;8.113,15.292,1.528;6.728,8.625,1.101;13.744,8.583,1.731;12.973,11.309,2.120;6.309,19.073,0.299;1.628,12.324,0.286;18.652,12.420,1.337;1.894,7.477,1.016;3.461,18.608,0.405;10.521,18.234,2.011"
3,drone_3,3.4870,14.3837,3.7001,2.4679,"3.284,11.429,0.467;0.349,4.809,0.365;14.706,6.221,2.250;16.048,7.095,1.929;13.078,8.338,0.251;11.815,3.729,0.386;17.240,1.891,0.390;14.468,1.458,0.290;12.625,9.996,0.396;11.893,11.514,0.210;15.964,13.947,0.773;17.423,13.419,0.302;7.416,3.971,1.067;9.999,3.931,0.615;18.111,3.096,1.821;16.771,16.632,1.701;10.585,2.202,1.168;8.006,5.657,0.432;13.465,4.103,1.664;18.393,5.115,2.404;15.407,13.161,0.797;11.375,11.820,0.722;7.264,14.193,0.303;18.081,18.984,0.426;1.941,10.967,1.327;19.043,19.826,0.333;12.688,2.726,1.956;12.900,9.967,1.227;18.592,16.959,0.620;8.517,19.338,0.213;9.045,0.921,0.730;9.231,7.235,1.900;8.140,17.000,0.770;19.013,15.054,0.432;3.948,8.927,0.223;8.113,15.292,1.528;6.728,8.625,1.101;13.744,8.583,1.731;12.973,11.309,2.120;6.309,19.073,0.299;1.628,12.324,0.286;18.652,12.420,1.337;1.894,7.477,1.016;3.461,18.608,0.405;10.521,18.234,2.011"
3,drone_4,5.0458,13.0914,3.7001,2.4679,"3.284,11.429,0.467;0.349,4.809,0.365;14.706,6.221,2.250;16.048,7.095,1.929;13.078,8.338,0.251;11.815,3.729,0.386;17.240,1.891,0.390;14.468,1.458,0.290;12.625,9.996,0.396;11.893,11.514,0.210;15.964,13.947,0.773;17.423,13.419,0.302;7.416,3.971,1.067;9.999,3.931,0.615;18.111,3.096,1.821;16.771,16.632,1.701;10.585,2.202,1.168;8.006,5.657,0.432;13.465,4.103,1.664;18.393,5.115,2.404;15.407,13.161,0.797;11.375,11.820,0.722;7.264,14.193,0.303;18.081,18.984,0.426;1.941,10.967,1.327;19.043,19.826,0.333;12.688,2.726,1.956;12.900,9.967,1.227;18.592,16.959,0.620;8.517,19.338,0.213;9.045,0.921,0.730;9.231,7.235,1.900;8.140,17.000,0.770;19.013,15.054,0.432;3.948,8.927,0.223;8.113,15.292,1.528;6.728,8.625,1.101;13.744,8.583,1.731;12.973,11.309,2.120;6.309,19.073,0.299;1.628,12.324,0.286;18.652,12.420,1.337;1.894,7.477,1.016;3.461,18.608,0.405;10.521,18.234,2.011"
3,drone_5,5.2340,14.0425,3.7001,2.4679,"3.284,11.429,0.467;0.349,4.809,0.365;14.706,6.221,2.250;16.048,7.095,1.929;13.078,8.338,0.251;11.815,3.729,0.386;17.240,1.891,0.390;14.468,1.458,0.290;12.625,9.996,0.396;11.893,11.514,0.210;15.964,13.947,0.773;17.423,13.419,0.302;7.416,3.971,1.067;9.999,3.931,0.615;18.111,3.096,1.821;16.771,16.632,1.701;10.585,2.202,1.168;8.006,5.657,0.432;13.465,4.103,1.664;18.393,5.115,2.404;15.407,13.161,0.797;11.375,11.820,0.722;7.264,14.193,0.303;18.081,18.984,0.426;1.941,10.967,1.327;19.043,19.826,0.333;12.688,2.726,1.956;12.900,9.967,1.227;18.592,16.959,0.620;8.517,19.338,0.213;9.045,0.921,0.730;9.231,7.235,1.900;8.140,17.000,0.770;19.013,15.054,0.432;3.948,8.927,0.223;8.113,15.292,1.528;6.728,8.625,1.101;13.744,8.583,1.731;12.973,11.309,2.120;6.309,19.073,0.299;1.628,12.324,0.286;18.652,12.420,1.337;1.894,7.477,1.016;3.461,18.608,0.405;10.521,18.234,2.011"
3,drone_6,5.2713,11.8265,3.7001,2.4679,"3.284,11.429,0.467;0.349,4.809,0.365;14.706,6.221,2.250;16.048,7.095,1.929;13.078,8.338,0.251;11.815,3.729,0.386;17.240,1.891,0.390;14.468,1.458,0.290;12.625,9.996,0.396;11.893,11.514,0.210;15.964,13.947,0.773;17.423,13.419,0.302;7.416,3.971,1.067;9.999,3.931,0.615;18.111,3.096,1.821;16.771,16.632,1.701;10.585,2.202,1.168;8.006,5.657,0.432;13.465,4.103,1.664;18.393,5.115,2.404;15.407,13.161,0.797;11.375,11.820,0.722;7.264,14.193,0.303;18.081,18.984,0.426;1.941,10.967,1.327;19.043,19.826,0.333;12.688,2.726,1.956;12.900,9.967,1.227;18.592,16.959,0.620;8.517,19.338,0.213;9.045,0.921,0.730;9.231,7.235,1.900;8.140,17.000,0.770;19.013,15.054,0.432;3.948,8.927,0.223;8.113,15.292,1.528;6.728,8.625,1.101;13.744,8.583,1.731;12.973,11.309,2.120;6.309,19.073,0.299;1.628,12.324,0.286;18.652,12.420,1.337;1.894,7.477,1.016;3.461,18.608,0.405;10.521,18.234,2.011"
3,drone_7,5.7119,14.2848,3.7001,2.4679,"3.284,11.429,0.467;0.349,4.809,0.365;14.706,6.221,2.250;16.048,7.095,1.929;13.078,8.338,0.251;11.815,3.729,0.386;17.240,1.891,0.390;14.468,1.458,0.290;12.625,9.996,0.396;11.893,11.514,0.210;15.964,13.947,0.773;17.423,13.419,0.302;7.416,3.971,1.067;9.999,3.931,0.615;18.111,3.096,1.821;16.771,16.632,1.701;10.585,2.202,1.168;8.006,5.657,0.432;13.465,4.103,1.664;18.393,5.115,2.404;15.407,13.161,0.797;11.375,11.820,0.722;7.264,14.193,0.303;18.081,18.984,0.426;1.941,10.967,1.327;19.043,19.826,0.333;12.688,2.726,1.956;12.900,9.967,1.227;18.592,16.959,0.620;8.517,19.338,0.213;9.045,0.921,0.730;9.231,7.235,1.900;8.140,17.000,0.770;19.013,15.054,0.432;3.948,8.927,0.223;8.113,15.292,1.528;6.728,8.625,1.101;13.744,8.583,1.731;12.973,11.309,2.120;6.309,19.073,0.299;1.628,12.324,0.286;18.652,12.420,1.337;1.894,7.477,1.016;3.461,18.608,0.405;10.521,18.234,2.011"
3,drone_8,3.9510,11.8975,3.7001,2.4679,"3.284,11.429,0.467;0.349,4.809,0.365;14.706,6.221,2.250;16.048,7.095,1.929;13.078,8.338,0.251;11.815,3.729,0.386;17.240,1.891,0.390;14.468,1.458,0.290;12.625,9.996,0.396;11.893,11.514,0.210;15.964,13.947,0.773;17.423,13.419,0.302;7.416,3.971,1.067;9.999,3.931,0.615;18.111,3.096,1.821;16.771,16.632,1.701;10.585,2.202,1.168;8.006,5.657,0.432;13.465,4.103,1.664;18.393,5.115,2.404;15.407,13.161,0.797;11.375,11.820,0.722;7.264,14.193,0.303;18.081,18.984,0.426;1.941,10.967,1.327;19.043,19.826,0.333;12.688,2.726,1.956;12.900,9.967,1.227;18.592,16.959,0.620;8.517,19.338,0.213;9.045,0.921,0.730;9.231,7.235,1.900;8.140,17.000,0.770;19.013,15.054,0.432;3.948,8.927,0.223;8.113,15.292,1.528;6.728,8.625,1.101;13.744,8.583,1.731;12.973,11.309,2.120;6.309,19.073,0.299;1.628,12.324,0.286;18.652,12.420,1.337;1.894,7.477,1.016;3.461,18.608,0.405;10.521,18.234,2.011"
3,drone_9,4.3699,14.2670,3.7001,2.4679,"3.284,11.429,0.467;0.349,4.809,0.365;14.706,6.221,2.250;16.048,7.095,1.929;13.078,8.338,0.251;11.815,3.729,0.386;17.240,1.891,0.390;14.468,1.458,0.290;12.625,9.996,0.396;11.893,11.514,0.210;15.964,13.947,0.773;17.423,13.419,0.302;7.416,3.971,1.067;9.999,3.931,0.615;18.111,3.096,1.821;16.771,16.632,1.701;10.585,2.202,1.168;8.006,5.657,0.432;13.465,4.103,1.664;18.393,5.115,2.404;15.407,13.161,0.797;11.375,11.820,0.722;7.264,14.193,0.303;18.081,18.984,0.426;1.941,10.967,1.327;19.043,19.826,0.333;12.688,2.726,1.956;12.900,9.967,1.227;18.592,16.959,0.620;8.517,19.338,0.213;9.045,0.921,0.730;9.231,7.235,1.900;8.140,17.000,0.770;19.013,15.054,0.432;3.948,8.927,0.223;8.113,15.292,1.528;6.728,8.625,1.101;13.744,8.583,1.731;12.973,11.309,2.120;6.309,19.073,0.299;1.628,12.324,0.286;18.652,12.420,1.337;1.894,7.477,1.016;3.461,18.608,0.405;10.521,18.234,2.011"
4,drone_0,5.6461,13.7008,3.7001,2.4679,"3.284,11.429,0.467;0.349,4.809,0.365;14.706,6.221,2.250;16.048,7.095,1.929;13.078,8.338,0.251;11.815,3.729,0.386;17.240,1.891,0.390;14.468,1.458,0.290;12.625,9.996,0.396;11.893,11.514,0.210;15.964,13.947,0.773;17.423,13.419,0.302;7.416,3.971,1.067;9.999,3.931,0.615;18.111,3.096,1.821;16.771,16.632,1.701;10.585,2.202,1.168;8.006,5.657,0.432;13.465,4.103,1.664;18.393,5.115,2.404;15.407,13.161,0.797;11.375,11.820,0.722;7.264,14.193,0.303;18.081,18.984,0.426;1.941,10.967,1.327;19.043,19.826,0.333;12.688,2.726,1.956;12.900,9.967,1.227;18.592,16.959,0.620;8.517,19.338,0.213;9.045,0.921,0.730;9.231,7.235,1.900;8.140,17.000,0.770;19.013,15.054,0.432;3.948,8.927,0.223;8.113,15.292,1.528;6.728,8.625,1.101;13.744,8.583,1.731;12.973,11.309,2.120;6.309,19.073,0.299;1.628,12.324,0.286;18.652,12.420,1.337;1.894,7.477,1.016;3.461,18.608,0.405;10.521,18.234,2.011"
4,drone_1,3.2872,11.9911,3.7001,2.4679,"3.284,11.429,0.467;0.349,4.809,0.365;14.706,6.221,2.250;16.048,7.095,1.929;13.078,8.338,0.251;11.815,3.729,0.386;17.240,1.891,0.390;14.468,1.458,0.290;12.625,9.996,0.396;11.893,11.514,0.210;15.964,13.947,0.773;17.423,13.419,0.302;7.416,3.971,1.067;9.999,3.931,0.615;18.111,3.096,1.821;16.771,16.632,1.701;10.585,2.202,1.168;8.006,5.657,0.432;13.465,4.103,1.664;18.393,5.115,2.404;15.407,13.161,0.797;11.375,11.820,0.722;7.264,14.193,0.303;18.081,18.984,0.426;1.941,10.967,1.327;19.043,19.826,0.333;12.688,2.726,1.956;12.900,9.967,1.227;18.592,16.959,0.620;8.517,19.338,0.213;9.045,0.921,0.730;9.231,7.235,1.900;8.140,17.000,0.770;19.013,15.054,0.432;3.948,8.927,0.223;8.113,15.292,1.528;6.728,8.625,1.101;13.744,8.583,1.731;12.973,11.309,2.120;6.309,19.073,0.299;1.628,12.324,0.286;18.652,12.420,1.337;1.894,7.477,1.016;3.461,18.608,0.405;10.521,18.234,2.011"
4,drone_2,-100.0000,-100.0000,3.7001,2.4679,"3.284,11.429,0.467;0.349,4.809,0.365;14.706,6.221,2.250;16.048,7.095,1.929;13.078,8.338,0.251;11.815,3.729,0.386;17.240,1.891,0.390;14.468,1.458,0.290;12.625,9.996,0.396;11.893,11.514,0.210;15.964,13.947,0.773;17.423,13.419,0.302;7.416,3.971,1.067;9.999,3.931,0.615;18.111,3.096,1.821;16.771,16.632,1.701;10.585,2.202,1.168;8.006,5.657,0.432;13.465,4.103,1.664;18.393,5.115,2.404;15.407,13.161,0.797;11.375,11.820,0.722;7.264,14.193,0.303;18.081,18.984,0.426;1.941,10.967,1.327;19.043,19.826,0.333;12.688,2.726,1.956;12.900,9.967,1.227;18.592,16.959,0.620;8.517,19.338,0.213;9.045,0.921,0.730;9.231,7.235,1.900;8.140,17.000,0.770;19.013,15.054,0.432;3.948,8.927,0.223;8.113,15.292,1.528;6.728,8.625,1.101;13.744,8.583,1.731;12.973,11.309,2.120;6.309,19.073,0.299;1.628,12.324,0.286;18.652,12.420,1.337;1.894,7.477,1.016;3.461,18.608,0.405;10.521,18.234,2.011"
4,drone_3,3.6175,14.2532,3.7001,2.4679,"3.284,11.429,0.467;0.349,4.809,0.365;14.706,6.221,2.250;16.048,7.095,1.929;13.078,8.338,0.251;11.815,3.729,0.386;17.240,1.891,0.390;14.468,1.458,0.290;12.625,9.996,0.396;11.893,11.514,0.210;15.964,13.947,0.773;17.423,13.419,0.302;7.416,3.971,1.067;9.999,3.931,0.615;18.111,3.096,1.821;16.771,16.632,1.701;10.585,2.202,1.168;8.006,5.657,0.432;13.465,4.103,1.664;18.393,5.115,2.404;15.407,13.161,0.797;11.375,11.820,0.722;7.264,14.193,0.303;18.081,18.984,0.426;1.941,10.967,1.327;19.043,19.826,0.333;12.688,2.726,1.956;12.900,9.967,1.227;18.592,16.959,0.620;8.517,19.338,0.213;9.045,0.921,0.730;9.231,7.235,1.900;8.140,17.000,0.770;19.013,15.054,0.432;3.948,8.927,0.223;8.113,15.292,1.528;6.728,8.625,1.101;13.744,8.583,1.731;12.973,11.309,2.120;6.309,19.073,0.299;1.628,12.324,0.286;18.652,12.420,1.337;1.894,7.477,1.016;3.461,18.608,0.405;10.521,18.234,2.011"
4,drone_4,5.1664,12.9709,3.7001,2.4679,"3.284,11.429,0.467;0.349,4.809,0.365;14.706,6.221,2.250;16.048,7.095,1.929;13.078,8.338,0.251;11.815,3.729,0.386;17.240,1.891,0.390;14.468,1.458,0.290;12.625,9.996,0.396;11.893,11.514,0.210;15.964,13.947,0.773;17.423,13.419,0.302;7.416,3.971,1.067;9.999,3.931,0.615;18.111,3.096,1.821;16.771,16.632,1.701;10.585,2.202,1.168;8.006,5.657,0.432;13.465,4.103,1.664;18.393,5.115,2.404;15.407,13.161,0.797;11.375,11.820,0.722;7.264,14.193,0.303;18.081,18.984,0.426;1.941,10.967,1.327;19.043,19.826,0.333;12.688,2.726,1.956;12.900,9.967,1.227;18.592,16.959,0.620;8.517,19.338,0.213;9.045,0.921,0.730;9.231,7.235,1.900;8.140,17.000,0.770;19.013,15.054,0.432;3.948,8.927,0.223;8.113,15.292,1.528;6.728,8.625,1.101;13.744,8.583,1.731;12.973,11.309,2.120;6.309,19.073,0.299;1.628,12.324,0.286;18.652,12.420,1.337;1.894,7.477,1.016;3.461,18.608,0.405;10.521,18.234,2.011"
4,drone_5,5.3367,13.9398,3.7001,2.4679,"3.284,11.429,0.467;0.349,4.809,0.365;14.706,6.221,2.250;16.048,7.095,1.929;13.078,8.338,0.251;11.815,3.729,0.386;17.240,1.891,0.390;14.468,1.458,0.290;12.625,9.996,0.396;11.893,11.514,0.210;15.964,13.947,0.773;17.423,13.419,0.302;7.416,3.971,1.067;9.999,3.931,0.615;18.111,3.096,1.821;16.771,16.632,1.701;10.585,2.202,1.168;8.006,5.657,0.432;13.465,4.103,1.664;18.393,5.115,2.404;15.407,13.161,0.797;11.375,11.820,0.722;7.264,14.193,0.303;18.081,18.984,0.426;1.941,10.967,1.327;19.043,19.826,0.333;12.688,2.726,1.956;12.900,9.967,1.227;18.592,16.959,0.620;8.517,19.338,0.213;9.045,0.921,0.730;9.231,7.235,1.900;8.140,17.000,0.770;19.013,15.054,0.432;3.948,8.927,0.223;8.113,15.292,1.528;6.728,8.625,1.101;13.744,8.583,1.731;12.973,11.309,2.120;6.309,19.073,0.299;1.628,12.324,0.286;18.652,12.420,1.337;1.894,7.477,1.016;3.461,18.608,0.405;10.521,18.234,2.011"
4,drone_6,5.4127,11.6851,3.7001,2.4679,"3.284,11.429,0.467;0.349,4.809,0.365;14.706,6.221,2.250;16.048,7.095,1.929;13.078,8.338,0.251;11.815,3.729,0.386;17.240,1.891,0.390;14.468,1.458,0.290;12.625,9.996,0.396;11.893,11.514,0.210;15.964,13.947,0.773;17.423,13.419,0.302;7.416,3.971,1.067;9.999,3.931,0.615;18.111,3.096,1.821;16.771,16.632,1.701;10.585,2.202,1.168;8.006,5.657,0.432;13.465,4.103,1.664;18.393,5.115,2.404;15.407,13.161,0.797;11.375,11.820,0.722;7.264,14.193,0.303;18.081,18.984,0.426;1.941,10.967,1.327;19.043,19.826,0.333;12.688,2.726,1.956;12.900,9.967,1.227;18.592,16.959,0.620;8.517,19.338,0.213;9.045,0.921,0.730;9.231,7.235,1.900;8.140,17.000,0.770;19.013,15.054,0.432;3.948,8.927,0.223;8.113,15.292,1.528;6.728,8.625,1.101;13.744,8.583,1.731;12.973,11.309,2.120;6.309,19.073,0.299;1.628,12.324,0.286;18.652,12.420,1.337;1.894,7.477,1.016;3.461,18.608,0.405;10.521,18.234,2.011"
4,drone_7,5.8324,14.1643,3.7001,2.4679,"3.284,11.429,0.467;0.349,4.809,0.365;14.706,6.221,2.250;16.048,7.095,1.929;13.078,8.338,0.251;11.815,3.729,0.386;17.240,1.891,0.390;14.468,1.458,0.290;12.625,9.996,0.396;11.893,11.514,0.210;15.964,13.947,0.773;17.423,13.419,0.302;7.416,3.971,1.067;9.999,3.931,0.615;18.111,3.096,1.821;16.771,16.632,1.701;10.585,2.202,1.168;8.006,5.657,0.432;13.465,4.103,1.664;18.393,5.115,2.404;15.407,13.161,0.797;11.375,11.820,0.722;7.264,14.193,0.303;18.081,18.984,0.426;1.941,10.967,1.327;19.043,19.826,0.333;12.688,2.726,1.956;12.900,9.967,1.227;18.592,16.959,0.620;8.517,19.338,0.213;9.045,0.921,0.730;9.231,7.235,1.900;8.140,17.000,0.770;19.013,15.054,0.432;3.948,8.927,0.223;8.113,15.292,1.528;6.728,8.625,1.101;13.744,8.583,1.731;12.973,11.309,2.120;6.309,19.073,0.299;1.628,12.324,0.286;18.652,12.420,1.337;1.894,7.477,1.016;3.461,18.608,0.405;10.521,18.234,2.011"
