Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,15.7214,12.5665,4.8066,6.0036,"6.909,17.562,0.707;4.822,3.395,0.232;12.662,4.871,0.235;13.357,16.139,0.291;9.754,2.036,1.164;1.034,2.771,0.751;10.045,13.187,1.181;13.344,2.549,0.393;8.517,15.007,0.726;4.600,17.162,0.388;16.560,5.704,1.070;10.585,15.604,0.447;18.210,11.288,0.614;7.134,2.515,0.260;12.017,1.907,0.277;2.278,8.286,1.381;15.183,9.401,0.375;10.302,10.914,0.315;3.938,3.080,0.970;6.212,11.026,2.493;11.029,8.759,1.822;12.331,5.213,0.327;7.953,2.362,1.348;6.979,3.590,0.306;14.469,6.585,1.066;1.392,10.697,0.484;15.482,8.412,2.357;15.540,18.667,1.383;14.271,4.924,1.349;6.269,0.920,1.122;12.647,7.590,0.471;19.037,17.483,0.207;4.537,10.785,2.385;15.252,3.338,1.210;16.213,4.503,0.390;16.286,3.928,0.285;9.511,11.119,2.452;13.944,14.420,0.487;18.235,0.677,0.435;3.044,15.835,0.702;12.544,3.416,0.384;7.027,1.620,0.983;9.572,7.243,1.809;1.698,18.161,0.643;18.543,16.485,0.251;17.912,8.469,2.327"
2,drone_4,15.9032,11.2868,4.8066,6.0036,"6.909,17.562,0.707;4.822,3.395,0.232;12.662,4.871,0.235;13.357,16.139,0.291;9.754,2.036,1.164;1.034,2.771,0.751;10.045,13.187,1.181;13.344,2.549,0.393;8.517,15.007,0.726;4.600,17.162,0.388;16.560,5.704,1.070;10.585,15.604,0.447;18.210,11.288,0.614;7.134,2.515,0.260;12.017,1.907,0.277;2.278,8.286,1.381;15.183,9.401,0.375;10.302,10.914,0.315;3.938,3.080,0.970;6.212,11.026,2.493;11.029,8.759,1.822;12.331,5.213,0.327;7.953,2.362,1.348;6.979,3.590,0.306;14.469,6.585,1.066;1.392,10.697,0.484;15.482,8.412,2.357;15.540,18.667,1.383;14.271,4.924,1.349;6.269,0.920,1.122;12.647,7.590,0.471;19.037,17.483,0.207;4.537,10.785,2.385;15.252,3.338,1.210;16.213,4.503,0.390;16.286,3.928,0.285;9.511,11.119,2.452;13.944,14.420,0.487;18.235,0.677,0.435;3.044,15.835,0.702;12.544,3.416,0.384;7.027,1.620,0.983;9.572,7.243,1.809;1.698,18.161,0.643;18.543,16.485,0.251;17.912,8.469,2.327"
2,drone_5,14.5444,11.6427,4.8066,6.0036,"6.909,17.562,0.707;4.822,3.395,0.232;12.662,4.871,0.235;13.357,16.139,0.291;9.754,2.036,1.164;1.034,2.771,0.751;10.045,13.187,1.181;13.344,2.549,0.393;8.517,15.007,0.726;4.600,17.162,0.388;16.560,5.704,1.070;10.585,15.604,0.447;18.210,11.288,0.614;7.134,2.515,0.260;12.017,1.907,0.277;2.278,8.286,1.381;15.183,9.401,0.375;10.302,10.914,0.315;3.938,3.080,0.970;6.212,11.026,2.493;11.029,8.759,1.822;12.331,5.213,0.327;7.953,2.362,1.348;6.979,3.590,0.306;14.469,6.585,1.066;1.392,10.697,0.484;15.482,8.412,2.357;15.540,18.667,1.383;14.271,4.924,1.349;6.269,0.920,1.122;12.647,7.590,0.471;19.037,17.483,0.207;4.537,10.785,2.385;15.252,3.338,1.210;16.213,4.503,0.390;16.286,3.928,0.285;9.511,11.119,2.452;13.944,14.420,0.487;18.235,0.677,0.435;3.044,15.835,0.702;12.544,3.416,0.384;7.027,1.620,0.983;9.572,7.243,1.809;1.698,18.161,0.643;18.543,16.485,0.251;17.912,8.469,2.327"
2,drone_6,15.1698,13.4323,4.8066,6.0036,"6.909,17.562,0.707;4.822,3.395,0.232;12.662,4.871,0.235;13.357,16.139,0.291;9.754,2.036,1.164;1.034,2.771,0.751;10.045,13.187,1.181;13.344,2.549,0.393;8.517,15.007,0.726;4.600,17.162,0.388;16.560,5.704,1.070;10.585,15.604,0.447;18.210,11.288,0.614;7.134,2.515,0.260;12.017,1.907,0.277;2.278,8.286,1.381;15.183,9.401,0.375;10.302,10.914,0.315;3.938,3.080,0.970;6.212,11.026,2.493;11.029,8.759,1.822;12.331,5.213,0.327;7.953,2.362,1.348;6.979,3.590,0.306;14.469,6.585,1.066;1.392,10.697,0.484;15.482,8.412,2.357;15.540,18.667,1.383;14.271,4.924,1.349;6.269,0.920,1.122;12.647,7.590,0.471;19.037,17.483,0.207;4.537,10.785,2.385;15.252,3.338,1.210;16.213,4.503,0.390;16.286,3.928,0.285;9.511,11.119,2.452;13.944,14.420,0.487;18.235,0.677,0.435;3.044,15.835,0.702;12.544,3.416,0.384;7.027,1.620,0.983;9.572,7.243,1.809;1.698,18.161,0.643;18.543,16.485,0.251;17.912,8.469,2.327"
2,drone_7,14.3507,13.3288,4.8066,6.0036,"6.909,17.562,0.707;4.822,3.395,0.232;12.662,4.871,0.235;13.357,16.139,0.291;9.754,2.036,1.164;1.034,2.771,0.751;10.045,13.187,1.181;13.344,2.549,0.393;8.517,15.007,0.726;4.600,17.162,0.388;16.560,5.704,1.070;10.585,15.604,0.447;18.210,11.288,0.614;7.134,2.515,0.260;12.017,1.907,0.277;2.278,8.286,1.381;15.183,9.401,0.375;10.302,10.914,0.315;3.938,3.080,0.970;6.212,11.026,2.493;11.029,8.759,1.822;12.331,5.213,0.327;7.953,2.362,1.348;6.979,3.590,0.306;14.469,6.585,1.066;1.392,10.697,0.484;15.482,8.412,2.357;15.540,18.667,1.383;14.271,4.924,1.349;6.269,0.920,1.122;12.647,7.590,0.471;19.037,17.483,0.207;4.537,10.785,2.385;15.252,3.338,1.210;16.213,4.503,0.390;16.286,3.928,0.285;9.511,11.119,2.452;13.944,14.420,0.487;18.235,0.677,0.435;3.044,15.835,0.702;12.544,3.416,0.384;7.027,1.620,0.983;9.572,7.243,1.809;1.698,18.161,0.643;18.543,16.485,0.251;17.912,8.469,2.327"
2,drone_8,16.3847,12.8150,4.8066,6.0036,"6.909,17.562,0.707;4.822,3.395,0.232;12.662,4.871,0.235;13.357,16.139,0.291;9.754,2.036,1.164;1.034,2.771,0.751;10.045,13.187,1.181;13.344,2.549,0.393;8.517,15.007,0.726;4.600,17.162,0.388;16.560,5.704,1.070;10.585,15.604,0.447;18.210,11.288,0.614;7.134,2.515,0.260;12.017,1.907,0.277;2.278,8.286,1.381;15.183,9.401,0.375;10.302,10.914,0.315;3.938,3.080,0.970;6.212,11.026,2.493;11.029,8.759,1.822;12.331,5.213,0.327;7.953,2.362,1.348;6.979,3.590,0.306;14.469,6.585,1.066;1.392,10.697,0.484;15.482,8.412,2.357;15.540,18.667,1.383;14.271,4.924,1.349;6.269,0.920,1.122;12.647,7.590,0.471;19.037,17.483,0.207;4.537,10.785,2.385;15.252,3.338,1.210;16.213,4.503,0.390;16.286,3.928,0.285;9.511,11.119,2.452;13.944,14.420,0.487;18.235,0.677,0.435;3.044,15.835,0.702;12.544,3.416,0.384;7.027,1.620,0.983;9.572,7.243,1.809;1.698,18.161,0.643;18.543,16.485,0.251;17.912,8.469,2.327"
2,drone_9,15.8684,13.8154,4.8066,6.0036,"6.909,17.562,0.707;4.822,3.395,0.232;12.662,4.871,0.235;13.357,16.139,0.291;9.754,2.036,1.164;1.034,2.771,0.751;10.045,13.187,1.181;13.344,2.549,0.393;8.517,15.007,0.726;4.600,17.162,0.388;16.560,5.704,1.070;10.585,15.604,0.447;18.210,11.288,0.614;7.134,2.515,0.260;12.017,1.907,0.277;2.278,8.286,1.381;15.183,9.401,0.375;10.302,10.914,0.315;3.938,3.080,0.970;6.212,11.026,2.493;11.029,8.759,1.822;12.331,5.213,0.327;7.953,2.362,1.348;6.979,3.590,0.306;14.469,6.585,1.066;1.392,10.697,0.484;15.482,8.412,2.357;15.540,18.667,1.383;14.271,4.924,1.349;6.269,0.920,1.122;12.647,7.590,0.471;19.037,17.483,0.207;4.537,10.785,2.385;15.252,3.338,1.210;16.213,4.503,0.390;16.286,3.928,0.285;9.511,11.119,2.452;13.944,14.420,0.487;18.235,0.677,0.435;3.044,15.835,0.702;12.544,3.416,0.384;7.027,1.620,0.983;9.572,7.243,1.809;1.698,18.161,0.643;18.543,16.485,0.251;17.912,8.469,2.327"
3,drone_0,14.7417,12.1544,4.8066,6.0036,"6.909,17.562,0.707;4.822,3.395,0.232;12.662,4.871,0.235;13.357,16.139,0.291;9.754,2.036,1.164;1.034,2.771,0.751;10.045,13.187,1.181;13.344,2.549,0.393;8.517,15.007,0.726;4.600,17.162,0.388;16.560,5.704,1.070;10.585,15.604,0.447;18.210,11.288,0.614;7.134,2.515,0.260;12.017,1.907,0.277;2.278,8.286,1.381;15.183,9.401,0.375;10.302,10.914,0.315;3.938,3.080,0.970;6.212,11.026,2.493;11.029,8.759,1.822;12.331,5.213,0.327;7.953,2.362,1.348;6.979,3.590,0.306;14.469,6.585,1.066;1.392,10.697,0.484;15.482,8.412,2.357;15.540,18.667,1.383;14.271,4.924,1.349;6.269,0.920,1.122;12.647,7.590,0.471;19.037,17.483,0.207;4.537,10.785,2.385;15.252,3.338,1.210;16.213,4.503,0.390;16.286,3.928,0.285;9.511,11.119,2.452;13.944,14.420,0.487;18.235,0.677,0.435;3.044,15.835,0.702;12.544,3.416,0.384;7.027,1.620,0.983;9.572,7.243,1.809;1.698,18.161,0.643;18.543,16.485,0.251;17.912,8.469,2.327"
3,drone_1,15.5505,12.8754,4.8066,6.0036,"6.909,17.562,0.707;4.822,3.395,0.232;12.662,4.871,0.235;13.357,16.139,0.291;9.754,2.036,1.164;1.034,2.771,0.751;10.045,13.187,1.181;13.344,2.549,0.393;8.517,15.007,0.726;4.600,17.162,0.388;16.560,5.704,1.070;10.585,15.604,0.447;18.210,11.288,0.614;7.134,2.515,0.260;12.017,1.907,0.277;2.278,8.286,1.381;15.183,9.401,0.375;10.302,10.914,0.315;3.938,3.080,0.970;6.212,11.026,2.493;11.029,8.759,1.822;12.331,5.213,0.327;7.953,2.362,1.348;6.979,3.590,0.306;14.469,6.585,1.066;1.392,10.697,0.484;15.482,8.412,2.357;15.540,18.667,1.383;14.271,4.924,1.349;6.269,0.920,1.122;12.647,7.590,0.471;19.037,17.483,0.207;4.537,10.785,2.385;15.252,3.338,1.210;16.213,4.503,0.390;16.286,3.928,0.285;9.511,11.119,2.452;13.944,14.420,0.487;18.235,0.677,0.435;3.044,15.835,0.702;12.544,3.416,0.384;7.027,1.620,0.983;9.572,7.243,1.809;1.698,18.161,0.643;18.543,16.485,0.251;17.912,8.469,2.327"
3,drone_2,14.9955,12.8744,4.8066,6.0036,"6.909,17.562,0.707;4.822,3.395,0.232;12.662,4.871,0.235;13.357,16.139,0.291;9.754,2.036,1.164;1.034,2.771,0.751;10.045,13.187,1.181;13.344,2.549,0.393;8.517,15.007,0.726;4.600,17.162,0.388;16.560,5.704,1.070;10.585,15.604,0.447;18.210,11.288,0.614;7.134,2.515,0.260;12.017,1.907,0.277;2.278,8.286,1.381;15.183,9.401,0.375;10.302,10.914,0.315;3.938,3.080,0.970;6.212,11.026,2.493;11.029,8.759,1.822;12.331,5.213,0.327;7.953,2.362,1.348;6.979,3.590,0.306;14.469,6.585,1.066;1.392,10.697,0.484;15.482,8.412,2.357;15.540,18.667,1.383;14.271,4.924,1.349;6.269,0.920,1.122;12.647,7.590,0.471;19.037,17.483,0.207;4.537,10.785,2.385;15.252,3.338,1.210;16.213,4.503,0.390;16.286,3.928,0.285;9.511,11.119,2.452;13.944,14.420,0.487;18.235,0.677,0.435;3.044,15.835,0.702;12.544,3.416,0.384;7.027,1.620,0.983;9.572,7.243,1.809;1.698,18.161,0.643;18.543,16.485,0.251;17.912,8.469,2.327"
3,drone_3,15.8327,12.4553,4.8066,6.0036,"6.909,17.562,0.707;4.822,3.395,0.232;12.662,4.871,0.235;13.357,16.139,0.291;9.754,2.036,1.164;1.034,2.771,0.751;10.045,13.187,1.181;13.344,2.549,0.393;8.517,15.007,0.726;4.600,17.162,0.388;16.560,5.704,1.070;10.585,15.604,0.447;18.210,11.288,0.614;7.134,2.515,0.260;12.017,1.907,0.277;2.278,8.286,1.381;15.183,9.401,0.375;10.302,10.914,0.315;3.938,3.080,0.970;6.212,11.026,2.493;11.029,8.759,1.822;12.331,5.213,0.327;7.953,2.362,1.348;6.979,3.590,0.306;14.469,6.585,1.066;1.392,10.697,0.484;15.482,8.412,2.357;15.540,18.667,1.383;14.271,4.924,1.349;6.269,0.920,1.122;12.647,7.590,0.471;19.037,17.483,0.207;4.537,10.785,2.385;15.252,3.338,1.210;16.213,4.503,0.390;16.286,3.928,0.285;9.511,11.119,2.452;13.944,14.420,0.487;18.235,0.677,0.435;3.044,15.835,0.702;12.544,3.416,0.384;7.027,1.620,0.983;9.572,7.243,1.809;1.698,18.161,0.643;18.543,16.485,0.251;17.912,8.469,2.327"
3,drone_4,16.0446,11.1454,4.8066,6.0036,"6.909,17.562,0.707;4.822,3.395,0.232;12.662,4.871,0.235;13.357,16.139,0.291;9.754,2.036,1.164;1.034,2.771,0.751;10.045,13.187,1.181;13.344,2.549,0.393;8.517,15.007,0.726;4.600,17.162,0.388;16.560,5.704,1.070;10.585,15.604,0.447;18.210,11.288,0.614;7.134,2.515,0.260;12.017,1.907,0.277;2.278,8.286,1.381;15.183,9.401,0.375;10.302,10.914,0.315;3.938,3.080,0.970;6.212,11.026,2.493;11.029,8.759,1.822;12.331,5.213,0.327;7.953,2.362,1.348;6.979,3.590,0.306;14.469,6.585,1.066;1.392,10.697,0.484;15.482,8.412,2.357;15.540,18.667,1.383;14.271,4.924,1.349;6.269,0.920,1.122;12.647,7.590,0.471;19.037,17.483,0.207;4.537,10.785,2.385;15.252,3.338,1.210;16.213,4.503,0.390;16.286,3.928,0.285;9.511,11.119,2.452;13.944,14.420,0.487;18.235,0.677,0.435;3.044,15.835,0.702;12.544,3.416,0.384;7.027,1.620,0.983;9.572,7.243,1.809;1.698,18.161,0.643;18.543,16.485,0.251;17.912,8.469,2.327"
3,drone_5,14.6750,11.5122,4.8066,6.0036,"6.909,17.562,0.707;4.822,3.395,0.232;12.662,4.871,0.235;13.357,16.139,0.291;9.754,2.036,1.164;1.034,2.771,0.751;10.045,13.187,1.181;13.344,2.549,0.393;8.517,15.007,0.726;4.600,17.162,0.388;16.560,5.704,1.070;10.585,15.604,0.447;18.210,11.288,0.614;7.134,2.515,0.260;12.017,1.907,0.277;2.278,8.286,1.381;15.183,9.401,0.375;10.302,10.914,0.315;3.938,3.080,0.970;6.212,11.026,2.493;11.029,8.759,1.822;12.331,5.213,0.327;7.953,2.362,1.348;6.979,3.590,0.306;14.469,6.585,1.066;1.392,10.697,0.484;15.482,8.412,2.357;15.540,18.667,1.383;14.271,4.924,1.349;6.269,0.920,1.122;12.647,7.590,0.471;19.037,17.483,0.207;4.537,10.785,2.385;15.252,3.338,1.210;16.213,4.503,0.390;16.286,3.928,0.285;9.511,11.119,2.452;13.944,14.420,0.487;18.235,0.677,0.435;3.044,15.835,0.702;12.544,3.416,0.384;7.027,1.620,0.983;9.572,7.243,1.809;1.698,18.161,0.643;18.543,16.485,0.251;17.912,8.469,2.327"
3,drone_6,15.2725,13.3296,4.8066,6.0036,"6.909,17.562,0.707;4.822,3.395,0.232;12.662,4.871,0.235;13.357,16.139,0.291;9.754,2.036,1.164;1.034,2.771,0.751;10.045,13.187,1.181;13.344,2.549,0.393;8.517,15.007,0.726;4.600,17.162,0.388;16.560,5.704,1.070;10.585,15.604,0.447;18.210,11.288,0.614;7.134,2.515,0.260;12.017,1.907,0.277;2.278,8.286,1.381;15.183,9.401,0.375;10.302,10.914,0.315;3.938,3.080,0.970;6.212,11.026,2.493;11.029,8.759,1.822;12.331,5.213,0.327;7.953,2.362,1.348;6.979,3.590,0.306;14.469,6.585,1.066;1.392,10.697,0.484;15.482,8.412,2.357;15.540,18.667,1.383;14.271,4.924,1.349;6.269,0.920,1.122;12.647,7.590,0.471;19.037,17.483,0.207;4.537,10.785,2.385;15.252,3.338,1.210;16.213,4.503,0.390;16.286,3.928,0.285;9.511,11.119,2.452;13.944,14.420,0.487;18.235,0.677,0.435;3.044,15.835,0.702;12.544,3.416,0.384;7.027,1.620,0.983;9.572,7.243,1.809;1.698,18.161,0.643;18.543,16.485,0.251;17.912,8.469,2.327"
3,drone_7,14.4712,13.2083,4.8066,6.0036,"6.909,17.562,0.707;4.822,3.395,0.232;12.662,4.871,0.235;13.357,16.139,0.291;9.754,2.036,1.164;1.034,2.771,0.751;10.045,13.187,1.181;13.344,2.549,0.393;8.517,15.007,0.726;4.600,17.162,0.388;16.560,5.704,1.070;10.585,15.604,0.447;18.210,11.288,0.614;7.134,2.515,0.260;12.017,1.907,0.277;2.278,8.286,1.381;15.183,9.401,0.375;10.302,10.914,0.315;3.938,3.080,0.970;6.212,11.026,2.493;11.029,8.759,1.822;12.331,5.213,0.327;7.953,2.362,1.348;6.979,3.590,0.306;14.469,6.585,1.066;1.392,10.697,0.484;15.482,8.412,2.357;15.540,18.667,1.383;14.271,4.924,1.349;6.269,0.920,1.122;12.647,7.590,0.471;19.037,17.483,0.207;4.537,10.785,2.385;15.252,3.338,1.210;16.213,4.503,0.390;16.286,3.928,0.285;9.511,11.119,2.452;13.944,14.420,0.487;18.235,0.677,0.435;3.044,15.835,0.702;12.544,3.416,0.384;7.027,1.620,0.983;9.572,7.243,1.809;1.698,18.161,0.643;18.543,16.485,0.251;17.912,8.469,2.327"
3,drone_8,16.5052,12.6944,4.8066,6.0036,"6.909,17.562,0.707;4.822,3.395,0.232;12.662,4.871,0.235;13.357,16.139,0.291;9.754,2.036,1.164;1.034,2.771,0.751;10.045,13.187,1.181;13.344,2.549,0.393;8.517,15.007,0.726;4.600,17.162,0.388;16.560,5.704,1.070;10.585,15.604,0.447;18.210,11.288,0.614;7.134,2.515,0.260;12.017,1.907,0.277;2.278,8.286,1.381;15.183,9.401,0.375;10.302,10.914,0.315;3.938,3.080,0.970;6.212,11.026,2.493;11.029,8.759,1.822;12.331,5.213,0.327;7.953,2.362,1.348;6.979,3.590,0.306;14.469,6.585,1.066;1.392,10.697,0.484;15.482,8.412,2.357;15.540,18.667,1.383;14.271,4.924,1.349;6.269,0.920,1.122;12.647,7.590,0.471;19.037,17.483,0.207;4.537,10.785,2.385;15.252,3.338,1.210;16.213,4.503,0.390;16.286,3.928,0.285;9.511,11.119,2.452;13.944,14.420,0.487;18.235,0.677,0.435;3.044,15.835,0.702;12.544,3.416,0.384;7.027,1.620,0.983;9.572,7.243,1.809;1.698,18.161,0.643;18.543,16.485,0.251;17.912,8.469,2.327"
3,drone_9,15.9889,13.6949,4.8066,6.0036,"6.909,17.562,0.707;4.822,3.395,0.232;12.662,4.871,0.235;13.357,16.139,0.291;9.754,2.036,1.164;1.034,2.771,0.751;10.045,13.187,1.181;13.344,2.549,0.393;8.517,15.007,0.726;4.600,17.162,0.388;16.560,5.704,1.070;10.585,15.604,0.447;18.210,11.288,0.614;7.134,2.515,0.260;12.017,1.907,0.277;2.278,8.286,1.381;15.183,9.401,0.375;10.302,10.914,0.315;3.938,3.080,0.970;6.212,11.026,2.493;11.029,8.759,1.822;12.331,5.213,0.327;7.953,2.362,1.348;6.979,3.590,0.306;14.469,6.585,1.066;1.392,10.697,0.484;15.482,8.412,2.357;15.540,18.667,1.383;14.271,4.924,1.349;6.269,0.920,1.122;12.647,7.590,0.471;19.037,17.483,0.207;4.537,10.785,2.385;15.252,3.338,1.210;16.213,4.503,0.390;16.286,3.928,0.285;9.511,11.119,2.452;13.944,14.420,0.487;18.235,0.677,0.435;3.044,15.835,0.702;12.544,3.416,0.384;7.027,1.620,0.983;9.572,7.243,1.809;1.698,18.161,0.643;18.543,16.485,0.251;17.912,8.469,2.327"
4,drone_0,14.8622,12.0339,4.8066,6.0036,"6.909,17.562,0.707;4.822,3.395,0.232;12.662,4.871,0.235;13.357,16.139,0.291;9.754,2.036,1.164;1.034,2.771,0.751;10.045,13.187,1.181;13.344,2.549,0.393;8.517,15.007,0.726;4.600,17.162,0.388;16.560,5.704,1.070;10.585,15.604,0.447;18.210,11.288,0.614;7.134,2.515,0.260;12.017,1.907,0.277;2.278,8.286,1.381;15.183,9.401,0.375;10.302,10.914,0.315;3.938,3.080,0.970;6.212,11.026,2.493;11.029,8.759,1.822;12.331,5.213,0.327;7.953,2.362,1.348;6.979,3.590,0.306;14.469,6.585,1.066;1.392,10.697,0.484;15.482,8.412,2.357;15.540,18.667,1.383;14.271,4.924,1.349;6.269,0.920,1.122;12.647,7.590,0.471;19.037,17.483,0.207;4.537,10.785,2.385;15.252,3.338,1.210;16.213,4.503,0.390;16.286,3.928,0.285;9.511,11.119,2.452;13.944,14.420,0.487;18.235,0.677,0.435;3.044,15.835,0.702;12.544,3.416,0.384;7.027,1.620,0.983;9.572,7.243,1.809;1.698,18.161,0.643;18.543,16.485,0.251;17.912,8.469,2.327"
4,drone_1,15.6453,12.7806,4.8066,6.0036,"6.909,17.562,0.707;4.822,3.395,0.232;12.662,4.871,0.235;13.357,16.139,0.291;9.754,2.036,1.164;1.034,2.771,0.751;10.045,13.187,1.181;13.344,2.549,0.393;8.517,15.007,0.726;4.600,17.162,0.388;16.560,5.704,1.070;10.585,15.604,0.447;18.210,11.288,0.614;7.134,2.515,0.260;12.017,1.907,0.277;2.278,8.286,1.381;15.183,9.401,0.375;10.302,10.914,0.315;3.938,3.080,0.970;6.212,11.026,2.493;11.029,8.759,1.822;12.331,5.213,0.327;7.953,2.362,1.348;6.979,3.590,0.306;14.469,6.585,1.066;1.392,10.697,0.484;15.482,8.412,2.357;15.540,18.667,1.383;14.271,4.924,1.349;6.269,0.920,1.122;12.647,7.590,0.471;19.037,17.483,0.207;4.537,10.785,2.385;15.252,3.338,1.210;16.213,4.503,0.390;16.286,3.928,0.285;9.511,11.119,2.452;13.944,14.420,0.487;18.235,0.677,0.435;3.044,15.835,0.702;12.544,3.416,0.384;7.027,1.620,0.983;9.572,7.243,1.809;1.698,18.161,0.643;18.543,16.485,0.251;17.912,8.469,2.327"
4,drone_2,15.0903,12.7796,4.8066,6.0036,"6.909,17.562,0.707;4.822,3.395,0.232;12.662,4.871,0.235;13.357,16.139,0.291;9.754,2.036,1.164;1.034,2.771,0.751;10.045,13.187,1.181;13.344,2.549,0.393;8.517,15.007,0.726;4.600,17.162,0.388;16.560,5.704,1.070;10.585,15.604,0.447;18.210,11.288,0.614;7.134,2.515,0.260;12.017,1.907,0.277;2.278,8.286,1.381;15.183,9.401,0.375;10.302,10.914,0.315;3.938,3.080,0.970;6.212,11.026,2.493;11.029,8.759,1.822;12.331,5.213,0.327;7.953,2.362,1.348;6.979,3.590,0.306;14.469,6.585,1.066;1.392,10.697,0.484;15.482,8.412,2.357;15.540,18.667,1.383;14.271,4.924,1.349;6.269,0.920,1.122;12.647,7.590,0.471;19.037,17.483,0.207;4.537,10.785,2.385;15.252,3.338,1.210;16.213,4.503,0.390;16.286,3.928,0.285;9.511,11.119,2.452;13.944,14.420,0.487;18.235,0.677,0.435;3.044,15.835,0.702;12.544,3.416,0.384;7.027,1.620,0.983;9.572,7.243,1.809;1.698,18.161,0.643;18.543,16.485,0.251;17.912,8.469,2.327"
4,drone_3,15.9439,12.3441,4.8066,6.0036,"6.909,17.562,0.707;4.822,3.395,0.232;12.662,4.871,0.235;13.357,16.139,0.291;9.754,2.036,1.164;1.034,2.771,0.751;10.045,13.187,1.181;13.344,2.549,0.393;8.517,15.007,0.726;4.600,17.162,0.388;16.560,5.704,1.070;10.585,15.604,0.447;18.210,11.288,0.614;7.134,2.515,0.260;12.017,1.907,0.277;2.278,8.286,1.381;15.183,9.401,0.375;10.302,10.914,0.315;3.938,3.080,0.970;6.212,11.026,2.493;11.029,8.759,1.822;12.331,5.213,0.327;7.953,2.362,1.348;6.979,3.590,0.306;14.469,6.585,1.066;1.392,10.697,0.484;15.482,8.412,2.357;15.540,18.667,1.383;14.271,4.924,1.349;6.269,0.920,1.122;12.647,7.590,0.471;19.037,17.483,0.207;4.537,10.785,2.385;15.252,3.338,1.210;16.213,4.503,0.390;16.286,3.928,0.285;9.511,11.119,2.452;13.944,14.420,0.487;18.235,0.677,0.435;3.044,15.835,0.702;12.544,3.416,0.384;7.027,1.620,0.983;9.572,7.243,1.809;1.698,18.161,0.643;18.543,16.485,0.251;17.912,8.469,2.327"
4,drone_4,16.1860,11.0040,4.8066,6.0036,"6.909,17.562,0.707;4.822,3.395,0.232;12.662,4.871,0.235;13.357,16.139,0.291;9.754,2.036,1.164;1.034,2.771,0.751;10.045,13.187,1.181;13.344,2.549,0.393;8.517,15.007,0.726;4.600,17.162,0.388;16.560,5.704,1.070;10.585,15.604,0.447;18.210,11.288,0.614;7.134,2.515,0.260;12.017,1.907,0.277;2.278,8.286,1.381;15.183,9.401,0.375;10.302,10.914,0.315;3.938,3.080,0.970;6.212,11.026,2.493;11.029,8.759,1.822;12.331,5.213,0.327;7.953,2.362,1.348;6.979,3.590,0.306;14.469,6.585,1.066;1.392,10.697,0.484;15.482,8.412,2.357;15.540,18.667,1.383;14.271,4.924,1.349;6.269,0.920,1.122;12.647,7.590,0.471;19.037,17.483,0.207;4.537,10.785,2.385;15.252,3.338,1.210;16.213,4.503,0.390;16.286,3.928,0.285;9.511,11.119,2.452;13.944,14.420,0.487;18.235,0.677,0.435;3.044,15.835,0.702;12.544,3.416,0.384;7.027,1.620,0.983;9.572,7.243,1.809;1.698,18.161,0.643;18.543,16.485,0.251;17.912,8.469,2.327"
4,drone_5,14.8055,11.3816,4.8066,6.0036,"6.909,17.562,0.707;4.822,3.395,0.232;12.662,4.871,0.235;13.357,16.139,0.291;9.754,2.036,1.164;1.034,2.771,0.751;10.045,13.187,1.181;13.344,2.549,0.393;8.517,15.007,0.726;4.600,17.162,0.388;16.560,5.704,1.070;10.585,15.604,0.447;18.210,11.288,0.614;7.134,2.515,0.260;12.017,1.907,0.277;2.278,8.286,1.381;15.183,9.401,0.375;10.302,10.914,0.315;3.938,3.080,0.970;6.212,11.026,2.493;11.029,8.759,1.822;12.331,5.213,0.327;7.953,2.362,1.348;6.979,3.590,0.306;14.469,6.585,1.066;1.392,10.697,0.484;15.482,8.412,2.357;15.540,18.667,1.383;14.271,4.924,1.349;6.269,0.920,1.122;12.647,7.590,0.471;19.037,17.483,0.207;4.537,10.785,2.385;15.252,3.338,1.210;16.213,4.503,0.390;16.286,3.928,0.285;9.511,11.119,2.452;13.944,14.420,0.487;18.235,0.677,0.435;3.044,15.835,0.702;12.544,3.416,0.384;7.027,1.620,0.983;9.572,7.243,1.809;1.698,18.161,0.643;18.543,16.485,0.251;17.912,8.469,2.327"
4,drone_6,15.3752,13.2269,4.8066,6.0036,"6.909,17.562,0.707;4.822,3.395,0.232;12.662,4.871,0.235;13.357,16.139,0.291;9.754,2.036,1.164;1.034,2.771,0.751;10.045,13.187,1.181;13.344,2.549,0.393;8.517,15.007,0.726;4.600,17.162,0.388;16.560,5.704,1.070;10.585,15.604,0.447;18.210,11.288,0.614;7.134,2.515,0.260;12.017,1.907,0.277;2.278,8.286,1.381;15.183,9.401,0.375;10.302,10.914,0.315;3.938,3.080,0.970;6.212,11.026,2.493;11.029,8.759,1.822;12.331,5.213,0.327;7.953,2.362,1.348;6.979,3.590,0.306;14.469,6.585,1.066;1.392,10.697,0.484;15.482,8.412,2.357;15.540,18.667,1.383;14.271,4.924,1.349;6.269,0.920,1.122;12.647,7.590,0.471;19.037,17.483,0.207;4.537,10.785,2.385;15.252,3.338,1.210;16.213,4.503,0.390;16.286,3.928,0.285;9.511,11.119,2.452;13.944,14.420,0.487;18.235,0.677,0.435;3.044,15.835,0.702;12.544,3.416,0.384;7.027,1.620,0.983;9.572,7.243,1.809;1.698,18.161,0.643;18.543,16.485,0.251;17.912,8.469,2.327"
