Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,12.8322,13.3516,3.0453,15.8692,"17.715,2.428,0.425;15.842,4.070,0.810;1.661,4.964,0.498;8.617,11.990,0.494;16.545,8.582,1.288;7.814,17.924,0.274;1.803,3.184,0.267;10.238,9.476,0.275;17.004,15.436,0.333;17.870,7.794,1.999;18.470,5.519,1.217;14.853,13.000,0.901;8.801,15.717,0.210;17.746,14.297,1.725;8.847,19.236,0.997;14.867,16.338,0.252;10.478,7.558,1.876;2.932,5.605,1.226;0.689,5.082,0.697;2.578,1.003,0.263;11.075,12.423,0.226;6.181,17.776,0.318;12.162,6.991,1.389;16.653,14.872,0.499;17.647,4.036,0.208;6.106,5.034,1.558;3.650,10.863,0.395;15.947,3.968,1.262;3.417,3.482,0.248;0.387,0.511,0.730;15.295,8.423,2.401;18.189,18.424,0.483;9.632,1.730,2.078;7.320,10.669,0.312;14.800,6.623,1.179;14.537,5.641,1.932;12.426,9.646,0.265;15.614,1.339,1.342;9.556,6.747,2.258;18.261,18.112,1.232;14.850,15.160,0.400;13.576,11.331,0.436;14.063,17.982,0.459;13.054,4.686,0.364;4.457,8.895,0.237;19.419,14.296,0.699;7.183,18.185,1.033;16.385,18.453,1.661;18.348,11.363,1.579"
2,drone_3,10.5492,15.3657,3.0453,15.8692,"17.715,2.428,0.425;15.842,4.070,0.810;1.661,4.964,0.498;8.617,11.990,0.494;16.545,8.582,1.288;7.814,17.924,0.274;1.803,3.184,0.267;10.238,9.476,0.275;17.004,15.436,0.333;17.870,7.794,1.999;18.470,5.519,1.217;14.853,13.000,0.901;8.801,15.717,0.210;17.746,14.297,1.725;8.847,19.236,0.997;14.867,16.338,0.252;10.478,7.558,1.876;2.932,5.605,1.226;0.689,5.082,0.697;2.578,1.003,0.263;11.075,12.423,0.226;6.181,17.776,0.318;12.162,6.991,1.389;16.653,14.872,0.499;17.647,4.036,0.208;6.106,5.034,1.558;3.650,10.863,0.395;15.947,3.968,1.262;3.417,3.482,0.248;0.387,0.511,0.730;15.295,8.423,2.401;18.189,18.424,0.483;9.632,1.730,2.078;7.320,10.669,0.312;14.800,6.623,1.179;14.537,5.641,1.932;12.426,9.646,0.265;15.614,1.339,1.342;9.556,6.747,2.258;18.261,18.112,1.232;14.850,15.160,0.400;13.576,11.331,0.436;14.063,17.982,0.459;13.054,4.686,0.364;4.457,8.895,0.237;19.419,14.296,0.699;7.183,18.185,1.033;16.385,18.453,1.661;18.348,11.363,1.579"
2,drone_4,11.4084,14.2977,3.0453,15.8692,"17.715,2.428,0.425;15.842,4.070,0.810;1.661,4.964,0.498;8.617,11.990,0.494;16.545,8.582,1.288;7.814,17.924,0.274;1.803,3.184,0.267;10.238,9.476,0.275;17.004,15.436,0.333;17.870,7.794,1.999;18.470,5.519,1.217;14.853,13.000,0.901;8.801,15.717,0.210;17.746,14.297,1.725;8.847,19.236,0.997;14.867,16.338,0.252;10.478,7.558,1.876;2.932,5.605,1.226;0.689,5.082,0.697;2.578,1.003,0.263;11.075,12.423,0.226;6.181,17.776,0.318;12.162,6.991,1.389;16.653,14.872,0.499;17.647,4.036,0.208;6.106,5.034,1.558;3.650,10.863,0.395;15.947,3.968,1.262;3.417,3.482,0.248;0.387,0.511,0.730;15.295,8.423,2.401;18.189,18.424,0.483;9.632,1.730,2.078;7.320,10.669,0.312;14.800,6.623,1.179;14.537,5.641,1.932;12.426,9.646,0.265;15.614,1.339,1.342;9.556,6.747,2.258;18.261,18.112,1.232;14.850,15.160,0.400;13.576,11.331,0.436;14.063,17.982,0.459;13.054,4.686,0.364;4.457,8.895,0.237;19.419,14.296,0.699;7.183,18.185,1.033;16.385,18.453,1.661;18.348,11.363,1.579"
2,drone_5,11.8850,15.5455,3.0453,15.8692,"17.715,2.428,0.425;15.842,4.070,0.810;1.661,4.964,0.498;8.617,11.990,0.494;16.545,8.582,1.288;7.814,17.924,0.274;1.803,3.184,0.267;10.238,9.476,0.275;17.004,15.436,0.333;17.870,7.794,1.999;18.470,5.519,1.217;14.853,13.000,0.901;8.801,15.717,0.210;17.746,14.297,1.725;8.847,19.236,0.997;14.867,16.338,0.252;10.478,7.558,1.876;2.932,5.605,1.226;0.689,5.082,0.697;2.578,1.003,0.263;11.075,12.423,0.226;6.181,17.776,0.318;12.162,6.991,1.389;16.653,14.872,0.499;17.647,4.036,0.208;6.106,5.034,1.558;3.650,10.863,0.395;15.947,3.968,1.262;3.417,3.482,0.248;0.387,0.511,0.730;15.295,8.423,2.401;18.189,18.424,0.483;9.632,1.730,2.078;7.320,10.669,0.312;14.800,6.623,1.179;14.537,5.641,1.932;12.426,9.646,0.265;15.614,1.339,1.342;9.556,6.747,2.258;18.261,18.112,1.232;14.850,15.160,0.400;13.576,11.331,0.436;14.063,17.982,0.459;13.054,4.686,0.364;4.457,8.895,0.237;19.419,14.296,0.699;7.183,18.185,1.033;16.385,18.453,1.661;18.348,11.363,1.579"
2,drone_6,12.4643,15.5433,3.0453,15.8692,"17.715,2.428,0.425;15.842,4.070,0.810;1.661,4.964,0.498;8.617,11.990,0.494;16.545,8.582,1.288;7.814,17.924,0.274;1.803,3.184,0.267;10.238,9.476,0.275;17.004,15.436,0.333;17.870,7.794,1.999;18.470,5.519,1.217;14.853,13.000,0.901;8.801,15.717,0.210;17.746,14.297,1.725;8.847,19.236,0.997;14.867,16.338,0.252;10.478,7.558,1.876;2.932,5.605,1.226;0.689,5.082,0.697;2.578,1.003,0.263;11.075,12.423,0.226;6.181,17.776,0.318;12.162,6.991,1.389;16.653,14.872,0.499;17.647,4.036,0.208;6.106,5.034,1.558;3.650,10.863,0.395;15.947,3.968,1.262;3.417,3.482,0.248;0.387,0.511,0.730;15.295,8.423,2.401;18.189,18.424,0.483;9.632,1.730,2.078;7.320,10.669,0.312;14.800,6.623,1.179;14.537,5.641,1.932;12.426,9.646,0.265;15.614,1.339,1.342;9.556,6.747,2.258;18.261,18.112,1.232;14.850,15.160,0.400;13.576,11.331,0.436;14.063,17.982,0.459;13.054,4.686,0.364;4.457,8.895,0.237;19.419,14.296,0.699;7.183,18.185,1.033;16.385,18.453,1.661;18.348,11.363,1.579"
2,drone_7,12.2692,12.9447,3.0453,15.8692,"17.715,2.428,0.425;15.842,4.070,0.810;1.661,4.964,0.498;8.617,11.990,0.494;16.545,8.582,1.288;7.814,17.924,0.274;1.803,3.184,0.267;10.238,9.476,0.275;17.004,15.436,0.333;17.870,7.794,1.999;18.470,5.519,1.217;14.853,13.000,0.901;8.801,15.717,0.210;17.746,14.297,1.725;8.847,19.236,0.997;14.867,16.338,0.252;10.478,7.558,1.876;2.932,5.605,1.226;0.689,5.082,0.697;2.578,1.003,0.263;11.075,12.423,0.226;6.181,17.776,0.318;12.162,6.991,1.389;16.653,14.872,0.499;17.647,4.036,0.208;6.106,5.034,1.558;3.650,10.863,0.395;15.947,3.968,1.262;3.417,3.482,0.248;0.387,0.511,0.730;15.295,8.423,2.401;18.189,18.424,0.483;9.632,1.730,2.078;7.320,10.669,0.312;14.800,6.623,1.179;14.537,5.641,1.932;12.426,9.646,0.265;15.614,1.339,1.342;9.556,6.747,2.258;18.261,18.112,1.232;14.850,15.160,0.400;13.576,11.331,0.436;14.063,17.982,0.459;13.054,4.686,0.364;4.457,8.895,0.237;19.419,14.296,0.699;7.183,18.185,1.033;16.385,18.453,1.661;18.348,11.363,1.579"
2,drone_8,10.3950,13.2291,3.0453,15.8692,"17.715,2.428,0.425;15.842,4.070,0.810;1.661,4.964,0.498;8.617,11.990,0.494;16.545,8.582,1.288;7.814,17.924,0.274;1.803,3.184,0.267;10.238,9.476,0.275;17.004,15.436,0.333;17.870,7.794,1.999;18.470,5.519,1.217;14.853,13.000,0.901;8.801,15.717,0.210;17.746,14.297,1.725;8.847,19.236,0.997;14.867,16.338,0.252;10.478,7.558,1.876;2.932,5.605,1.226;0.689,5.082,0.697;2.578,1.003,0.263;11.075,12.423,0.226;6.181,17.776,0.318;12.162,6.991,1.389;16.653,14.872,0.499;17.647,4.036,0.208;6.106,5.034,1.558;3.650,10.863,0.395;15.947,3.968,1.262;3.417,3.482,0.248;0.387,0.511,0.730;15.295,8.423,2.401;18.189,18.424,0.483;9.632,1.730,2.078;7.320,10.669,0.312;14.800,6.623,1.179;14.537,5.641,1.932;12.426,9.646,0.265;15.614,1.339,1.342;9.556,6.747,2.258;18.261,18.112,1.232;14.850,15.160,0.400;13.576,11.331,0.436;14.063,17.982,0.459;13.054,4.686,0.364;4.457,8.895,0.237;19.419,14.296,0.699;7.183,18.185,1.033;16.385,18.453,1.661;18.348,11.363,1.579"
2,drone_9,10.8560,13.7966,3.0453,15.8692,"17.715,2.428,0.425;15.842,4.070,0.810;1.661,4.964,0.498;8.617,11.990,0.494;16.545,8.582,1.288;7.814,17.924,0.274;1.803,3.184,0.267;10.238,9.476,0.275;17.004,15.436,0.333;17.870,7.794,1.999;18.470,5.519,1.217;14.853,13.000,0.901;8.801,15.717,0.210;17.746,14.297,1.725;8.847,19.236,0.997;14.867,16.338,0.252;10.478,7.558,1.876;2.932,5.605,1.226;0.689,5.082,0.697;2.578,1.003,0.263;11.075,12.423,0.226;6.181,17.776,0.318;12.162,6.991,1.389;16.653,14.872,0.499;17.647,4.036,0.208;6.106,5.034,1.558;3.650,10.863,0.395;15.947,3.968,1.262;3.417,3.482,0.248;0.387,0.511,0.730;15.295,8.423,2.401;18.189,18.424,0.483;9.632,1.730,2.078;7.320,10.669,0.312;14.800,6.623,1.179;14.537,5.641,1.932;12.426,9.646,0.265;15.614,1.339,1.342;9.556,6.747,2.258;18.261,18.112,1.232;14.850,15.160,0.400;13.576,11.331,0.436;14.063,17.982,0.459;13.054,4.686,0.364;4.457,8.895,0.237;19.419,14.296,0.699;7.183,18.185,1.033;16.385,18.453,1.661;18.348,11.363,1.579"
3,drone_0,12.6560,14.3873,3.0453,15.8692,"17.715,2.428,0.425;15.842,4.070,0.810;1.661,4.964,0.498;8.617,11.990,0.494;16.545,8.582,1.288;7.814,17.924,0.274;1.803,3.184,0.267;10.238,9.476,0.275;17.004,15.436,0.333;17.870,7.794,1.999;18.470,5.519,1.217;14.853,13.000,0.901;8.801,15.717,0.210;17.746,14.297,1.725;8.847,19.236,0.997;14.867,16.338,0.252;10.478,7.558,1.876;2.932,5.605,1.226;0.689,5.082,0.697;2.578,1.003,0.263;11.075,12.423,0.226;6.181,17.776,0.318;12.162,6.991,1.389;16.653,14.872,0.499;17.647,4.036,0.208;6.106,5.034,1.558;3.650,10.863,0.395;15.947,3.968,1.262;3.417,3.482,0.248;0.387,0.511,0.730;15.295,8.423,2.401;18.189,18.424,0.483;9.632,1.730,2.078;7.320,10.669,0.312;14.800,6.623,1.179;14.537,5.641,1.932;12.426,9.646,0.265;15.614,1.339,1.342;9.556,6.747,2.258;18.261,18.112,1.232;14.850,15.160,0.400;13.576,11.331,0.436;14.063,17.982,0.459;13.054,4.686,0.364;4.457,8.895,0.237;19.419,14.296,0.699;7.183,18.185,1.033;16.385,18.453,1.661;18.348,11.363,1.579"
3,drone_1,13.3392,14.8046,3.0453,15.8692,"17.715,2.428,0.425;15.842,4.070,0.810;1.661,4.964,0.498;8.617,11.990,0.494;16.545,8.582,1.288;7.814,17.924,0.274;1.803,3.184,0.267;10.238,9.476,0.275;17.004,15.436,0.333;17.870,7.794,1.999;18.470,5.519,1.217;14.853,13.000,0.901;8.801,15.717,0.210;17.746,14.297,1.725;8.847,19.236,0.997;14.867,16.338,0.252;10.478,7.558,1.876;2.932,5.605,1.226;0.689,5.082,0.697;2.578,1.003,0.263;11.075,12.423,0.226;6.181,17.776,0.318;12.162,6.991,1.389;16.653,14.872,0.499;17.647,4.036,0.208;6.106,5.034,1.558;3.650,10.863,0.395;15.947,3.968,1.262;3.417,3.482,0.248;0.387,0.511,0.730;15.295,8.423,2.401;18.189,18.424,0.483;9.632,1.730,2.078;7.320,10.669,0.312;14.800,6.623,1.179;14.537,5.641,1.932;12.426,9.646,0.265;15.614,1.339,1.342;9.556,6.747,2.258;18.261,18.112,1.232;14.850,15.160,0.400;13.576,11.331,0.436;14.063,17.982,0.459;13.054,4.686,0.364;4.457,8.895,0.237;19.419,14.296,0.699;7.183,18.185,1.033;16.385,18.453,1.661;18.348,11.363,1.579"
3,drone_2,12.9628,13.2211,3.0453,15.8692,"17.715,2.428,0.425;15.842,4.070,0.810;1.661,4.964,0.498;8.617,11.990,0.494;16.545,8.582,1.288;7.814,17.924,0.274;1.803,3.184,0.267;10.238,9.476,0.275;17.004,15.436,0.333;17.870,7.794,1.999;18.470,5.519,1.217;14.853,13.000,0.901;8.801,15.717,0.210;17.746,14.297,1.725;8.847,19.236,0.997;14.867,16.338,0.252;10.478,7.558,1.876;2.932,5.605,1.226;0.689,5.082,0.697;2.578,1.003,0.263;11.075,12.423,0.226;6.181,17.776,0.318;12.162,6.991,1.389;16.653,14.872,0.499;17.647,4.036,0.208;6.106,5.034,1.558;3.650,10.863,0.395;15.947,3.968,1.262;3.417,3.482,0.248;0.387,0.511,0.730;15.295,8.423,2.401;18.189,18.424,0.483;9.632,1.730,2.078;7.320,10.669,0.312;14.800,6.623,1.179;14.537,5.641,1.932;12.426,9.646,0.265;15.614,1.339,1.342;9.556,6.747,2.258;18.261,18.112,1.232;14.850,15.160,0.400;13.576,11.331,0.436;14.063,17.982,0.459;13.054,4.686,0.364;4.457,8.895,0.237;19.419,14.296,0.699;7.183,18.185,1.033;16.385,18.453,1.661;18.348,11.363,1.579"
3,drone_3,10.6906,15.2243,3.0453,15.8692,"17.715,2.428,0.425;15.842,4.070,0.810;1.661,4.964,0.498;8.617,11.990,0.494;16.545,8.582,1.288;7.814,17.924,0.274;1.803,3.184,0.267;10.238,9.476,0.275;17.004,15.436,0.333;17.870,7.794,1.999;18.470,5.519,1.217;14.853,13.000,0.901;8.801,15.717,0.210;17.746,14.297,1.725;8.847,19.236,0.997;14.867,16.338,0.252;10.478,7.558,1.876;2.932,5.605,1.226;0.689,5.082,0.697;2.578,1.003,0.263;11.075,12.423,0.226;6.181,17.776,0.318;12.162,6.991,1.389;16.653,14.872,0.499;17.647,4.036,0.208;6.106,5.034,1.558;3.650,10.863,0.395;15.947,3.968,1.262;3.417,3.482,0.248;0.387,0.511,0.730;15.295,8.423,2.401;18.189,18.424,0.483;9.632,1.730,2.078;7.320,10.669,0.312;14.800,6.623,1.179;14.537,5.641,1.932;12.426,9.646,0.265;15.614,1.339,1.342;9.556,6.747,2.258;18.261,18.112,1.232;14.850,15.160,0.400;13.576,11.331,0.436;14.063,17.982,0.459;13.054,4.686,0.364;4.457,8.895,0.237;19.419,14.296,0.699;7.183,18.185,1.033;16.385,18.453,1.661;18.348,11.363,1.579"
3,drone_4,11.5389,14.1671,3.0453,15.8692,"17.715,2.428,0.425;15.842,4.070,0.810;1.661,4.964,0.498;8.617,11.990,0.494;16.545,8.582,1.288;7.814,17.924,0.274;1.803,3.184,0.267;10.238,9.476,0.275;17.004,15.436,0.333;17.870,7.794,1.999;18.470,5.519,1.217;14.853,13.000,0.901;8.801,15.717,0.210;17.746,14.297,1.725;8.847,19.236,0.997;14.867,16.338,0.252;10.478,7.558,1.876;2.932,5.605,1.226;0.689,5.082,0.697;2.578,1.003,0.263;11.075,12.423,0.226;6.181,17.776,0.318;12.162,6.991,1.389;16.653,14.872,0.499;17.647,4.036,0.208;6.106,5.034,1.558;3.650,10.863,0.395;15.947,3.968,1.262;3.417,3.482,0.248;0.387,0.511,0.730;15.295,8.423,2.401;18.189,18.424,0.483;9.632,1.730,2.078;7.320,10.669,0.312;14.800,6.623,1.179;14.537,5.641,1.932;12.426,9.646,0.265;15.614,1.339,1.342;9.556,6.747,2.258;18.261,18.112,1.232;14.850,15.160,0.400;13.576,11.331,0.436;14.063,17.982,0.459;13.054,4.686,0.364;4.457,8.895,0.237;19.419,14.296,0.699;7.183,18.185,1.033;16.385,18.453,1.661;18.348,11.363,1.579"
3,drone_5,12.0155,15.4150,3.0453,15.8692,"17.715,2.428,0.425;15.842,4.070,0.810;1.661,4.964,0.498;8.617,11.990,0.494;16.545,8.582,1.288;7.814,17.924,0.274;1.803,3.184,0.267;10.238,9.476,0.275;17.004,15.436,0.333;17.870,7.794,1.999;18.470,5.519,1.217;14.853,13.000,0.901;8.801,15.717,0.210;17.746,14.297,1.725;8.847,19.236,0.997;14.867,16.338,0.252;10.478,7.558,1.876;2.932,5.605,1.226;0.689,5.082,0.697;2.578,1.003,0.263;11.075,12.423,0.226;6.181,17.776,0.318;12.162,6.991,1.389;16.653,14.872,0.499;17.647,4.036,0.208;6.106,5.034,1.558;3.650,10.863,0.395;15.947,3.968,1.262;3.417,3.482,0.248;0.387,0.511,0.730;15.295,8.423,2.401;18.189,18.424,0.483;9.632,1.730,2.078;7.320,10.669,0.312;14.800,6.623,1.179;14.537,5.641,1.932;12.426,9.646,0.265;15.614,1.339,1.342;9.556,6.747,2.258;18.261,18.112,1.232;14.850,15.160,0.400;13.576,11.331,0.436;14.063,17.982,0.459;13.054,4.686,0.364;4.457,8.895,0.237;19.419,14.296,0.699;7.183,18.185,1.033;16.385,18.453,1.661;18.348,11.363,1.579"
3,drone_6,12.5848,15.4227,3.0453,15.8692,"17.715,2.428,0.425;15.842,4.070,0.810;1.661,4.964,0.498;8.617,11.990,0.494;16.545,8.582,1.288;7.814,17.924,0.274;1.803,3.184,0.267;10.238,9.476,0.275;17.004,15.436,0.333;17.870,7.794,1.999;18.470,5.519,1.217;14.853,13.000,0.901;8.801,15.717,0.210;17.746,14.297,1.725;8.847,19.236,0.997;14.867,16.338,0.252;10.478,7.558,1.876;2.932,5.605,1.226;0.689,5.082,0.697;2.578,1.003,0.263;11.075,12.423,0.226;6.181,17.776,0.318;12.162,6.991,1.389;16.653,14.872,0.499;17.647,4.036,0.208;6.106,5.034,1.558;3.650,10.863,0.395;15.947,3.968,1.262;3.417,3.482,0.248;0.387,0.511,0.730;15.295,8.423,2.401;18.189,18.424,0.483;9.632,1.730,2.078;7.320,10.669,0.312;14.800,6.623,1.179;14.537,5.641,1.932;12.426,9.646,0.265;15.614,1.339,1.342;9.556,6.747,2.258;18.261,18.112,1.232;14.850,15.160,0.400;13.576,11.331,0.436;14.063,17.982,0.459;13.054,4.686,0.364;4.457,8.895,0.237;19.419,14.296,0.699;7.183,18.185,1.033;16.385,18.453,1.661;18.348,11.363,1.579"
3,drone_7,12.3997,12.8142,3.0453,15.8692,"17.715,2.428,0.425;15.842,4.070,0.810;1.661,4.964,0.498;8.617,11.990,0.494;16.545,8.582,1.288;7.814,17.924,0.274;1.803,3.184,0.267;10.238,9.476,0.275;17.004,15.436,0.333;17.870,7.794,1.999;18.470,5.519,1.217;14.853,13.000,0.901;8.801,15.717,0.210;17.746,14.297,1.725;8.847,19.236,0.997;14.867,16.338,0.252;10.478,7.558,1.876;2.932,5.605,1.226;0.689,5.082,0.697;2.578,1.003,0.263;11.075,12.423,0.226;6.181,17.776,0.318;12.162,6.991,1.389;16.653,14.872,0.499;17.647,4.036,0.208;6.106,5.034,1.558;3.650,10.863,0.395;15.947,3.968,1.262;3.417,3.482,0.248;0.387,0.511,0.730;15.295,8.423,2.401;18.189,18.424,0.483;9.632,1.730,2.078;7.320,10.669,0.312;14.800,6.623,1.179;14.537,5.641,1.932;12.426,9.646,0.265;15.614,1.339,1.342;9.556,6.747,2.258;18.261,18.112,1.232;14.850,15.160,0.400;13.576,11.331,0.436;14.063,17.982,0.459;13.054,4.686,0.364;4.457,8.895,0.237;19.419,14.296,0.699;7.183,18.185,1.033;16.385,18.453,1.661;18.348,11.363,1.579"
3,drone_8,10.5255,13.0986,3.0453,15.8692,"17.715,2.428,0.425;15.842,4.070,0.810;1.661,4.964,0.498;8.617,11.990,0.494;16.545,8.582,1.288;7.814,17.924,0.274;1.803,3.184,0.267;10.238,9.476,0.275;17.004,15.436,0.333;17.870,7.794,1.999;18.470,5.519,1.217;14.853,13.000,0.901;8.801,15.717,0.210;17.746,14.297,1.725;8.847,19.236,0.997;14.867,16.338,0.252;10.478,7.558,1.876;2.932,5.605,1.226;0.689,5.082,0.697;2.578,1.003,0.263;11.075,12.423,0.226;6.181,17.776,0.318;12.162,6.991,1.389;16.653,14.872,0.499;17.647,4.036,0.208;6.106,5.034,1.558;3.650,10.863,0.395;15.947,3.968,1.262;3.417,3.482,0.248;0.387,0.511,0.730;15.295,8.423,2.401;18.189,18.424,0.483;9.632,1.730,2.078;7.320,10.669,0.312;14.800,6.623,1.179;14.537,5.641,1.932;12.426,9.646,0.265;15.614,1.339,1.342;9.556,6.747,2.258;18.261,18.112,1.232;14.850,15.160,0.400;13.576,11.331,0.436;14.063,17.982,0.459;13.054,4.686,0.364;4.457,8.895,0.237;19.419,14.296,0.699;7.183,18.185,1.033;16.385,18.453,1.661;18.348,11.363,1.579"
3,drone_9,10.9765,13.6761,3.0453,15.8692,"17.715,2.428,0.425;15.842,4.070,0.810;1.661,4.964,0.498;8.617,11.990,0.494;16.545,8.582,1.288;7.814,17.924,0.274;1.803,3.184,0.267;10.238,9.476,0.275;17.004,15.436,0.333;17.870,7.794,1.999;18.470,5.519,1.217;14.853,13.000,0.901;8.801,15.717,0.210;17.746,14.297,1.725;8.847,19.236,0.997;14.867,16.338,0.252;10.478,7.558,1.876;2.932,5.605,1.226;0.689,5.082,0.697;2.578,1.003,0.263;11.075,12.423,0.226;6.181,17.776,0.318;12.162,6.991,1.389;16.653,14.872,0.499;17.647,4.036,0.208;6.106,5.034,1.558;3.650,10.863,0.395;15.947,3.968,1.262;3.417,3.482,0.248;0.387,0.511,0.730;15.295,8.423,2.401;18.189,18.424,0.483;9.632,1.730,2.078;7.320,10.669,0.312;14.800,6.623,1.179;14.537,5.641,1.932;12.426,9.646,0.265;15.614,1.339,1.342;9.556,6.747,2.258;18.261,18.112,1.232;14.850,15.160,0.400;13.576,11.331,0.436;14.063,17.982,0.459;13.054,4.686,0.364;4.457,8.895,0.237;19.419,14.296,0.699;7.183,18.185,1.033;16.385,18.453,1.661;18.348,11.363,1.579"
4,drone_0,12.7865,14.2567,3.0453,15.8692,"17.715,2.428,0.425;15.842,4.070,0.810;1.661,4.964,0.498;8.617,11.990,0.494;16.545,8.582,1.288;7.814,17.924,0.274;1.803,3.184,0.267;10.238,9.476,0.275;17.004,15.436,0.333;17.870,7.794,1.999;18.470,5.519,1.217;14.853,13.000,0.901;8.801,15.717,0.210;17.746,14.297,1.725;8.847,19.236,0.997;14.867,16.338,0.252;10.478,7.558,1.876;2.932,5.605,1.226;0.689,5.082,0.697;2.578,1.003,0.263;11.075,12.423,0.226;6.181,17.776,0.318;12.162,6.991,1.389;16.653,14.872,0.499;17.647,4.036,0.208;6.106,5.034,1.558;3.650,10.863,0.395;15.947,3.968,1.262;3.417,3.482,0.248;0.387,0.511,0.730;15.295,8.423,2.401;18.189,18.424,0.483;9.632,1.730,2.078;7.320,10.669,0.312;14.800,6.623,1.179;14.537,5.641,1.932;12.426,9.646,0.265;15.614,1.339,1.342;9.556,6.747,2.258;18.261,18.112,1.232;14.850,15.160,0.400;13.576,11.331,0.436;14.063,17.982,0.459;13.054,4.686,0.364;4.457,8.895,0.237;19.419,14.296,0.699;7.183,18.185,1.033;16.385,18.453,1.661;18.348,11.363,1.579"
4,drone_1,13.4597,14.6841,3.0453,15.8692,"17.715,2.428,0.425;15.842,4.070,0.810;1.661,4.964,0.498;8.617,11.990,0.494;16.545,8.582,1.288;7.814,17.924,0.274;1.803,3.184,0.267;10.238,9.476,0.275;17.004,15.436,0.333;17.870,7.794,1.999;18.470,5.519,1.217;14.853,13.000,0.901;8.801,15.717,0.210;17.746,14.297,1.725;8.847,19.236,0.997;14.867,16.338,0.252;10.478,7.558,1.876;2.932,5.605,1.226;0.689,5.082,0.697;2.578,1.003,0.263;11.075,12.423,0.226;6.181,17.776,0.318;12.162,6.991,1.389;16.653,14.872,0.499;17.647,4.036,0.208;6.106,5.034,1.558;3.650,10.863,0.395;15.947,3.968,1.262;3.417,3.482,0.248;0.387,0.511,0.730;15.295,8.423,2.401;18.189,18.424,0.483;9.632,1.730,2.078;7.320,10.669,0.312;14.800,6.623,1.179;14.537,5.641,1.932;12.426,9.646,0.265;15.614,1.339,1.342;9.556,6.747,2.258;18.261,18.112,1.232;14.850,15.160,0.400;13.576,11.331,0.436;14.063,17.982,0.459;13.054,4.686,0.364;4.457,8.895,0.237;19.419,14.296,0.699;7.183,18.185,1.033;16.385,18.453,1.661;18.348,11.363,1.579"
4,drone_2,13.0933,13.0905,3.0453,15.8692,"17.715,2.428,0.425;15.842,4.070,0.810;1.661,4.964,0.498;8.617,11.990,0.494;16.545,8.582,1.288;7.814,17.924,0.274;1.803,3.184,0.267;10.238,9.476,0.275;17.004,15.436,0.333;17.870,7.794,1.999;18.470,5.519,1.217;14.853,13.000,0.901;8.801,15.717,0.210;17.746,14.297,1.725;8.847,19.236,0.997;14.867,16.338,0.252;10.478,7.558,1.876;2.932,5.605,1.226;0.689,5.082,0.697;2.578,1.003,0.263;11.075,12.423,0.226;6.181,17.776,0.318;12.162,6.991,1.389;16.653,14.872,0.499;17.647,4.036,0.208;6.106,5.034,1.558;3.650,10.863,0.395;15.947,3.968,1.262;3.417,3.482,0.248;0.387,0.511,0.730;15.295,8.423,2.401;18.189,18.424,0.483;9.632,1.730,2.078;7.320,10.669,0.312;14.800,6.623,1.179;14.537,5.641,1.932;12.426,9.646,0.265;15.614,1.339,1.342;9.556,6.747,2.258;18.261,18.112,1.232;14.850,15.160,0.400;13.576,11.331,0.436;14.063,17.982,0.459;13.054,4.686,0.364;4.457,8.895,0.237;19.419,14.296,0.699;7.183,18.185,1.033;16.385,18.453,1.661;18.348,11.363,1.579"
4,drone_3,10.8321,15.0829,3.0453,15.8692,"17.715,2.428,0.425;15.842,4.070,0.810;1.661,4.964,0.498;8.617,11.990,0.494;16.545,8.582,1.288;7.814,17.924,0.274;1.803,3.184,0.267;10.238,9.476,0.275;17.004,15.436,0.333;17.870,7.794,1.999;18.470,5.519,1.217;14.853,13.000,0.901;8.801,15.717,0.210;17.746,14.297,1.725;8.847,19.236,0.997;14.867,16.338,0.252;10.478,7.558,1.876;2.932,5.605,1.226;0.689,5.082,0.697;2.578,1.003,0.263;11.075,12.423,0.226;6.181,17.776,0.318;12.162,6.991,1.389;16.653,14.872,0.499;17.647,4.036,0.208;6.106,5.034,1.558;3.650,10.863,0.395;15.947,3.968,1.262;3.417,3.482,0.248;0.387,0.511,0.730;15.295,8.423,2.401;18.189,18.424,0.483;9.632,1.730,2.078;7.320,10.669,0.312;14.800,6.623,1.179;14.537,5.641,1.932;12.426,9.646,0.265;15.614,1.339,1.342;9.556,6.747,2.258;18.261,18.112,1.232;14.850,15.160,0.400;13.576,11.331,0.436;14.063,17.982,0.459;13.054,4.686,0.364;4.457,8.895,0.237;19.419,14.296,0.699;7.183,18.185,1.033;16.385,18.453,1.661;18.348,11.363,1.579"
