Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_3,7.4874,2.9869,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
13,drone_4,7.8205,2.3239,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
13,drone_5,7.7331,3.4122,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
13,drone_6,9.4857,4.9158,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
13,drone_7,7.8478,2.7883,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
13,drone_8,10.4274,3.9153,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
13,drone_9,9.9747,2.0601,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
14,drone_0,10.1215,4.9888,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
14,drone_1,10.0970,4.6652,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
14,drone_2,9.0758,3.3444,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
14,drone_3,7.5986,2.8757,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
14,drone_4,7.9410,2.2034,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
14,drone_5,7.8536,3.2917,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
14,drone_6,9.6062,4.7953,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
14,drone_7,7.9591,2.6770,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
14,drone_8,10.5579,3.7847,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
14,drone_9,10.1161,1.9186,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
15,drone_0,10.2420,4.8683,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
15,drone_1,10.2082,4.5539,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
15,drone_2,9.2173,3.2030,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
15,drone_3,7.7099,2.7645,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
15,drone_4,8.0615,2.0829,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
15,drone_5,7.9741,3.1712,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
15,drone_6,9.7267,4.6748,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
15,drone_7,8.0703,2.5658,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
15,drone_8,10.6885,3.6542,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
15,drone_9,10.2576,1.7772,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
16,drone_0,10.3625,4.7477,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
16,drone_1,10.3287,4.4334,9.2289,12.2917,"16.706,12.142,0.833;6.163,7.892,0.750;16.171,8.941,0.242;6.517,16.479,1.033;1.370,18.466,1.954;12.393,18.237,0.367;16.996,6.810,1.324;3.726,6.959,0.838;2.768,9.428,2.210;7.175,16.957,1.868;4.928,6.329,0.482;11.248,6.938,1.599;3.267,10.902,2.253;12.420,16.028,0.273;10.580,19.444,0.314;3.037,15.456,1.013;11.597,15.787,0.752;17.427,1.292,1.716;6.958,0.835,0.749;0.858,9.219,0.823;13.210,13.961,0.385;9.640,9.913,0.368;10.050,8.137,0.447;11.346,7.995,1.625;12.006,14.963,1.504;18.153,15.604,2.141;2.657,7.315,0.258;2.057,3.682,0.403;6.288,14.699,0.738;15.218,8.104,1.310;4.587,12.309,0.416;3.548,6.761,2.271;5.767,15.308,1.918;19.304,2.124,0.212;13.209,11.809,1.250;8.640,1.111,0.358;14.872,4.244,2.057"
