Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_3,17.0848,10.5257,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
14,drone_4,17.9886,12.1189,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
14,drone_5,19.6538,11.8815,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
14,drone_6,17.1733,9.8454,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
14,drone_7,19.4442,10.3000,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
14,drone_8,18.3681,11.3625,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
14,drone_9,17.1211,11.1226,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
15,drone_0,17.6371,10.3839,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
15,drone_1,20.0000,9.2125,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
15,drone_2,-100.0000,-100.0000,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
15,drone_3,17.1960,10.4145,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
15,drone_4,18.1091,11.9984,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
15,drone_5,19.7843,11.7510,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
15,drone_6,17.2938,9.7249,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
15,drone_7,19.5856,10.1586,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
15,drone_8,18.4887,11.2420,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
15,drone_9,17.2416,11.0021,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
16,drone_0,17.7484,10.2727,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
16,drone_1,20.0000,9.0711,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
