Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_1,9.5305,11.5443,15.8837,5.2069,"3.963,11.651,0.707;6.463,2.303,0.243;6.270,7.723,0.307;19.231,13.965,0.255;17.958,1.697,0.230;1.885,12.407,0.336;12.092,10.596,0.477;5.243,11.885,1.350;17.870,12.751,0.296;10.460,5.085,1.726;5.296,3.797,1.711;19.039,9.050,1.193;9.511,12.662,0.440;7.333,5.727,0.782;6.934,8.315,0.958;1.715,13.087,0.210;4.537,7.520,0.912;10.644,0.755,0.258;3.819,13.894,0.973;3.818,1.494,1.119;12.394,0.471,0.401;2.655,16.811,0.364;17.534,1.509,0.963;13.987,18.163,1.243;17.916,0.797,0.259;5.443,1.176,0.737;5.209,13.210,0.394;0.531,13.252,0.312;16.693,16.938,1.268;18.905,16.457,1.161;7.094,7.016,0.295;5.328,7.184,1.007;18.971,11.931,0.401;12.702,14.501,0.262;17.827,18.507,0.249;14.850,16.590,0.490;9.753,1.633,0.435;9.052,6.389,0.409;5.880,19.164,0.439;5.946,10.628,0.273;6.214,6.332,0.799;10.525,10.804,0.273;4.276,12.986,0.941;7.263,8.887,2.401;10.449,10.577,0.228;8.475,3.823,1.546;10.683,1.219,0.304;17.044,1.907,1.173;12.153,2.666,0.359;18.846,14.508,1.006;0.263,12.309,0.229;14.807,11.413,1.523;12.418,9.421,1.061;12.715,18.328,0.495;5.010,11.318,0.972;2.042,6.455,1.056;2.626,13.637,0.392;1.364,2.026,1.871;10.877,9.361,0.710;6.578,4.872,0.292;15.192,16.103,0.951;15.836,12.243,0.340;13.274,6.804,0.988;16.533,15.803,2.044;2.839,17.942,0.292;16.068,16.399,1.602;17.469,8.247,0.397;7.626,3.929,1.290;10.187,17.577,1.728"
8,drone_2,8.9701,13.6701,15.8837,5.2069,"3.963,11.651,0.707;6.463,2.303,0.243;6.270,7.723,0.307;19.231,13.965,0.255;17.958,1.697,0.230;1.885,12.407,0.336;12.092,10.596,0.477;5.243,11.885,1.350;17.870,12.751,0.296;10.460,5.085,1.726;5.296,3.797,1.711;19.039,9.050,1.193;9.511,12.662,0.440;7.333,5.727,0.782;6.934,8.315,0.958;1.715,13.087,0.210;4.537,7.520,0.912;10.644,0.755,0.258;3.819,13.894,0.973;3.818,1.494,1.119;12.394,0.471,0.401;2.655,16.811,0.364;17.534,1.509,0.963;13.987,18.163,1.243;17.916,0.797,0.259;5.443,1.176,0.737;5.209,13.210,0.394;0.531,13.252,0.312;16.693,16.938,1.268;18.905,16.457,1.161;7.094,7.016,0.295;5.328,7.184,1.007;18.971,11.931,0.401;12.702,14.501,0.262;17.827,18.507,0.249;14.850,16.590,0.490;9.753,1.633,0.435;9.052,6.389,0.409;5.880,19.164,0.439;5.946,10.628,0.273;6.214,6.332,0.799;10.525,10.804,0.273;4.276,12.986,0.941;7.263,8.887,2.401;10.449,10.577,0.228;8.475,3.823,1.546;10.683,1.219,0.304;17.044,1.907,1.173;12.153,2.666,0.359;18.846,14.508,1.006;0.263,12.309,0.229;14.807,11.413,1.523;12.418,9.421,1.061;12.715,18.328,0.495;5.010,11.318,0.972;2.042,6.455,1.056;2.626,13.637,0.392;1.364,2.026,1.871;10.877,9.361,0.710;6.578,4.872,0.292;15.192,16.103,0.951;15.836,12.243,0.340;13.274,6.804,0.988;16.533,15.803,2.044;2.839,17.942,0.292;16.068,16.399,1.602;17.469,8.247,0.397;7.626,3.929,1.290;10.187,17.577,1.728"
8,drone_3,7.5348,12.5246,15.8837,5.2069,"3.963,11.651,0.707;6.463,2.303,0.243;6.270,7.723,0.307;19.231,13.965,0.255;17.958,1.697,0.230;1.885,12.407,0.336;12.092,10.596,0.477;5.243,11.885,1.350;17.870,12.751,0.296;10.460,5.085,1.726;5.296,3.797,1.711;19.039,9.050,1.193;9.511,12.662,0.440;7.333,5.727,0.782;6.934,8.315,0.958;1.715,13.087,0.210;4.537,7.520,0.912;10.644,0.755,0.258;3.819,13.894,0.973;3.818,1.494,1.119;12.394,0.471,0.401;2.655,16.811,0.364;17.534,1.509,0.963;13.987,18.163,1.243;17.916,0.797,0.259;5.443,1.176,0.737;5.209,13.210,0.394;0.531,13.252,0.312;16.693,16.938,1.268;18.905,16.457,1.161;7.094,7.016,0.295;5.328,7.184,1.007;18.971,11.931,0.401;12.702,14.501,0.262;17.827,18.507,0.249;14.850,16.590,0.490;9.753,1.633,0.435;9.052,6.389,0.409;5.880,19.164,0.439;5.946,10.628,0.273;6.214,6.332,0.799;10.525,10.804,0.273;4.276,12.986,0.941;7.263,8.887,2.401;10.449,10.577,0.228;8.475,3.823,1.546;10.683,1.219,0.304;17.044,1.907,1.173;12.153,2.666,0.359;18.846,14.508,1.006;0.263,12.309,0.229;14.807,11.413,1.523;12.418,9.421,1.061;12.715,18.328,0.495;5.010,11.318,0.972;2.042,6.455,1.056;2.626,13.637,0.392;1.364,2.026,1.871;10.877,9.361,0.710;6.578,4.872,0.292;15.192,16.103,0.951;15.836,12.243,0.340;13.274,6.804,0.988;16.533,15.803,2.044;2.839,17.942,0.292;16.068,16.399,1.602;17.469,8.247,0.397;7.626,3.929,1.290;10.187,17.577,1.728"
8,drone_4,9.5744,12.3246,15.8837,5.2069,"3.963,11.651,0.707;6.463,2.303,0.243;6.270,7.723,0.307;19.231,13.965,0.255;17.958,1.697,0.230;1.885,12.407,0.336;12.092,10.596,0.477;5.243,11.885,1.350;17.870,12.751,0.296;10.460,5.085,1.726;5.296,3.797,1.711;19.039,9.050,1.193;9.511,12.662,0.440;7.333,5.727,0.782;6.934,8.315,0.958;1.715,13.087,0.210;4.537,7.520,0.912;10.644,0.755,0.258;3.819,13.894,0.973;3.818,1.494,1.119;12.394,0.471,0.401;2.655,16.811,0.364;17.534,1.509,0.963;13.987,18.163,1.243;17.916,0.797,0.259;5.443,1.176,0.737;5.209,13.210,0.394;0.531,13.252,0.312;16.693,16.938,1.268;18.905,16.457,1.161;7.094,7.016,0.295;5.328,7.184,1.007;18.971,11.931,0.401;12.702,14.501,0.262;17.827,18.507,0.249;14.850,16.590,0.490;9.753,1.633,0.435;9.052,6.389,0.409;5.880,19.164,0.439;5.946,10.628,0.273;6.214,6.332,0.799;10.525,10.804,0.273;4.276,12.986,0.941;7.263,8.887,2.401;10.449,10.577,0.228;8.475,3.823,1.546;10.683,1.219,0.304;17.044,1.907,1.173;12.153,2.666,0.359;18.846,14.508,1.006;0.263,12.309,0.229;14.807,11.413,1.523;12.418,9.421,1.061;12.715,18.328,0.495;5.010,11.318,0.972;2.042,6.455,1.056;2.626,13.637,0.392;1.364,2.026,1.871;10.877,9.361,0.710;6.578,4.872,0.292;15.192,16.103,0.951;15.836,12.243,0.340;13.274,6.804,0.988;16.533,15.803,2.044;2.839,17.942,0.292;16.068,16.399,1.602;17.469,8.247,0.397;7.626,3.929,1.290;10.187,17.577,1.728"
9,drone_1,-100.0000,-100.0000,15.8837,5.2069,"3.963,11.651,0.707;6.463,2.303,0.243;6.270,7.723,0.307;19.231,13.965,0.255;17.958,1.697,0.230;1.885,12.407,0.336;12.092,10.596,0.477;5.243,11.885,1.350;17.870,12.751,0.296;10.460,5.085,1.726;5.296,3.797,1.711;19.039,9.050,1.193;9.511,12.662,0.440;7.333,5.727,0.782;6.934,8.315,0.958;1.715,13.087,0.210;4.537,7.520,0.912;10.644,0.755,0.258;3.819,13.894,0.973;3.818,1.494,1.119;12.394,0.471,0.401;2.655,16.811,0.364;17.534,1.509,0.963;13.987,18.163,1.243;17.916,0.797,0.259;5.443,1.176,0.737;5.209,13.210,0.394;0.531,13.252,0.312;16.693,16.938,1.268;18.905,16.457,1.161;7.094,7.016,0.295;5.328,7.184,1.007;18.971,11.931,0.401;12.702,14.501,0.262;17.827,18.507,0.249;14.850,16.590,0.490;9.753,1.633,0.435;9.052,6.389,0.409;5.880,19.164,0.439;5.946,10.628,0.273;6.214,6.332,0.799;10.525,10.804,0.273;4.276,12.986,0.941;7.263,8.887,2.401;10.449,10.577,0.228;8.475,3.823,1.546;10.683,1.219,0.304;17.044,1.907,1.173;12.153,2.666,0.359;18.846,14.508,1.006;0.263,12.309,0.229;14.807,11.413,1.523;12.418,9.421,1.061;12.715,18.328,0.495;5.010,11.318,0.972;2.042,6.455,1.056;2.626,13.637,0.392;1.364,2.026,1.871;10.877,9.361,0.710;6.578,4.872,0.292;15.192,16.103,0.951;15.836,12.243,0.340;13.274,6.804,0.988;16.533,15.803,2.044;2.839,17.942,0.292;16.068,16.399,1.602;17.469,8.247,0.397;7.626,3.929,1.290;10.187,17.577,1.728"
9,drone_2,9.1116,13.5286,15.8837,5.2069,"3.963,11.651,0.707;6.463,2.303,0.243;6.270,7.723,0.307;19.231,13.965,0.255;17.958,1.697,0.230;1.885,12.407,0.336;12.092,10.596,0.477;5.243,11.885,1.350;17.870,12.751,0.296;10.460,5.085,1.726;5.296,3.797,1.711;19.039,9.050,1.193;9.511,12.662,0.440;7.333,5.727,0.782;6.934,8.315,0.958;1.715,13.087,0.210;4.537,7.520,0.912;10.644,0.755,0.258;3.819,13.894,0.973;3.818,1.494,1.119;12.394,0.471,0.401;2.655,16.811,0.364;17.534,1.509,0.963;13.987,18.163,1.243;17.916,0.797,0.259;5.443,1.176,0.737;5.209,13.210,0.394;0.531,13.252,0.312;16.693,16.938,1.268;18.905,16.457,1.161;7.094,7.016,0.295;5.328,7.184,1.007;18.971,11.931,0.401;12.702,14.501,0.262;17.827,18.507,0.249;14.850,16.590,0.490;9.753,1.633,0.435;9.052,6.389,0.409;5.880,19.164,0.439;5.946,10.628,0.273;6.214,6.332,0.799;10.525,10.804,0.273;4.276,12.986,0.941;7.263,8.887,2.401;10.449,10.577,0.228;8.475,3.823,1.546;10.683,1.219,0.304;17.044,1.907,1.173;12.153,2.666,0.359;18.846,14.508,1.006;0.263,12.309,0.229;14.807,11.413,1.523;12.418,9.421,1.061;12.715,18.328,0.495;5.010,11.318,0.972;2.042,6.455,1.056;2.626,13.637,0.392;1.364,2.026,1.871;10.877,9.361,0.710;6.578,4.872,0.292;15.192,16.103,0.951;15.836,12.243,0.340;13.274,6.804,0.988;16.533,15.803,2.044;2.839,17.942,0.292;16.068,16.399,1.602;17.469,8.247,0.397;7.626,3.929,1.290;10.187,17.577,1.728"
9,drone_3,7.6762,12.3832,15.8837,5.2069,"3.963,11.651,0.707;6.463,2.303,0.243;6.270,7.723,0.307;19.231,13.965,0.255;17.958,1.697,0.230;1.885,12.407,0.336;12.092,10.596,0.477;5.243,11.885,1.350;17.870,12.751,0.296;10.460,5.085,1.726;5.296,3.797,1.711;19.039,9.050,1.193;9.511,12.662,0.440;7.333,5.727,0.782;6.934,8.315,0.958;1.715,13.087,0.210;4.537,7.520,0.912;10.644,0.755,0.258;3.819,13.894,0.973;3.818,1.494,1.119;12.394,0.471,0.401;2.655,16.811,0.364;17.534,1.509,0.963;13.987,18.163,1.243;17.916,0.797,0.259;5.443,1.176,0.737;5.209,13.210,0.394;0.531,13.252,0.312;16.693,16.938,1.268;18.905,16.457,1.161;7.094,7.016,0.295;5.328,7.184,1.007;18.971,11.931,0.401;12.702,14.501,0.262;17.827,18.507,0.249;14.850,16.590,0.490;9.753,1.633,0.435;9.052,6.389,0.409;5.880,19.164,0.439;5.946,10.628,0.273;6.214,6.332,0.799;10.525,10.804,0.273;4.276,12.986,0.941;7.263,8.887,2.401;10.449,10.577,0.228;8.475,3.823,1.546;10.683,1.219,0.304;17.044,1.907,1.173;12.153,2.666,0.359;18.846,14.508,1.006;0.263,12.309,0.229;14.807,11.413,1.523;12.418,9.421,1.061;12.715,18.328,0.495;5.010,11.318,0.972;2.042,6.455,1.056;2.626,13.637,0.392;1.364,2.026,1.871;10.877,9.361,0.710;6.578,4.872,0.292;15.192,16.103,0.951;15.836,12.243,0.340;13.274,6.804,0.988;16.533,15.803,2.044;2.839,17.942,0.292;16.068,16.399,1.602;17.469,8.247,0.397;7.626,3.929,1.290;10.187,17.577,1.728"
9,drone_4,9.7050,12.1940,15.8837,5.2069,"3.963,11.651,0.707;6.463,2.303,0.243;6.270,7.723,0.307;19.231,13.965,0.255;17.958,1.697,0.230;1.885,12.407,0.336;12.092,10.596,0.477;5.243,11.885,1.350;17.870,12.751,0.296;10.460,5.085,1.726;5.296,3.797,1.711;19.039,9.050,1.193;9.511,12.662,0.440;7.333,5.727,0.782;6.934,8.315,0.958;1.715,13.087,0.210;4.537,7.520,0.912;10.644,0.755,0.258;3.819,13.894,0.973;3.818,1.494,1.119;12.394,0.471,0.401;2.655,16.811,0.364;17.534,1.509,0.963;13.987,18.163,1.243;17.916,0.797,0.259;5.443,1.176,0.737;5.209,13.210,0.394;0.531,13.252,0.312;16.693,16.938,1.268;18.905,16.457,1.161;7.094,7.016,0.295;5.328,7.184,1.007;18.971,11.931,0.401;12.702,14.501,0.262;17.827,18.507,0.249;14.850,16.590,0.490;9.753,1.633,0.435;9.052,6.389,0.409;5.880,19.164,0.439;5.946,10.628,0.273;6.214,6.332,0.799;10.525,10.804,0.273;4.276,12.986,0.941;7.263,8.887,2.401;10.449,10.577,0.228;8.475,3.823,1.546;10.683,1.219,0.304;17.044,1.907,1.173;12.153,2.666,0.359;18.846,14.508,1.006;0.263,12.309,0.229;14.807,11.413,1.523;12.418,9.421,1.061;12.715,18.328,0.495;5.010,11.318,0.972;2.042,6.455,1.056;2.626,13.637,0.392;1.364,2.026,1.871;10.877,9.361,0.710;6.578,4.872,0.292;15.192,16.103,0.951;15.836,12.243,0.340;13.274,6.804,0.988;16.533,15.803,2.044;2.839,17.942,0.292;16.068,16.399,1.602;17.469,8.247,0.397;7.626,3.929,1.290;10.187,17.577,1.728"
10,drone_2,9.2530,13.3872,15.8837,5.2069,"3.963,11.651,0.707;6.463,2.303,0.243;6.270,7.723,0.307;19.231,13.965,0.255;17.958,1.697,0.230;1.885,12.407,0.336;12.092,10.596,0.477;5.243,11.885,1.350;17.870,12.751,0.296;10.460,5.085,1.726;5.296,3.797,1.711;19.039,9.050,1.193;9.511,12.662,0.440;7.333,5.727,0.782;6.934,8.315,0.958;1.715,13.087,0.210;4.537,7.520,0.912;10.644,0.755,0.258;3.819,13.894,0.973;3.818,1.494,1.119;12.394,0.471,0.401;2.655,16.811,0.364;17.534,1.509,0.963;13.987,18.163,1.243;17.916,0.797,0.259;5.443,1.176,0.737;5.209,13.210,0.394;0.531,13.252,0.312;16.693,16.938,1.268;18.905,16.457,1.161;7.094,7.016,0.295;5.328,7.184,1.007;18.971,11.931,0.401;12.702,14.501,0.262;17.827,18.507,0.249;14.850,16.590,0.490;9.753,1.633,0.435;9.052,6.389,0.409;5.880,19.164,0.439;5.946,10.628,0.273;6.214,6.332,0.799;10.525,10.804,0.273;4.276,12.986,0.941;7.263,8.887,2.401;10.449,10.577,0.228;8.475,3.823,1.546;10.683,1.219,0.304;17.044,1.907,1.173;12.153,2.666,0.359;18.846,14.508,1.006;0.263,12.309,0.229;14.807,11.413,1.523;12.418,9.421,1.061;12.715,18.328,0.495;5.010,11.318,0.972;2.042,6.455,1.056;2.626,13.637,0.392;1.364,2.026,1.871;10.877,9.361,0.710;6.578,4.872,0.292;15.192,16.103,0.951;15.836,12.243,0.340;13.274,6.804,0.988;16.533,15.803,2.044;2.839,17.942,0.292;16.068,16.399,1.602;17.469,8.247,0.397;7.626,3.929,1.290;10.187,17.577,1.728"
10,drone_3,7.8176,12.2418,15.8837,5.2069,"3.963,11.651,0.707;6.463,2.303,0.243;6.270,7.723,0.307;19.231,13.965,0.255;17.958,1.697,0.230;1.885,12.407,0.336;12.092,10.596,0.477;5.243,11.885,1.350;17.870,12.751,0.296;10.460,5.085,1.726;5.296,3.797,1.711;19.039,9.050,1.193;9.511,12.662,0.440;7.333,5.727,0.782;6.934,8.315,0.958;1.715,13.087,0.210;4.537,7.520,0.912;10.644,0.755,0.258;3.819,13.894,0.973;3.818,1.494,1.119;12.394,0.471,0.401;2.655,16.811,0.364;17.534,1.509,0.963;13.987,18.163,1.243;17.916,0.797,0.259;5.443,1.176,0.737;5.209,13.210,0.394;0.531,13.252,0.312;16.693,16.938,1.268;18.905,16.457,1.161;7.094,7.016,0.295;5.328,7.184,1.007;18.971,11.931,0.401;12.702,14.501,0.262;17.827,18.507,0.249;14.850,16.590,0.490;9.753,1.633,0.435;9.052,6.389,0.409;5.880,19.164,0.439;5.946,10.628,0.273;6.214,6.332,0.799;10.525,10.804,0.273;4.276,12.986,0.941;7.263,8.887,2.401;10.449,10.577,0.228;8.475,3.823,1.546;10.683,1.219,0.304;17.044,1.907,1.173;12.153,2.666,0.359;18.846,14.508,1.006;0.263,12.309,0.229;14.807,11.413,1.523;12.418,9.421,1.061;12.715,18.328,0.495;5.010,11.318,0.972;2.042,6.455,1.056;2.626,13.637,0.392;1.364,2.026,1.871;10.877,9.361,0.710;6.578,4.872,0.292;15.192,16.103,0.951;15.836,12.243,0.340;13.274,6.804,0.988;16.533,15.803,2.044;2.839,17.942,0.292;16.068,16.399,1.602;17.469,8.247,0.397;7.626,3.929,1.290;10.187,17.577,1.728"
10,drone_4,9.8464,12.0526,15.8837,5.2069,"3.963,11.651,0.707;6.463,2.303,0.243;6.270,7.723,0.307;19.231,13.965,0.255;17.958,1.697,0.230;1.885,12.407,0.336;12.092,10.596,0.477;5.243,11.885,1.350;17.870,12.751,0.296;10.460,5.085,1.726;5.296,3.797,1.711;19.039,9.050,1.193;9.511,12.662,0.440;7.333,5.727,0.782;6.934,8.315,0.958;1.715,13.087,0.210;4.537,7.520,0.912;10.644,0.755,0.258;3.819,13.894,0.973;3.818,1.494,1.119;12.394,0.471,0.401;2.655,16.811,0.364;17.534,1.509,0.963;13.987,18.163,1.243;17.916,0.797,0.259;5.443,1.176,0.737;5.209,13.210,0.394;0.531,13.252,0.312;16.693,16.938,1.268;18.905,16.457,1.161;7.094,7.016,0.295;5.328,7.184,1.007;18.971,11.931,0.401;12.702,14.501,0.262;17.827,18.507,0.249;14.850,16.590,0.490;9.753,1.633,0.435;9.052,6.389,0.409;5.880,19.164,0.439;5.946,10.628,0.273;6.214,6.332,0.799;10.525,10.804,0.273;4.276,12.986,0.941;7.263,8.887,2.401;10.449,10.577,0.228;8.475,3.823,1.546;10.683,1.219,0.304;17.044,1.907,1.173;12.153,2.666,0.359;18.846,14.508,1.006;0.263,12.309,0.229;14.807,11.413,1.523;12.418,9.421,1.061;12.715,18.328,0.495;5.010,11.318,0.972;2.042,6.455,1.056;2.626,13.637,0.392;1.364,2.026,1.871;10.877,9.361,0.710;6.578,4.872,0.292;15.192,16.103,0.951;15.836,12.243,0.340;13.274,6.804,0.988;16.533,15.803,2.044;2.839,17.942,0.292;16.068,16.399,1.602;17.469,8.247,0.397;7.626,3.929,1.290;10.187,17.577,1.728"
11,drone_2,9.3944,13.2458,15.8837,5.2069,"3.963,11.651,0.707;6.463,2.303,0.243;6.270,7.723,0.307;19.231,13.965,0.255;17.958,1.697,0.230;1.885,12.407,0.336;12.092,10.596,0.477;5.243,11.885,1.350;17.870,12.751,0.296;10.460,5.085,1.726;5.296,3.797,1.711;19.039,9.050,1.193;9.511,12.662,0.440;7.333,5.727,0.782;6.934,8.315,0.958;1.715,13.087,0.210;4.537,7.520,0.912;10.644,0.755,0.258;3.819,13.894,0.973;3.818,1.494,1.119;12.394,0.471,0.401;2.655,16.811,0.364;17.534,1.509,0.963;13.987,18.163,1.243;17.916,0.797,0.259;5.443,1.176,0.737;5.209,13.210,0.394;0.531,13.252,0.312;16.693,16.938,1.268;18.905,16.457,1.161;7.094,7.016,0.295;5.328,7.184,1.007;18.971,11.931,0.401;12.702,14.501,0.262;17.827,18.507,0.249;14.850,16.590,0.490;9.753,1.633,0.435;9.052,6.389,0.409;5.880,19.164,0.439;5.946,10.628,0.273;6.214,6.332,0.799;10.525,10.804,0.273;4.276,12.986,0.941;7.263,8.887,2.401;10.449,10.577,0.228;8.475,3.823,1.546;10.683,1.219,0.304;17.044,1.907,1.173;12.153,2.666,0.359;18.846,14.508,1.006;0.263,12.309,0.229;14.807,11.413,1.523;12.418,9.421,1.061;12.715,18.328,0.495;5.010,11.318,0.972;2.042,6.455,1.056;2.626,13.637,0.392;1.364,2.026,1.871;10.877,9.361,0.710;6.578,4.872,0.292;15.192,16.103,0.951;15.836,12.243,0.340;13.274,6.804,0.988;16.533,15.803,2.044;2.839,17.942,0.292;16.068,16.399,1.602;17.469,8.247,0.397;7.626,3.929,1.290;10.187,17.577,1.728"
11,drone_3,7.9591,12.1003,15.8837,5.2069,"3.963,11.651,0.707;6.463,2.303,0.243;6.270,7.723,0.307;19.231,13.965,0.255;17.958,1.697,0.230;1.885,12.407,0.336;12.092,10.596,0.477;5.243,11.885,1.350;17.870,12.751,0.296;10.460,5.085,1.726;5.296,3.797,1.711;19.039,9.050,1.193;9.511,12.662,0.440;7.333,5.727,0.782;6.934,8.315,0.958;1.715,13.087,0.210;4.537,7.520,0.912;10.644,0.755,0.258;3.819,13.894,0.973;3.818,1.494,1.119;12.394,0.471,0.401;2.655,16.811,0.364;17.534,1.509,0.963;13.987,18.163,1.243;17.916,0.797,0.259;5.443,1.176,0.737;5.209,13.210,0.394;0.531,13.252,0.312;16.693,16.938,1.268;18.905,16.457,1.161;7.094,7.016,0.295;5.328,7.184,1.007;18.971,11.931,0.401;12.702,14.501,0.262;17.827,18.507,0.249;14.850,16.590,0.490;9.753,1.633,0.435;9.052,6.389,0.409;5.880,19.164,0.439;5.946,10.628,0.273;6.214,6.332,0.799;10.525,10.804,0.273;4.276,12.986,0.941;7.263,8.887,2.401;10.449,10.577,0.228;8.475,3.823,1.546;10.683,1.219,0.304;17.044,1.907,1.173;12.153,2.666,0.359;18.846,14.508,1.006;0.263,12.309,0.229;14.807,11.413,1.523;12.418,9.421,1.061;12.715,18.328,0.495;5.010,11.318,0.972;2.042,6.455,1.056;2.626,13.637,0.392;1.364,2.026,1.871;10.877,9.361,0.710;6.578,4.872,0.292;15.192,16.103,0.951;15.836,12.243,0.340;13.274,6.804,0.988;16.533,15.803,2.044;2.839,17.942,0.292;16.068,16.399,1.602;17.469,8.247,0.397;7.626,3.929,1.290;10.187,17.577,1.728"
11,drone_4,9.9878,11.9112,15.8837,5.2069,"3.963,11.651,0.707;6.463,2.303,0.243;6.270,7.723,0.307;19.231,13.965,0.255;17.958,1.697,0.230;1.885,12.407,0.336;12.092,10.596,0.477;5.243,11.885,1.350;17.870,12.751,0.296;10.460,5.085,1.726;5.296,3.797,1.711;19.039,9.050,1.193;9.511,12.662,0.440;7.333,5.727,0.782;6.934,8.315,0.958;1.715,13.087,0.210;4.537,7.520,0.912;10.644,0.755,0.258;3.819,13.894,0.973;3.818,1.494,1.119;12.394,0.471,0.401;2.655,16.811,0.364;17.534,1.509,0.963;13.987,18.163,1.243;17.916,0.797,0.259;5.443,1.176,0.737;5.209,13.210,0.394;0.531,13.252,0.312;16.693,16.938,1.268;18.905,16.457,1.161;7.094,7.016,0.295;5.328,7.184,1.007;18.971,11.931,0.401;12.702,14.501,0.262;17.827,18.507,0.249;14.850,16.590,0.490;9.753,1.633,0.435;9.052,6.389,0.409;5.880,19.164,0.439;5.946,10.628,0.273;6.214,6.332,0.799;10.525,10.804,0.273;4.276,12.986,0.941;7.263,8.887,2.401;10.449,10.577,0.228;8.475,3.823,1.546;10.683,1.219,0.304;17.044,1.907,1.173;12.153,2.666,0.359;18.846,14.508,1.006;0.263,12.309,0.229;14.807,11.413,1.523;12.418,9.421,1.061;12.715,18.328,0.495;5.010,11.318,0.972;2.042,6.455,1.056;2.626,13.637,0.392;1.364,2.026,1.871;10.877,9.361,0.710;6.578,4.872,0.292;15.192,16.103,0.951;15.836,12.243,0.340;13.274,6.804,0.988;16.533,15.803,2.044;2.839,17.942,0.292;16.068,16.399,1.602;17.469,8.247,0.397;7.626,3.929,1.290;10.187,17.577,1.728"
12,drone_2,9.5358,13.1044,15.8837,5.2069,"3.963,11.651,0.707;6.463,2.303,0.243;6.270,7.723,0.307;19.231,13.965,0.255;17.958,1.697,0.230;1.885,12.407,0.336;12.092,10.596,0.477;5.243,11.885,1.350;17.870,12.751,0.296;10.460,5.085,1.726;5.296,3.797,1.711;19.039,9.050,1.193;9.511,12.662,0.440;7.333,5.727,0.782;6.934,8.315,0.958;1.715,13.087,0.210;4.537,7.520,0.912;10.644,0.755,0.258;3.819,13.894,0.973;3.818,1.494,1.119;12.394,0.471,0.401;2.655,16.811,0.364;17.534,1.509,0.963;13.987,18.163,1.243;17.916,0.797,0.259;5.443,1.176,0.737;5.209,13.210,0.394;0.531,13.252,0.312;16.693,16.938,1.268;18.905,16.457,1.161;7.094,7.016,0.295;5.328,7.184,1.007;18.971,11.931,0.401;12.702,14.501,0.262;17.827,18.507,0.249;14.850,16.590,0.490;9.753,1.633,0.435;9.052,6.389,0.409;5.880,19.164,0.439;5.946,10.628,0.273;6.214,6.332,0.799;10.525,10.804,0.273;4.276,12.986,0.941;7.263,8.887,2.401;10.449,10.577,0.228;8.475,3.823,1.546;10.683,1.219,0.304;17.044,1.907,1.173;12.153,2.666,0.359;18.846,14.508,1.006;0.263,12.309,0.229;14.807,11.413,1.523;12.418,9.421,1.061;12.715,18.328,0.495;5.010,11.318,0.972;2.042,6.455,1.056;2.626,13.637,0.392;1.364,2.026,1.871;10.877,9.361,0.710;6.578,4.872,0.292;15.192,16.103,0.951;15.836,12.243,0.340;13.274,6.804,0.988;16.533,15.803,2.044;2.839,17.942,0.292;16.068,16.399,1.602;17.469,8.247,0.397;7.626,3.929,1.290;10.187,17.577,1.728"
12,drone_3,-100.0000,-100.0000,15.8837,5.2069,"3.963,11.651,0.707;6.463,2.303,0.243;6.270,7.723,0.307;19.231,13.965,0.255;17.958,1.697,0.230;1.885,12.407,0.336;12.092,10.596,0.477;5.243,11.885,1.350;17.870,12.751,0.296;10.460,5.085,1.726;5.296,3.797,1.711;19.039,9.050,1.193;9.511,12.662,0.440;7.333,5.727,0.782;6.934,8.315,0.958;1.715,13.087,0.210;4.537,7.520,0.912;10.644,0.755,0.258;3.819,13.894,0.973;3.818,1.494,1.119;12.394,0.471,0.401;2.655,16.811,0.364;17.534,1.509,0.963;13.987,18.163,1.243;17.916,0.797,0.259;5.443,1.176,0.737;5.209,13.210,0.394;0.531,13.252,0.312;16.693,16.938,1.268;18.905,16.457,1.161;7.094,7.016,0.295;5.328,7.184,1.007;18.971,11.931,0.401;12.702,14.501,0.262;17.827,18.507,0.249;14.850,16.590,0.490;9.753,1.633,0.435;9.052,6.389,0.409;5.880,19.164,0.439;5.946,10.628,0.273;6.214,6.332,0.799;10.525,10.804,0.273;4.276,12.986,0.941;7.263,8.887,2.401;10.449,10.577,0.228;8.475,3.823,1.546;10.683,1.219,0.304;17.044,1.907,1.173;12.153,2.666,0.359;18.846,14.508,1.006;0.263,12.309,0.229;14.807,11.413,1.523;12.418,9.421,1.061;12.715,18.328,0.495;5.010,11.318,0.972;2.042,6.455,1.056;2.626,13.637,0.392;1.364,2.026,1.871;10.877,9.361,0.710;6.578,4.872,0.292;15.192,16.103,0.951;15.836,12.243,0.340;13.274,6.804,0.988;16.533,15.803,2.044;2.839,17.942,0.292;16.068,16.399,1.602;17.469,8.247,0.397;7.626,3.929,1.290;10.187,17.577,1.728"
