Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_2,5.8284,15.4871,7.6304,2.2905,"0.994,15.937,1.193;19.341,3.099,0.248;4.549,3.168,0.828;13.635,9.466,0.821;4.218,14.000,1.167;16.523,0.360,0.631;15.521,17.465,0.958;14.668,1.865,2.001;18.525,14.471,0.372;4.152,8.623,0.222;18.464,17.129,0.493;10.650,5.255,1.995;16.306,11.077,0.481;15.053,7.888,2.382;15.072,17.422,1.784;15.869,16.945,1.300;18.143,13.344,1.101;11.396,17.397,0.412;9.256,6.741,1.012;2.590,19.139,0.201;5.386,10.135,0.280;4.027,5.845,0.855;10.688,7.124,0.495;5.321,0.931,0.381;16.577,13.204,0.933;3.554,11.343,1.721;9.400,17.261,1.015;5.484,9.473,2.251;13.604,5.746,1.324;0.958,1.862,0.308;15.816,9.898,1.070;2.603,4.455,0.216;3.598,14.063,1.301;11.161,9.601,0.280;19.408,6.127,0.633;16.642,15.715,0.453;2.260,16.410,0.417;17.843,5.521,0.822;12.359,6.615,1.800;17.676,5.492,1.185;15.810,8.219,2.422;17.164,11.212,0.300;11.311,11.457,1.101;18.730,17.935,0.650;12.954,17.983,0.356;8.403,12.192,0.619;18.398,9.346,2.111"
5,drone_3,5.2911,17.1210,7.6304,2.2905,"0.994,15.937,1.193;19.341,3.099,0.248;4.549,3.168,0.828;13.635,9.466,0.821;4.218,14.000,1.167;16.523,0.360,0.631;15.521,17.465,0.958;14.668,1.865,2.001;18.525,14.471,0.372;4.152,8.623,0.222;18.464,17.129,0.493;10.650,5.255,1.995;16.306,11.077,0.481;15.053,7.888,2.382;15.072,17.422,1.784;15.869,16.945,1.300;18.143,13.344,1.101;11.396,17.397,0.412;9.256,6.741,1.012;2.590,19.139,0.201;5.386,10.135,0.280;4.027,5.845,0.855;10.688,7.124,0.495;5.321,0.931,0.381;16.577,13.204,0.933;3.554,11.343,1.721;9.400,17.261,1.015;5.484,9.473,2.251;13.604,5.746,1.324;0.958,1.862,0.308;15.816,9.898,1.070;2.603,4.455,0.216;3.598,14.063,1.301;11.161,9.601,0.280;19.408,6.127,0.633;16.642,15.715,0.453;2.260,16.410,0.417;17.843,5.521,0.822;12.359,6.615,1.800;17.676,5.492,1.185;15.810,8.219,2.422;17.164,11.212,0.300;11.311,11.457,1.101;18.730,17.935,0.650;12.954,17.983,0.356;8.403,12.192,0.619;18.398,9.346,2.111"
5,drone_4,6.0822,17.5154,7.6304,2.2905,"0.994,15.937,1.193;19.341,3.099,0.248;4.549,3.168,0.828;13.635,9.466,0.821;4.218,14.000,1.167;16.523,0.360,0.631;15.521,17.465,0.958;14.668,1.865,2.001;18.525,14.471,0.372;4.152,8.623,0.222;18.464,17.129,0.493;10.650,5.255,1.995;16.306,11.077,0.481;15.053,7.888,2.382;15.072,17.422,1.784;15.869,16.945,1.300;18.143,13.344,1.101;11.396,17.397,0.412;9.256,6.741,1.012;2.590,19.139,0.201;5.386,10.135,0.280;4.027,5.845,0.855;10.688,7.124,0.495;5.321,0.931,0.381;16.577,13.204,0.933;3.554,11.343,1.721;9.400,17.261,1.015;5.484,9.473,2.251;13.604,5.746,1.324;0.958,1.862,0.308;15.816,9.898,1.070;2.603,4.455,0.216;3.598,14.063,1.301;11.161,9.601,0.280;19.408,6.127,0.633;16.642,15.715,0.453;2.260,16.410,0.417;17.843,5.521,0.822;12.359,6.615,1.800;17.676,5.492,1.185;15.810,8.219,2.422;17.164,11.212,0.300;11.311,11.457,1.101;18.730,17.935,0.650;12.954,17.983,0.356;8.403,12.192,0.619;18.398,9.346,2.111"
5,drone_5,5.8614,16.0121,7.6304,2.2905,"0.994,15.937,1.193;19.341,3.099,0.248;4.549,3.168,0.828;13.635,9.466,0.821;4.218,14.000,1.167;16.523,0.360,0.631;15.521,17.465,0.958;14.668,1.865,2.001;18.525,14.471,0.372;4.152,8.623,0.222;18.464,17.129,0.493;10.650,5.255,1.995;16.306,11.077,0.481;15.053,7.888,2.382;15.072,17.422,1.784;15.869,16.945,1.300;18.143,13.344,1.101;11.396,17.397,0.412;9.256,6.741,1.012;2.590,19.139,0.201;5.386,10.135,0.280;4.027,5.845,0.855;10.688,7.124,0.495;5.321,0.931,0.381;16.577,13.204,0.933;3.554,11.343,1.721;9.400,17.261,1.015;5.484,9.473,2.251;13.604,5.746,1.324;0.958,1.862,0.308;15.816,9.898,1.070;2.603,4.455,0.216;3.598,14.063,1.301;11.161,9.601,0.280;19.408,6.127,0.633;16.642,15.715,0.453;2.260,16.410,0.417;17.843,5.521,0.822;12.359,6.615,1.800;17.676,5.492,1.185;15.810,8.219,2.422;17.164,11.212,0.300;11.311,11.457,1.101;18.730,17.935,0.650;12.954,17.983,0.356;8.403,12.192,0.619;18.398,9.346,2.111"
5,drone_6,4.3925,15.6983,7.6304,2.2905,"0.994,15.937,1.193;19.341,3.099,0.248;4.549,3.168,0.828;13.635,9.466,0.821;4.218,14.000,1.167;16.523,0.360,0.631;15.521,17.465,0.958;14.668,1.865,2.001;18.525,14.471,0.372;4.152,8.623,0.222;18.464,17.129,0.493;10.650,5.255,1.995;16.306,11.077,0.481;15.053,7.888,2.382;15.072,17.422,1.784;15.869,16.945,1.300;18.143,13.344,1.101;11.396,17.397,0.412;9.256,6.741,1.012;2.590,19.139,0.201;5.386,10.135,0.280;4.027,5.845,0.855;10.688,7.124,0.495;5.321,0.931,0.381;16.577,13.204,0.933;3.554,11.343,1.721;9.400,17.261,1.015;5.484,9.473,2.251;13.604,5.746,1.324;0.958,1.862,0.308;15.816,9.898,1.070;2.603,4.455,0.216;3.598,14.063,1.301;11.161,9.601,0.280;19.408,6.127,0.633;16.642,15.715,0.453;2.260,16.410,0.417;17.843,5.521,0.822;12.359,6.615,1.800;17.676,5.492,1.185;15.810,8.219,2.422;17.164,11.212,0.300;11.311,11.457,1.101;18.730,17.935,0.650;12.954,17.983,0.356;8.403,12.192,0.619;18.398,9.346,2.111"
5,drone_7,4.3174,17.7700,7.6304,2.2905,"0.994,15.937,1.193;19.341,3.099,0.248;4.549,3.168,0.828;13.635,9.466,0.821;4.218,14.000,1.167;16.523,0.360,0.631;15.521,17.465,0.958;14.668,1.865,2.001;18.525,14.471,0.372;4.152,8.623,0.222;18.464,17.129,0.493;10.650,5.255,1.995;16.306,11.077,0.481;15.053,7.888,2.382;15.072,17.422,1.784;15.869,16.945,1.300;18.143,13.344,1.101;11.396,17.397,0.412;9.256,6.741,1.012;2.590,19.139,0.201;5.386,10.135,0.280;4.027,5.845,0.855;10.688,7.124,0.495;5.321,0.931,0.381;16.577,13.204,0.933;3.554,11.343,1.721;9.400,17.261,1.015;5.484,9.473,2.251;13.604,5.746,1.324;0.958,1.862,0.308;15.816,9.898,1.070;2.603,4.455,0.216;3.598,14.063,1.301;11.161,9.601,0.280;19.408,6.127,0.633;16.642,15.715,0.453;2.260,16.410,0.417;17.843,5.521,0.822;12.359,6.615,1.800;17.676,5.492,1.185;15.810,8.219,2.422;17.164,11.212,0.300;11.311,11.457,1.101;18.730,17.935,0.650;12.954,17.983,0.356;8.403,12.192,0.619;18.398,9.346,2.111"
5,drone_8,7.0914,18.3715,7.6304,2.2905,"0.994,15.937,1.193;19.341,3.099,0.248;4.549,3.168,0.828;13.635,9.466,0.821;4.218,14.000,1.167;16.523,0.360,0.631;15.521,17.465,0.958;14.668,1.865,2.001;18.525,14.471,0.372;4.152,8.623,0.222;18.464,17.129,0.493;10.650,5.255,1.995;16.306,11.077,0.481;15.053,7.888,2.382;15.072,17.422,1.784;15.869,16.945,1.300;18.143,13.344,1.101;11.396,17.397,0.412;9.256,6.741,1.012;2.590,19.139,0.201;5.386,10.135,0.280;4.027,5.845,0.855;10.688,7.124,0.495;5.321,0.931,0.381;16.577,13.204,0.933;3.554,11.343,1.721;9.400,17.261,1.015;5.484,9.473,2.251;13.604,5.746,1.324;0.958,1.862,0.308;15.816,9.898,1.070;2.603,4.455,0.216;3.598,14.063,1.301;11.161,9.601,0.280;19.408,6.127,0.633;16.642,15.715,0.453;2.260,16.410,0.417;17.843,5.521,0.822;12.359,6.615,1.800;17.676,5.492,1.185;15.810,8.219,2.422;17.164,11.212,0.300;11.311,11.457,1.101;18.730,17.935,0.650;12.954,17.983,0.356;8.403,12.192,0.619;18.398,9.346,2.111"
5,drone_9,6.8161,15.8819,7.6304,2.2905,"0.994,15.937,1.193;19.341,3.099,0.248;4.549,3.168,0.828;13.635,9.466,0.821;4.218,14.000,1.167;16.523,0.360,0.631;15.521,17.465,0.958;14.668,1.865,2.001;18.525,14.471,0.372;4.152,8.623,0.222;18.464,17.129,0.493;10.650,5.255,1.995;16.306,11.077,0.481;15.053,7.888,2.382;15.072,17.422,1.784;15.869,16.945,1.300;18.143,13.344,1.101;11.396,17.397,0.412;9.256,6.741,1.012;2.590,19.139,0.201;5.386,10.135,0.280;4.027,5.845,0.855;10.688,7.124,0.495;5.321,0.931,0.381;16.577,13.204,0.933;3.554,11.343,1.721;9.400,17.261,1.015;5.484,9.473,2.251;13.604,5.746,1.324;0.958,1.862,0.308;15.816,9.898,1.070;2.603,4.455,0.216;3.598,14.063,1.301;11.161,9.601,0.280;19.408,6.127,0.633;16.642,15.715,0.453;2.260,16.410,0.417;17.843,5.521,0.822;12.359,6.615,1.800;17.676,5.492,1.185;15.810,8.219,2.422;17.164,11.212,0.300;11.311,11.457,1.101;18.730,17.935,0.650;12.954,17.983,0.356;8.403,12.192,0.619;18.398,9.346,2.111"
6,drone_0,6.3352,16.8095,7.6304,2.2905,"0.994,15.937,1.193;19.341,3.099,0.248;4.549,3.168,0.828;13.635,9.466,0.821;4.218,14.000,1.167;16.523,0.360,0.631;15.521,17.465,0.958;14.668,1.865,2.001;18.525,14.471,0.372;4.152,8.623,0.222;18.464,17.129,0.493;10.650,5.255,1.995;16.306,11.077,0.481;15.053,7.888,2.382;15.072,17.422,1.784;15.869,16.945,1.300;18.143,13.344,1.101;11.396,17.397,0.412;9.256,6.741,1.012;2.590,19.139,0.201;5.386,10.135,0.280;4.027,5.845,0.855;10.688,7.124,0.495;5.321,0.931,0.381;16.577,13.204,0.933;3.554,11.343,1.721;9.400,17.261,1.015;5.484,9.473,2.251;13.604,5.746,1.324;0.958,1.862,0.308;15.816,9.898,1.070;2.603,4.455,0.216;3.598,14.063,1.301;11.161,9.601,0.280;19.408,6.127,0.633;16.642,15.715,0.453;2.260,16.410,0.417;17.843,5.521,0.822;12.359,6.615,1.800;17.676,5.492,1.185;15.810,8.219,2.422;17.164,11.212,0.300;11.311,11.457,1.101;18.730,17.935,0.650;12.954,17.983,0.356;8.403,12.192,0.619;18.398,9.346,2.111"
6,drone_1,5.6520,17.6647,7.6304,2.2905,"0.994,15.937,1.193;19.341,3.099,0.248;4.549,3.168,0.828;13.635,9.466,0.821;4.218,14.000,1.167;16.523,0.360,0.631;15.521,17.465,0.958;14.668,1.865,2.001;18.525,14.471,0.372;4.152,8.623,0.222;18.464,17.129,0.493;10.650,5.255,1.995;16.306,11.077,0.481;15.053,7.888,2.382;15.072,17.422,1.784;15.869,16.945,1.300;18.143,13.344,1.101;11.396,17.397,0.412;9.256,6.741,1.012;2.590,19.139,0.201;5.386,10.135,0.280;4.027,5.845,0.855;10.688,7.124,0.495;5.321,0.931,0.381;16.577,13.204,0.933;3.554,11.343,1.721;9.400,17.261,1.015;5.484,9.473,2.251;13.604,5.746,1.324;0.958,1.862,0.308;15.816,9.898,1.070;2.603,4.455,0.216;3.598,14.063,1.301;11.161,9.601,0.280;19.408,6.127,0.633;16.642,15.715,0.453;2.260,16.410,0.417;17.843,5.521,0.822;12.359,6.615,1.800;17.676,5.492,1.185;15.810,8.219,2.422;17.164,11.212,0.300;11.311,11.457,1.101;18.730,17.935,0.650;12.954,17.983,0.356;8.403,12.192,0.619;18.398,9.346,2.111"
6,drone_2,5.9589,15.3565,7.6304,2.2905,"0.994,15.937,1.193;19.341,3.099,0.248;4.549,3.168,0.828;13.635,9.466,0.821;4.218,14.000,1.167;16.523,0.360,0.631;15.521,17.465,0.958;14.668,1.865,2.001;18.525,14.471,0.372;4.152,8.623,0.222;18.464,17.129,0.493;10.650,5.255,1.995;16.306,11.077,0.481;15.053,7.888,2.382;15.072,17.422,1.784;15.869,16.945,1.300;18.143,13.344,1.101;11.396,17.397,0.412;9.256,6.741,1.012;2.590,19.139,0.201;5.386,10.135,0.280;4.027,5.845,0.855;10.688,7.124,0.495;5.321,0.931,0.381;16.577,13.204,0.933;3.554,11.343,1.721;9.400,17.261,1.015;5.484,9.473,2.251;13.604,5.746,1.324;0.958,1.862,0.308;15.816,9.898,1.070;2.603,4.455,0.216;3.598,14.063,1.301;11.161,9.601,0.280;19.408,6.127,0.633;16.642,15.715,0.453;2.260,16.410,0.417;17.843,5.521,0.822;12.359,6.615,1.800;17.676,5.492,1.185;15.810,8.219,2.422;17.164,11.212,0.300;11.311,11.457,1.101;18.730,17.935,0.650;12.954,17.983,0.356;8.403,12.192,0.619;18.398,9.346,2.111"
6,drone_3,5.4024,17.0098,7.6304,2.2905,"0.994,15.937,1.193;19.341,3.099,0.248;4.549,3.168,0.828;13.635,9.466,0.821;4.218,14.000,1.167;16.523,0.360,0.631;15.521,17.465,0.958;14.668,1.865,2.001;18.525,14.471,0.372;4.152,8.623,0.222;18.464,17.129,0.493;10.650,5.255,1.995;16.306,11.077,0.481;15.053,7.888,2.382;15.072,17.422,1.784;15.869,16.945,1.300;18.143,13.344,1.101;11.396,17.397,0.412;9.256,6.741,1.012;2.590,19.139,0.201;5.386,10.135,0.280;4.027,5.845,0.855;10.688,7.124,0.495;5.321,0.931,0.381;16.577,13.204,0.933;3.554,11.343,1.721;9.400,17.261,1.015;5.484,9.473,2.251;13.604,5.746,1.324;0.958,1.862,0.308;15.816,9.898,1.070;2.603,4.455,0.216;3.598,14.063,1.301;11.161,9.601,0.280;19.408,6.127,0.633;16.642,15.715,0.453;2.260,16.410,0.417;17.843,5.521,0.822;12.359,6.615,1.800;17.676,5.492,1.185;15.810,8.219,2.422;17.164,11.212,0.300;11.311,11.457,1.101;18.730,17.935,0.650;12.954,17.983,0.356;8.403,12.192,0.619;18.398,9.346,2.111"
6,drone_4,6.1934,17.4042,7.6304,2.2905,"0.994,15.937,1.193;19.341,3.099,0.248;4.549,3.168,0.828;13.635,9.466,0.821;4.218,14.000,1.167;16.523,0.360,0.631;15.521,17.465,0.958;14.668,1.865,2.001;18.525,14.471,0.372;4.152,8.623,0.222;18.464,17.129,0.493;10.650,5.255,1.995;16.306,11.077,0.481;15.053,7.888,2.382;15.072,17.422,1.784;15.869,16.945,1.300;18.143,13.344,1.101;11.396,17.397,0.412;9.256,6.741,1.012;2.590,19.139,0.201;5.386,10.135,0.280;4.027,5.845,0.855;10.688,7.124,0.495;5.321,0.931,0.381;16.577,13.204,0.933;3.554,11.343,1.721;9.400,17.261,1.015;5.484,9.473,2.251;13.604,5.746,1.324;0.958,1.862,0.308;15.816,9.898,1.070;2.603,4.455,0.216;3.598,14.063,1.301;11.161,9.601,0.280;19.408,6.127,0.633;16.642,15.715,0.453;2.260,16.410,0.417;17.843,5.521,0.822;12.359,6.615,1.800;17.676,5.492,1.185;15.810,8.219,2.422;17.164,11.212,0.300;11.311,11.457,1.101;18.730,17.935,0.650;12.954,17.983,0.356;8.403,12.192,0.619;18.398,9.346,2.111"
6,drone_5,5.9727,15.9008,7.6304,2.2905,"0.994,15.937,1.193;19.341,3.099,0.248;4.549,3.168,0.828;13.635,9.466,0.821;4.218,14.000,1.167;16.523,0.360,0.631;15.521,17.465,0.958;14.668,1.865,2.001;18.525,14.471,0.372;4.152,8.623,0.222;18.464,17.129,0.493;10.650,5.255,1.995;16.306,11.077,0.481;15.053,7.888,2.382;15.072,17.422,1.784;15.869,16.945,1.300;18.143,13.344,1.101;11.396,17.397,0.412;9.256,6.741,1.012;2.590,19.139,0.201;5.386,10.135,0.280;4.027,5.845,0.855;10.688,7.124,0.495;5.321,0.931,0.381;16.577,13.204,0.933;3.554,11.343,1.721;9.400,17.261,1.015;5.484,9.473,2.251;13.604,5.746,1.324;0.958,1.862,0.308;15.816,9.898,1.070;2.603,4.455,0.216;3.598,14.063,1.301;11.161,9.601,0.280;19.408,6.127,0.633;16.642,15.715,0.453;2.260,16.410,0.417;17.843,5.521,0.822;12.359,6.615,1.800;17.676,5.492,1.185;15.810,8.219,2.422;17.164,11.212,0.300;11.311,11.457,1.101;18.730,17.935,0.650;12.954,17.983,0.356;8.403,12.192,0.619;18.398,9.346,2.111"
6,drone_6,4.5339,15.5568,7.6304,2.2905,"0.994,15.937,1.193;19.341,3.099,0.248;4.549,3.168,0.828;13.635,9.466,0.821;4.218,14.000,1.167;16.523,0.360,0.631;15.521,17.465,0.958;14.668,1.865,2.001;18.525,14.471,0.372;4.152,8.623,0.222;18.464,17.129,0.493;10.650,5.255,1.995;16.306,11.077,0.481;15.053,7.888,2.382;15.072,17.422,1.784;15.869,16.945,1.300;18.143,13.344,1.101;11.396,17.397,0.412;9.256,6.741,1.012;2.590,19.139,0.201;5.386,10.135,0.280;4.027,5.845,0.855;10.688,7.124,0.495;5.321,0.931,0.381;16.577,13.204,0.933;3.554,11.343,1.721;9.400,17.261,1.015;5.484,9.473,2.251;13.604,5.746,1.324;0.958,1.862,0.308;15.816,9.898,1.070;2.603,4.455,0.216;3.598,14.063,1.301;11.161,9.601,0.280;19.408,6.127,0.633;16.642,15.715,0.453;2.260,16.410,0.417;17.843,5.521,0.822;12.359,6.615,1.800;17.676,5.492,1.185;15.810,8.219,2.422;17.164,11.212,0.300;11.311,11.457,1.101;18.730,17.935,0.650;12.954,17.983,0.356;8.403,12.192,0.619;18.398,9.346,2.111"
6,drone_7,4.4588,17.6286,7.6304,2.2905,"0.994,15.937,1.193;19.341,3.099,0.248;4.549,3.168,0.828;13.635,9.466,0.821;4.218,14.000,1.167;16.523,0.360,0.631;15.521,17.465,0.958;14.668,1.865,2.001;18.525,14.471,0.372;4.152,8.623,0.222;18.464,17.129,0.493;10.650,5.255,1.995;16.306,11.077,0.481;15.053,7.888,2.382;15.072,17.422,1.784;15.869,16.945,1.300;18.143,13.344,1.101;11.396,17.397,0.412;9.256,6.741,1.012;2.590,19.139,0.201;5.386,10.135,0.280;4.027,5.845,0.855;10.688,7.124,0.495;5.321,0.931,0.381;16.577,13.204,0.933;3.554,11.343,1.721;9.400,17.261,1.015;5.484,9.473,2.251;13.604,5.746,1.324;0.958,1.862,0.308;15.816,9.898,1.070;2.603,4.455,0.216;3.598,14.063,1.301;11.161,9.601,0.280;19.408,6.127,0.633;16.642,15.715,0.453;2.260,16.410,0.417;17.843,5.521,0.822;12.359,6.615,1.800;17.676,5.492,1.185;15.810,8.219,2.422;17.164,11.212,0.300;11.311,11.457,1.101;18.730,17.935,0.650;12.954,17.983,0.356;8.403,12.192,0.619;18.398,9.346,2.111"
6,drone_8,7.2328,18.2301,7.6304,2.2905,"0.994,15.937,1.193;19.341,3.099,0.248;4.549,3.168,0.828;13.635,9.466,0.821;4.218,14.000,1.167;16.523,0.360,0.631;15.521,17.465,0.958;14.668,1.865,2.001;18.525,14.471,0.372;4.152,8.623,0.222;18.464,17.129,0.493;10.650,5.255,1.995;16.306,11.077,0.481;15.053,7.888,2.382;15.072,17.422,1.784;15.869,16.945,1.300;18.143,13.344,1.101;11.396,17.397,0.412;9.256,6.741,1.012;2.590,19.139,0.201;5.386,10.135,0.280;4.027,5.845,0.855;10.688,7.124,0.495;5.321,0.931,0.381;16.577,13.204,0.933;3.554,11.343,1.721;9.400,17.261,1.015;5.484,9.473,2.251;13.604,5.746,1.324;0.958,1.862,0.308;15.816,9.898,1.070;2.603,4.455,0.216;3.598,14.063,1.301;11.161,9.601,0.280;19.408,6.127,0.633;16.642,15.715,0.453;2.260,16.410,0.417;17.843,5.521,0.822;12.359,6.615,1.800;17.676,5.492,1.185;15.810,8.219,2.422;17.164,11.212,0.300;11.311,11.457,1.101;18.730,17.935,0.650;12.954,17.983,0.356;8.403,12.192,0.619;18.398,9.346,2.111"
6,drone_9,6.9466,15.7514,7.6304,2.2905,"0.994,15.937,1.193;19.341,3.099,0.248;4.549,3.168,0.828;13.635,9.466,0.821;4.218,14.000,1.167;16.523,0.360,0.631;15.521,17.465,0.958;14.668,1.865,2.001;18.525,14.471,0.372;4.152,8.623,0.222;18.464,17.129,0.493;10.650,5.255,1.995;16.306,11.077,0.481;15.053,7.888,2.382;15.072,17.422,1.784;15.869,16.945,1.300;18.143,13.344,1.101;11.396,17.397,0.412;9.256,6.741,1.012;2.590,19.139,0.201;5.386,10.135,0.280;4.027,5.845,0.855;10.688,7.124,0.495;5.321,0.931,0.381;16.577,13.204,0.933;3.554,11.343,1.721;9.400,17.261,1.015;5.484,9.473,2.251;13.604,5.746,1.324;0.958,1.862,0.308;15.816,9.898,1.070;2.603,4.455,0.216;3.598,14.063,1.301;11.161,9.601,0.280;19.408,6.127,0.633;16.642,15.715,0.453;2.260,16.410,0.417;17.843,5.521,0.822;12.359,6.615,1.800;17.676,5.492,1.185;15.810,8.219,2.422;17.164,11.212,0.300;11.311,11.457,1.101;18.730,17.935,0.650;12.954,17.983,0.356;8.403,12.192,0.619;18.398,9.346,2.111"
7,drone_0,6.4464,16.6983,7.6304,2.2905,"0.994,15.937,1.193;19.341,3.099,0.248;4.549,3.168,0.828;13.635,9.466,0.821;4.218,14.000,1.167;16.523,0.360,0.631;15.521,17.465,0.958;14.668,1.865,2.001;18.525,14.471,0.372;4.152,8.623,0.222;18.464,17.129,0.493;10.650,5.255,1.995;16.306,11.077,0.481;15.053,7.888,2.382;15.072,17.422,1.784;15.869,16.945,1.300;18.143,13.344,1.101;11.396,17.397,0.412;9.256,6.741,1.012;2.590,19.139,0.201;5.386,10.135,0.280;4.027,5.845,0.855;10.688,7.124,0.495;5.321,0.931,0.381;16.577,13.204,0.933;3.554,11.343,1.721;9.400,17.261,1.015;5.484,9.473,2.251;13.604,5.746,1.324;0.958,1.862,0.308;15.816,9.898,1.070;2.603,4.455,0.216;3.598,14.063,1.301;11.161,9.601,0.280;19.408,6.127,0.633;16.642,15.715,0.453;2.260,16.410,0.417;17.843,5.521,0.822;12.359,6.615,1.800;17.676,5.492,1.185;15.810,8.219,2.422;17.164,11.212,0.300;11.311,11.457,1.101;18.730,17.935,0.650;12.954,17.983,0.356;8.403,12.192,0.619;18.398,9.346,2.111"
7,drone_1,5.7725,17.5442,7.6304,2.2905,"0.994,15.937,1.193;19.341,3.099,0.248;4.549,3.168,0.828;13.635,9.466,0.821;4.218,14.000,1.167;16.523,0.360,0.631;15.521,17.465,0.958;14.668,1.865,2.001;18.525,14.471,0.372;4.152,8.623,0.222;18.464,17.129,0.493;10.650,5.255,1.995;16.306,11.077,0.481;15.053,7.888,2.382;15.072,17.422,1.784;15.869,16.945,1.300;18.143,13.344,1.101;11.396,17.397,0.412;9.256,6.741,1.012;2.590,19.139,0.201;5.386,10.135,0.280;4.027,5.845,0.855;10.688,7.124,0.495;5.321,0.931,0.381;16.577,13.204,0.933;3.554,11.343,1.721;9.400,17.261,1.015;5.484,9.473,2.251;13.604,5.746,1.324;0.958,1.862,0.308;15.816,9.898,1.070;2.603,4.455,0.216;3.598,14.063,1.301;11.161,9.601,0.280;19.408,6.127,0.633;16.642,15.715,0.453;2.260,16.410,0.417;17.843,5.521,0.822;12.359,6.615,1.800;17.676,5.492,1.185;15.810,8.219,2.422;17.164,11.212,0.300;11.311,11.457,1.101;18.730,17.935,0.650;12.954,17.983,0.356;8.403,12.192,0.619;18.398,9.346,2.111"
7,drone_2,6.0895,15.2260,7.6304,2.2905,"0.994,15.937,1.193;19.341,3.099,0.248;4.549,3.168,0.828;13.635,9.466,0.821;4.218,14.000,1.167;16.523,0.360,0.631;15.521,17.465,0.958;14.668,1.865,2.001;18.525,14.471,0.372;4.152,8.623,0.222;18.464,17.129,0.493;10.650,5.255,1.995;16.306,11.077,0.481;15.053,7.888,2.382;15.072,17.422,1.784;15.869,16.945,1.300;18.143,13.344,1.101;11.396,17.397,0.412;9.256,6.741,1.012;2.590,19.139,0.201;5.386,10.135,0.280;4.027,5.845,0.855;10.688,7.124,0.495;5.321,0.931,0.381;16.577,13.204,0.933;3.554,11.343,1.721;9.400,17.261,1.015;5.484,9.473,2.251;13.604,5.746,1.324;0.958,1.862,0.308;15.816,9.898,1.070;2.603,4.455,0.216;3.598,14.063,1.301;11.161,9.601,0.280;19.408,6.127,0.633;16.642,15.715,0.453;2.260,16.410,0.417;17.843,5.521,0.822;12.359,6.615,1.800;17.676,5.492,1.185;15.810,8.219,2.422;17.164,11.212,0.300;11.311,11.457,1.101;18.730,17.935,0.650;12.954,17.983,0.356;8.403,12.192,0.619;18.398,9.346,2.111"
7,drone_3,5.5136,16.8985,7.6304,2.2905,"0.994,15.937,1.193;19.341,3.099,0.248;4.549,3.168,0.828;13.635,9.466,0.821;4.218,14.000,1.167;16.523,0.360,0.631;15.521,17.465,0.958;14.668,1.865,2.001;18.525,14.471,0.372;4.152,8.623,0.222;18.464,17.129,0.493;10.650,5.255,1.995;16.306,11.077,0.481;15.053,7.888,2.382;15.072,17.422,1.784;15.869,16.945,1.300;18.143,13.344,1.101;11.396,17.397,0.412;9.256,6.741,1.012;2.590,19.139,0.201;5.386,10.135,0.280;4.027,5.845,0.855;10.688,7.124,0.495;5.321,0.931,0.381;16.577,13.204,0.933;3.554,11.343,1.721;9.400,17.261,1.015;5.484,9.473,2.251;13.604,5.746,1.324;0.958,1.862,0.308;15.816,9.898,1.070;2.603,4.455,0.216;3.598,14.063,1.301;11.161,9.601,0.280;19.408,6.127,0.633;16.642,15.715,0.453;2.260,16.410,0.417;17.843,5.521,0.822;12.359,6.615,1.800;17.676,5.492,1.185;15.810,8.219,2.422;17.164,11.212,0.300;11.311,11.457,1.101;18.730,17.935,0.650;12.954,17.983,0.356;8.403,12.192,0.619;18.398,9.346,2.111"
7,drone_4,6.3047,17.2929,7.6304,2.2905,"0.994,15.937,1.193;19.341,3.099,0.248;4.549,3.168,0.828;13.635,9.466,0.821;4.218,14.000,1.167;16.523,0.360,0.631;15.521,17.465,0.958;14.668,1.865,2.001;18.525,14.471,0.372;4.152,8.623,0.222;18.464,17.129,0.493;10.650,5.255,1.995;16.306,11.077,0.481;15.053,7.888,2.382;15.072,17.422,1.784;15.869,16.945,1.300;18.143,13.344,1.101;11.396,17.397,0.412;9.256,6.741,1.012;2.590,19.139,0.201;5.386,10.135,0.280;4.027,5.845,0.855;10.688,7.124,0.495;5.321,0.931,0.381;16.577,13.204,0.933;3.554,11.343,1.721;9.400,17.261,1.015;5.484,9.473,2.251;13.604,5.746,1.324;0.958,1.862,0.308;15.816,9.898,1.070;2.603,4.455,0.216;3.598,14.063,1.301;11.161,9.601,0.280;19.408,6.127,0.633;16.642,15.715,0.453;2.260,16.410,0.417;17.843,5.521,0.822;12.359,6.615,1.800;17.676,5.492,1.185;15.810,8.219,2.422;17.164,11.212,0.300;11.311,11.457,1.101;18.730,17.935,0.650;12.954,17.983,0.356;8.403,12.192,0.619;18.398,9.346,2.111"
