Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
632,drone_2,9.515,4.114,14.334,16.954,"10.83808993044599,15.296616278256366,0.34313771413400174;2.5698119916789968,7.135537943458291,0.23601838044546203;16.76943958045755,2.5127843587403684,0.35295742256717527;4.595638519759502,2.0376517327963883,1.2734521870506998;5.136778487933859,15.352517538667048,1.2734259084478425;6.750509268234704,16.485815123794225,0.916933682433206;11.699432448775056,13.782219375790868,0.4118768725721394;5.282276128526489,3.35258179098435,0.9109749410782086;4.275756322661521,17.378312481466768,0.9219880513478296;17.600671126193774,2.2668887389596746,1.0175876995164561;11.693570828035538,5.3063784526532345,1.8296339283863374;6.093212917562277,11.170758838519914,1.147224596167734;16.595662214346362,0.9570731381339761,0.7691105660825968;14.104848315376033,3.9716127927081017,0.22312108651980306;5.123709374799926,7.992223007437852,1.007529297312265;3.0490552462760268,19.362486817026443,0.2793777830602465;7.956648364569051,18.95064675173056,0.3809065531436817;2.315274953490547,11.392709762292899,0.9377415624134402;11.996836847196185,8.459805276885866,1.880918416365133;7.97860110185849,8.082609842840355,2.2083650101514465;8.295489467826659,17.479770434683832,0.7512439586514569;14.500908618734593,1.7336179971128187,0.45991656181984875;7.59794711284581,4.030672123675725,0.38710008301628906;16.21958711208932,3.823178249180123,1.6980150358369468;15.649382579320857,8.244168052141136,0.33655336833343485;3.74774514656684,1.2298467053963287,0.29547241041375083;10.470209546578939,17.79740170937125,0.2730167104137391;17.46900875516915,2.7711197209881044,1.1760233346644027;16.32909898723851,4.117234255677172,0.8844609980583851;10.188954834890072,1.6317602947569771,1.1530544300353127;16.022039968674793,3.6920785213734306,0.48770042199117736;5.994622333197209,13.06726302441355,0.41568202028529233;5.519954146606185,1.1102144289747056,0.45072979393687984;2.988483306749948,11.626684237962468,2.295691781892216;14.023282222979576,10.987031153065397,0.2502134117287354;8.654897808926973,5.5466017765950015,0.417850241835869;14.48757370594091,11.030346588207276,1.0550348454901577;12.376297749694826,0.699616246829013,0.313545567953174;7.452194408822798,2.0488466459627235,1.385762071679181;9.53842650097468,8.370811609421503,0.8123871370010556;9.443816424327624,15.819276307767915,0.9264162058918171;17.831291120701703,17.28928028332927,0.2188021419183558;19.455291576126363,8.41928642227899,0.25253586424722607;6.8640748899641455,3.2989840680442675,0.23859536301959994;7.00723675326064,10.368802900285857,0.8362708144477844;18.32245487736319,7.091112165246016,0.44692682190229416;3.8992369628740295,12.584038032786967,0.9137377502414826;13.440619446310485,1.9745307550637183,0.6390042334257364;8.342316903072113,16.76762889409083,1.370497293294762"
633,drone_1,6.528,4.643,14.334,16.954,"10.83808993044599,15.296616278256366,0.34313771413400174;2.5698119916789968,7.135537943458291,0.23601838044546203;16.76943958045755,2.5127843587403684,0.35295742256717527;4.595638519759502,2.0376517327963883,1.2734521870506998;5.136778487933859,15.352517538667048,1.2734259084478425;6.750509268234704,16.485815123794225,0.916933682433206;11.699432448775056,13.782219375790868,0.4118768725721394;5.282276128526489,3.35258179098435,0.9109749410782086;4.275756322661521,17.378312481466768,0.9219880513478296;17.600671126193774,2.2668887389596746,1.0175876995164561;11.693570828035538,5.3063784526532345,1.8296339283863374;6.093212917562277,11.170758838519914,1.147224596167734;16.595662214346362,0.9570731381339761,0.7691105660825968;14.104848315376033,3.9716127927081017,0.22312108651980306;5.123709374799926,7.992223007437852,1.007529297312265;3.0490552462760268,19.362486817026443,0.2793777830602465;7.956648364569051,18.95064675173056,0.3809065531436817;2.315274953490547,11.392709762292899,0.9377415624134402;11.996836847196185,8.459805276885866,1.880918416365133;7.97860110185849,8.082609842840355,2.2083650101514465;8.295489467826659,17.479770434683832,0.7512439586514569;14.500908618734593,1.7336179971128187,0.45991656181984875;7.59794711284581,4.030672123675725,0.38710008301628906;16.21958711208932,3.823178249180123,1.6980150358369468;15.649382579320857,8.244168052141136,0.33655336833343485;3.74774514656684,1.2298467053963287,0.29547241041375083;10.470209546578939,17.79740170937125,0.2730167104137391;17.46900875516915,2.7711197209881044,1.1760233346644027;16.32909898723851,4.117234255677172,0.8844609980583851;10.188954834890072,1.6317602947569771,1.1530544300353127;16.022039968674793,3.6920785213734306,0.48770042199117736;5.994622333197209,13.06726302441355,0.41568202028529233;5.519954146606185,1.1102144289747056,0.45072979393687984;2.988483306749948,11.626684237962468,2.295691781892216;14.023282222979576,10.987031153065397,0.2502134117287354;8.654897808926973,5.5466017765950015,0.417850241835869;14.48757370594091,11.030346588207276,1.0550348454901577;12.376297749694826,0.699616246829013,0.313545567953174;7.452194408822798,2.0488466459627235,1.385762071679181;9.53842650097468,8.370811609421503,0.8123871370010556;9.443816424327624,15.819276307767915,0.9264162058918171;17.831291120701703,17.28928028332927,0.2188021419183558;19.455291576126363,8.41928642227899,0.25253586424722607;6.8640748899641455,3.2989840680442675,0.23859536301959994;7.00723675326064,10.368802900285857,0.8362708144477844;18.32245487736319,7.091112165246016,0.44692682190229416;3.8992369628740295,12.584038032786967,0.9137377502414826;13.440619446310485,1.9745307550637183,0.6390042334257364;8.342316903072113,16.76762889409083,1.370497293294762"
633,drone_2,9.412,4.252,14.334,16.954,"10.83808993044599,15.296616278256366,0.34313771413400174;2.5698119916789968,7.135537943458291,0.23601838044546203;16.76943958045755,2.5127843587403684,0.35295742256717527;4.595638519759502,2.0376517327963883,1.2734521870506998;5.136778487933859,15.352517538667048,1.2734259084478425;6.750509268234704,16.485815123794225,0.916933682433206;11.699432448775056,13.782219375790868,0.4118768725721394;5.282276128526489,3.35258179098435,0.9109749410782086;4.275756322661521,17.378312481466768,0.9219880513478296;17.600671126193774,2.2668887389596746,1.0175876995164561;11.693570828035538,5.3063784526532345,1.8296339283863374;6.093212917562277,11.170758838519914,1.147224596167734;16.595662214346362,0.9570731381339761,0.7691105660825968;14.104848315376033,3.9716127927081017,0.22312108651980306;5.123709374799926,7.992223007437852,1.007529297312265;3.0490552462760268,19.362486817026443,0.2793777830602465;7.956648364569051,18.95064675173056,0.3809065531436817;2.315274953490547,11.392709762292899,0.9377415624134402;11.996836847196185,8.459805276885866,1.880918416365133;7.97860110185849,8.082609842840355,2.2083650101514465;8.295489467826659,17.479770434683832,0.7512439586514569;14.500908618734593,1.7336179971128187,0.45991656181984875;7.59794711284581,4.030672123675725,0.38710008301628906;16.21958711208932,3.823178249180123,1.6980150358369468;15.649382579320857,8.244168052141136,0.33655336833343485;3.74774514656684,1.2298467053963287,0.29547241041375083;10.470209546578939,17.79740170937125,0.2730167104137391;17.46900875516915,2.7711197209881044,1.1760233346644027;16.32909898723851,4.117234255677172,0.8844609980583851;10.188954834890072,1.6317602947569771,1.1530544300353127;16.022039968674793,3.6920785213734306,0.48770042199117736;5.994622333197209,13.06726302441355,0.41568202028529233;5.519954146606185,1.1102144289747056,0.45072979393687984;2.988483306749948,11.626684237962468,2.295691781892216;14.023282222979576,10.987031153065397,0.2502134117287354;8.654897808926973,5.5466017765950015,0.417850241835869;14.48757370594091,11.030346588207276,1.0550348454901577;12.376297749694826,0.699616246829013,0.313545567953174;7.452194408822798,2.0488466459627235,1.385762071679181;9.53842650097468,8.370811609421503,0.8123871370010556;9.443816424327624,15.819276307767915,0.9264162058918171;17.831291120701703,17.28928028332927,0.2188021419183558;19.455291576126363,8.41928642227899,0.25253586424722607;6.8640748899641455,3.2989840680442675,0.23859536301959994;7.00723675326064,10.368802900285857,0.8362708144477844;18.32245487736319,7.091112165246016,0.44692682190229416;3.8992369628740295,12.584038032786967,0.9137377502414826;13.440619446310485,1.9745307550637183,0.6390042334257364;8.342316903072113,16.76762889409083,1.370497293294762"
634,drone_1,6.528,4.843,14.334,16.954,"10.83808993044599,15.296616278256366,0.34313771413400174;2.5698119916789968,7.135537943458291,0.23601838044546203;16.76943958045755,2.5127843587403684,0.35295742256717527;4.595638519759502,2.0376517327963883,1.2734521870506998;5.136778487933859,15.352517538667048,1.2734259084478425;6.750509268234704,16.485815123794225,0.916933682433206;11.699432448775056,13.782219375790868,0.4118768725721394;5.282276128526489,3.35258179098435,0.9109749410782086;4.275756322661521,17.378312481466768,0.9219880513478296;17.600671126193774,2.2668887389596746,1.0175876995164561;11.693570828035538,5.3063784526532345,1.8296339283863374;6.093212917562277,11.170758838519914,1.147224596167734;16.595662214346362,0.9570731381339761,0.7691105660825968;14.104848315376033,3.9716127927081017,0.22312108651980306;5.123709374799926,7.992223007437852,1.007529297312265;3.0490552462760268,19.362486817026443,0.2793777830602465;7.956648364569051,18.95064675173056,0.3809065531436817;2.315274953490547,11.392709762292899,0.9377415624134402;11.996836847196185,8.459805276885866,1.880918416365133;7.97860110185849,8.082609842840355,2.2083650101514465;8.295489467826659,17.479770434683832,0.7512439586514569;14.500908618734593,1.7336179971128187,0.45991656181984875;7.59794711284581,4.030672123675725,0.38710008301628906;16.21958711208932,3.823178249180123,1.6980150358369468;15.649382579320857,8.244168052141136,0.33655336833343485;3.74774514656684,1.2298467053963287,0.29547241041375083;10.470209546578939,17.79740170937125,0.2730167104137391;17.46900875516915,2.7711197209881044,1.1760233346644027;16.32909898723851,4.117234255677172,0.8844609980583851;10.188954834890072,1.6317602947569771,1.1530544300353127;16.022039968674793,3.6920785213734306,0.48770042199117736;5.994622333197209,13.06726302441355,0.41568202028529233;5.519954146606185,1.1102144289747056,0.45072979393687984;2.988483306749948,11.626684237962468,2.295691781892216;14.023282222979576,10.987031153065397,0.2502134117287354;8.654897808926973,5.5466017765950015,0.417850241835869;14.48757370594091,11.030346588207276,1.0550348454901577;12.376297749694826,0.699616246829013,0.313545567953174;7.452194408822798,2.0488466459627235,1.385762071679181;9.53842650097468,8.370811609421503,0.8123871370010556;9.443816424327624,15.819276307767915,0.9264162058918171;17.831291120701703,17.28928028332927,0.2188021419183558;19.455291576126363,8.41928642227899,0.25253586424722607;6.8640748899641455,3.2989840680442675,0.23859536301959994;7.00723675326064,10.368802900285857,0.8362708144477844;18.32245487736319,7.091112165246016,0.44692682190229416;3.8992369628740295,12.584038032786967,0.9137377502414826;13.440619446310485,1.9745307550637183,0.6390042334257364;8.342316903072113,16.76762889409083,1.370497293294762"
634,drone_2,9.215,4.288,14.334,16.954,"10.83808993044599,15.296616278256366,0.34313771413400174;2.5698119916789968,7.135537943458291,0.23601838044546203;16.76943958045755,2.5127843587403684,0.35295742256717527;4.595638519759502,2.0376517327963883,1.2734521870506998;5.136778487933859,15.352517538667048,1.2734259084478425;6.750509268234704,16.485815123794225,0.916933682433206;11.699432448775056,13.782219375790868,0.4118768725721394;5.282276128526489,3.35258179098435,0.9109749410782086;4.275756322661521,17.378312481466768,0.9219880513478296;17.600671126193774,2.2668887389596746,1.0175876995164561;11.693570828035538,5.3063784526532345,1.8296339283863374;6.093212917562277,11.170758838519914,1.147224596167734;16.595662214346362,0.9570731381339761,0.7691105660825968;14.104848315376033,3.9716127927081017,0.22312108651980306;5.123709374799926,7.992223007437852,1.007529297312265;3.0490552462760268,19.362486817026443,0.2793777830602465;7.956648364569051,18.95064675173056,0.3809065531436817;2.315274953490547,11.392709762292899,0.9377415624134402;11.996836847196185,8.459805276885866,1.880918416365133;7.97860110185849,8.082609842840355,2.2083650101514465;8.295489467826659,17.479770434683832,0.7512439586514569;14.500908618734593,1.7336179971128187,0.45991656181984875;7.59794711284581,4.030672123675725,0.38710008301628906;16.21958711208932,3.823178249180123,1.6980150358369468;15.649382579320857,8.244168052141136,0.33655336833343485;3.74774514656684,1.2298467053963287,0.29547241041375083;10.470209546578939,17.79740170937125,0.2730167104137391;17.46900875516915,2.7711197209881044,1.1760233346644027;16.32909898723851,4.117234255677172,0.8844609980583851;10.188954834890072,1.6317602947569771,1.1530544300353127;16.022039968674793,3.6920785213734306,0.48770042199117736;5.994622333197209,13.06726302441355,0.41568202028529233;5.519954146606185,1.1102144289747056,0.45072979393687984;2.988483306749948,11.626684237962468,2.295691781892216;14.023282222979576,10.987031153065397,0.2502134117287354;8.654897808926973,5.5466017765950015,0.417850241835869;14.48757370594091,11.030346588207276,1.0550348454901577;12.376297749694826,0.699616246829013,0.313545567953174;7.452194408822798,2.0488466459627235,1.385762071679181;9.53842650097468,8.370811609421503,0.8123871370010556;9.443816424327624,15.819276307767915,0.9264162058918171;17.831291120701703,17.28928028332927,0.2188021419183558;19.455291576126363,8.41928642227899,0.25253586424722607;6.8640748899641455,3.2989840680442675,0.23859536301959994;7.00723675326064,10.368802900285857,0.8362708144477844;18.32245487736319,7.091112165246016,0.44692682190229416;3.8992369628740295,12.584038032786967,0.9137377502414826;13.440619446310485,1.9745307550637183,0.6390042334257364;8.342316903072113,16.76762889409083,1.370497293294762"
635,drone_1,6.591,5.033,14.334,16.954,"10.83808993044599,15.296616278256366,0.34313771413400174;2.5698119916789968,7.135537943458291,0.23601838044546203;16.76943958045755,2.5127843587403684,0.35295742256717527;4.595638519759502,2.0376517327963883,1.2734521870506998;5.136778487933859,15.352517538667048,1.2734259084478425;6.750509268234704,16.485815123794225,0.916933682433206;11.699432448775056,13.782219375790868,0.4118768725721394;5.282276128526489,3.35258179098435,0.9109749410782086;4.275756322661521,17.378312481466768,0.9219880513478296;17.600671126193774,2.2668887389596746,1.0175876995164561;11.693570828035538,5.3063784526532345,1.8296339283863374;6.093212917562277,11.170758838519914,1.147224596167734;16.595662214346362,0.9570731381339761,0.7691105660825968;14.104848315376033,3.9716127927081017,0.22312108651980306;5.123709374799926,7.992223007437852,1.007529297312265;3.0490552462760268,19.362486817026443,0.2793777830602465;7.956648364569051,18.95064675173056,0.3809065531436817;2.315274953490547,11.392709762292899,0.9377415624134402;11.996836847196185,8.459805276885866,1.880918416365133;7.97860110185849,8.082609842840355,2.2083650101514465;8.295489467826659,17.479770434683832,0.7512439586514569;14.500908618734593,1.7336179971128187,0.45991656181984875;7.59794711284581,4.030672123675725,0.38710008301628906;16.21958711208932,3.823178249180123,1.6980150358369468;15.649382579320857,8.244168052141136,0.33655336833343485;3.74774514656684,1.2298467053963287,0.29547241041375083;10.470209546578939,17.79740170937125,0.2730167104137391;17.46900875516915,2.7711197209881044,1.1760233346644027;16.32909898723851,4.117234255677172,0.8844609980583851;10.188954834890072,1.6317602947569771,1.1530544300353127;16.022039968674793,3.6920785213734306,0.48770042199117736;5.994622333197209,13.06726302441355,0.41568202028529233;5.519954146606185,1.1102144289747056,0.45072979393687984;2.988483306749948,11.626684237962468,2.295691781892216;14.023282222979576,10.987031153065397,0.2502134117287354;8.654897808926973,5.5466017765950015,0.417850241835869;14.48757370594091,11.030346588207276,1.0550348454901577;12.376297749694826,0.699616246829013,0.313545567953174;7.452194408822798,2.0488466459627235,1.385762071679181;9.53842650097468,8.370811609421503,0.8123871370010556;9.443816424327624,15.819276307767915,0.9264162058918171;17.831291120701703,17.28928028332927,0.2188021419183558;19.455291576126363,8.41928642227899,0.25253586424722607;6.8640748899641455,3.2989840680442675,0.23859536301959994;7.00723675326064,10.368802900285857,0.8362708144477844;18.32245487736319,7.091112165246016,0.44692682190229416;3.8992369628740295,12.584038032786967,0.9137377502414826;13.440619446310485,1.9745307550637183,0.6390042334257364;8.342316903072113,16.76762889409083,1.370497293294762"
635,drone_2,9.033,4.372,14.334,16.954,"10.83808993044599,15.296616278256366,0.34313771413400174;2.5698119916789968,7.135537943458291,0.23601838044546203;16.76943958045755,2.5127843587403684,0.35295742256717527;4.595638519759502,2.0376517327963883,1.2734521870506998;5.136778487933859,15.352517538667048,1.2734259084478425;6.750509268234704,16.485815123794225,0.916933682433206;11.699432448775056,13.782219375790868,0.4118768725721394;5.282276128526489,3.35258179098435,0.9109749410782086;4.275756322661521,17.378312481466768,0.9219880513478296;17.600671126193774,2.2668887389596746,1.0175876995164561;11.693570828035538,5.3063784526532345,1.8296339283863374;6.093212917562277,11.170758838519914,1.147224596167734;16.595662214346362,0.9570731381339761,0.7691105660825968;14.104848315376033,3.9716127927081017,0.22312108651980306;5.123709374799926,7.992223007437852,1.007529297312265;3.0490552462760268,19.362486817026443,0.2793777830602465;7.956648364569051,18.95064675173056,0.3809065531436817;2.315274953490547,11.392709762292899,0.9377415624134402;11.996836847196185,8.459805276885866,1.880918416365133;7.97860110185849,8.082609842840355,2.2083650101514465;8.295489467826659,17.479770434683832,0.7512439586514569;14.500908618734593,1.7336179971128187,0.45991656181984875;7.59794711284581,4.030672123675725,0.38710008301628906;16.21958711208932,3.823178249180123,1.6980150358369468;15.649382579320857,8.244168052141136,0.33655336833343485;3.74774514656684,1.2298467053963287,0.29547241041375083;10.470209546578939,17.79740170937125,0.2730167104137391;17.46900875516915,2.7711197209881044,1.1760233346644027;16.32909898723851,4.117234255677172,0.8844609980583851;10.188954834890072,1.6317602947569771,1.1530544300353127;16.022039968674793,3.6920785213734306,0.48770042199117736;5.994622333197209,13.06726302441355,0.41568202028529233;5.519954146606185,1.1102144289747056,0.45072979393687984;2.988483306749948,11.626684237962468,2.295691781892216;14.023282222979576,10.987031153065397,0.2502134117287354;8.654897808926973,5.5466017765950015,0.417850241835869;14.48757370594091,11.030346588207276,1.0550348454901577;12.376297749694826,0.699616246829013,0.313545567953174;7.452194408822798,2.0488466459627235,1.385762071679181;9.53842650097468,8.370811609421503,0.8123871370010556;9.443816424327624,15.819276307767915,0.9264162058918171;17.831291120701703,17.28928028332927,0.2188021419183558;19.455291576126363,8.41928642227899,0.25253586424722607;6.8640748899641455,3.2989840680442675,0.23859536301959994;7.00723675326064,10.368802900285857,0.8362708144477844;18.32245487736319,7.091112165246016,0.44692682190229416;3.8992369628740295,12.584038032786967,0.9137377502414826;13.440619446310485,1.9745307550637183,0.6390042334257364;8.342316903072113,16.76762889409083,1.370497293294762"
636,drone_1,6.755,5.123,14.334,16.954,"10.83808993044599,15.296616278256366,0.34313771413400174;2.5698119916789968,7.135537943458291,0.23601838044546203;16.76943958045755,2.5127843587403684,0.35295742256717527;4.595638519759502,2.0376517327963883,1.2734521870506998;5.136778487933859,15.352517538667048,1.2734259084478425;6.750509268234704,16.485815123794225,0.916933682433206;11.699432448775056,13.782219375790868,0.4118768725721394;5.282276128526489,3.35258179098435,0.9109749410782086;4.275756322661521,17.378312481466768,0.9219880513478296;17.600671126193774,2.2668887389596746,1.0175876995164561;11.693570828035538,5.3063784526532345,1.8296339283863374;6.093212917562277,11.170758838519914,1.147224596167734;16.595662214346362,0.9570731381339761,0.7691105660825968;14.104848315376033,3.9716127927081017,0.22312108651980306;5.123709374799926,7.992223007437852,1.007529297312265;3.0490552462760268,19.362486817026443,0.2793777830602465;7.956648364569051,18.95064675173056,0.3809065531436817;2.315274953490547,11.392709762292899,0.9377415624134402;11.996836847196185,8.459805276885866,1.880918416365133;7.97860110185849,8.082609842840355,2.2083650101514465;8.295489467826659,17.479770434683832,0.7512439586514569;14.500908618734593,1.7336179971128187,0.45991656181984875;7.59794711284581,4.030672123675725,0.38710008301628906;16.21958711208932,3.823178249180123,1.6980150358369468;15.649382579320857,8.244168052141136,0.33655336833343485;3.74774514656684,1.2298467053963287,0.29547241041375083;10.470209546578939,17.79740170937125,0.2730167104137391;17.46900875516915,2.7711197209881044,1.1760233346644027;16.32909898723851,4.117234255677172,0.8844609980583851;10.188954834890072,1.6317602947569771,1.1530544300353127;16.022039968674793,3.6920785213734306,0.48770042199117736;5.994622333197209,13.06726302441355,0.41568202028529233;5.519954146606185,1.1102144289747056,0.45072979393687984;2.988483306749948,11.626684237962468,2.295691781892216;14.023282222979576,10.987031153065397,0.2502134117287354;8.654897808926973,5.5466017765950015,0.417850241835869;14.48757370594091,11.030346588207276,1.0550348454901577;12.376297749694826,0.699616246829013,0.313545567953174;7.452194408822798,2.0488466459627235,1.385762071679181;9.53842650097468,8.370811609421503,0.8123871370010556;9.443816424327624,15.819276307767915,0.9264162058918171;17.831291120701703,17.28928028332927,0.2188021419183558;19.455291576126363,8.41928642227899,0.25253586424722607;6.8640748899641455,3.2989840680442675,0.23859536301959994;7.00723675326064,10.368802900285857,0.8362708144477844;18.32245487736319,7.091112165246016,0.44692682190229416;3.8992369628740295,12.584038032786967,0.9137377502414826;13.440619446310485,1.9745307550637183,0.6390042334257364;8.342316903072113,16.76762889409083,1.370497293294762"
636,drone_2,8.952,4.555,14.334,16.954,"10.83808993044599,15.296616278256366,0.34313771413400174;2.5698119916789968,7.135537943458291,0.23601838044546203;16.76943958045755,2.5127843587403684,0.35295742256717527;4.595638519759502,2.0376517327963883,1.2734521870506998;5.136778487933859,15.352517538667048,1.2734259084478425;6.750509268234704,16.485815123794225,0.916933682433206;11.699432448775056,13.782219375790868,0.4118768725721394;5.282276128526489,3.35258179098435,0.9109749410782086;4.275756322661521,17.378312481466768,0.9219880513478296;17.600671126193774,2.2668887389596746,1.0175876995164561;11.693570828035538,5.3063784526532345,1.8296339283863374;6.093212917562277,11.170758838519914,1.147224596167734;16.595662214346362,0.9570731381339761,0.7691105660825968;14.104848315376033,3.9716127927081017,0.22312108651980306;5.123709374799926,7.992223007437852,1.007529297312265;3.0490552462760268,19.362486817026443,0.2793777830602465;7.956648364569051,18.95064675173056,0.3809065531436817;2.315274953490547,11.392709762292899,0.9377415624134402;11.996836847196185,8.459805276885866,1.880918416365133;7.97860110185849,8.082609842840355,2.2083650101514465;8.295489467826659,17.479770434683832,0.7512439586514569;14.500908618734593,1.7336179971128187,0.45991656181984875;7.59794711284581,4.030672123675725,0.38710008301628906;16.21958711208932,3.823178249180123,1.6980150358369468;15.649382579320857,8.244168052141136,0.33655336833343485;3.74774514656684,1.2298467053963287,0.29547241041375083;10.470209546578939,17.79740170937125,0.2730167104137391;17.46900875516915,2.7711197209881044,1.1760233346644027;16.32909898723851,4.117234255677172,0.8844609980583851;10.188954834890072,1.6317602947569771,1.1530544300353127;16.022039968674793,3.6920785213734306,0.48770042199117736;5.994622333197209,13.06726302441355,0.41568202028529233;5.519954146606185,1.1102144289747056,0.45072979393687984;2.988483306749948,11.626684237962468,2.295691781892216;14.023282222979576,10.987031153065397,0.2502134117287354;8.654897808926973,5.5466017765950015,0.417850241835869;14.48757370594091,11.030346588207276,1.0550348454901577;12.376297749694826,0.699616246829013,0.313545567953174;7.452194408822798,2.0488466459627235,1.385762071679181;9.53842650097468,8.370811609421503,0.8123871370010556;9.443816424327624,15.819276307767915,0.9264162058918171;17.831291120701703,17.28928028332927,0.2188021419183558;19.455291576126363,8.41928642227899,0.25253586424722607;6.8640748899641455,3.2989840680442675,0.23859536301959994;7.00723675326064,10.368802900285857,0.8362708144477844;18.32245487736319,7.091112165246016,0.44692682190229416;3.8992369628740295,12.584038032786967,0.9137377502414826;13.440619446310485,1.9745307550637183,0.6390042334257364;8.342316903072113,16.76762889409083,1.370497293294762"
637,drone_1,6.955,5.115,14.334,16.954,"10.83808993044599,15.296616278256366,0.34313771413400174;2.5698119916789968,7.135537943458291,0.23601838044546203;16.76943958045755,2.5127843587403684,0.35295742256717527;4.595638519759502,2.0376517327963883,1.2734521870506998;5.136778487933859,15.352517538667048,1.2734259084478425;6.750509268234704,16.485815123794225,0.916933682433206;11.699432448775056,13.782219375790868,0.4118768725721394;5.282276128526489,3.35258179098435,0.9109749410782086;4.275756322661521,17.378312481466768,0.9219880513478296;17.600671126193774,2.2668887389596746,1.0175876995164561;11.693570828035538,5.3063784526532345,1.8296339283863374;6.093212917562277,11.170758838519914,1.147224596167734;16.595662214346362,0.9570731381339761,0.7691105660825968;14.104848315376033,3.9716127927081017,0.22312108651980306;5.123709374799926,7.992223007437852,1.007529297312265;3.0490552462760268,19.362486817026443,0.2793777830602465;7.956648364569051,18.95064675173056,0.3809065531436817;2.315274953490547,11.392709762292899,0.9377415624134402;11.996836847196185,8.459805276885866,1.880918416365133;7.97860110185849,8.082609842840355,2.2083650101514465;8.295489467826659,17.479770434683832,0.7512439586514569;14.500908618734593,1.7336179971128187,0.45991656181984875;7.59794711284581,4.030672123675725,0.38710008301628906;16.21958711208932,3.823178249180123,1.6980150358369468;15.649382579320857,8.244168052141136,0.33655336833343485;3.74774514656684,1.2298467053963287,0.29547241041375083;10.470209546578939,17.79740170937125,0.2730167104137391;17.46900875516915,2.7711197209881044,1.1760233346644027;16.32909898723851,4.117234255677172,0.8844609980583851;10.188954834890072,1.6317602947569771,1.1530544300353127;16.022039968674793,3.6920785213734306,0.48770042199117736;5.994622333197209,13.06726302441355,0.41568202028529233;5.519954146606185,1.1102144289747056,0.45072979393687984;2.988483306749948,11.626684237962468,2.295691781892216;14.023282222979576,10.987031153065397,0.2502134117287354;8.654897808926973,5.5466017765950015,0.417850241835869;14.48757370594091,11.030346588207276,1.0550348454901577;12.376297749694826,0.699616246829013,0.313545567953174;7.452194408822798,2.0488466459627235,1.385762071679181;9.53842650097468,8.370811609421503,0.8123871370010556;9.443816424327624,15.819276307767915,0.9264162058918171;17.831291120701703,17.28928028332927,0.2188021419183558;19.455291576126363,8.41928642227899,0.25253586424722607;6.8640748899641455,3.2989840680442675,0.23859536301959994;7.00723675326064,10.368802900285857,0.8362708144477844;18.32245487736319,7.091112165246016,0.44692682190229416;3.8992369628740295,12.584038032786967,0.9137377502414826;13.440619446310485,1.9745307550637183,0.6390042334257364;8.342316903072113,16.76762889409083,1.370497293294762"
637,drone_2,8.771,4.637,14.334,16.954,"10.83808993044599,15.296616278256366,0.34313771413400174;2.5698119916789968,7.135537943458291,0.23601838044546203;16.76943958045755,2.5127843587403684,0.35295742256717527;4.595638519759502,2.0376517327963883,1.2734521870506998;5.136778487933859,15.352517538667048,1.2734259084478425;6.750509268234704,16.485815123794225,0.916933682433206;11.699432448775056,13.782219375790868,0.4118768725721394;5.282276128526489,3.35258179098435,0.9109749410782086;4.275756322661521,17.378312481466768,0.9219880513478296;17.600671126193774,2.2668887389596746,1.0175876995164561;11.693570828035538,5.3063784526532345,1.8296339283863374;6.093212917562277,11.170758838519914,1.147224596167734;16.595662214346362,0.9570731381339761,0.7691105660825968;14.104848315376033,3.9716127927081017,0.22312108651980306;5.123709374799926,7.992223007437852,1.007529297312265;3.0490552462760268,19.362486817026443,0.2793777830602465;7.956648364569051,18.95064675173056,0.3809065531436817;2.315274953490547,11.392709762292899,0.9377415624134402;11.996836847196185,8.459805276885866,1.880918416365133;7.97860110185849,8.082609842840355,2.2083650101514465;8.295489467826659,17.479770434683832,0.7512439586514569;14.500908618734593,1.7336179971128187,0.45991656181984875;7.59794711284581,4.030672123675725,0.38710008301628906;16.21958711208932,3.823178249180123,1.6980150358369468;15.649382579320857,8.244168052141136,0.33655336833343485;3.74774514656684,1.2298467053963287,0.29547241041375083;10.470209546578939,17.79740170937125,0.2730167104137391;17.46900875516915,2.7711197209881044,1.1760233346644027;16.32909898723851,4.117234255677172,0.8844609980583851;10.188954834890072,1.6317602947569771,1.1530544300353127;16.022039968674793,3.6920785213734306,0.48770042199117736;5.994622333197209,13.06726302441355,0.41568202028529233;5.519954146606185,1.1102144289747056,0.45072979393687984;2.988483306749948,11.626684237962468,2.295691781892216;14.023282222979576,10.987031153065397,0.2502134117287354;8.654897808926973,5.5466017765950015,0.417850241835869;14.48757370594091,11.030346588207276,1.0550348454901577;12.376297749694826,0.699616246829013,0.313545567953174;7.452194408822798,2.0488466459627235,1.385762071679181;9.53842650097468,8.370811609421503,0.8123871370010556;9.443816424327624,15.819276307767915,0.9264162058918171;17.831291120701703,17.28928028332927,0.2188021419183558;19.455291576126363,8.41928642227899,0.25253586424722607;6.8640748899641455,3.2989840680442675,0.23859536301959994;7.00723675326064,10.368802900285857,0.8362708144477844;18.32245487736319,7.091112165246016,0.44692682190229416;3.8992369628740295,12.584038032786967,0.9137377502414826;13.440619446310485,1.9745307550637183,0.6390042334257364;8.342316903072113,16.76762889409083,1.370497293294762"
