Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_3,6.209,12.552,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
43,drone_4,7.252,13.921,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
43,drone_5,7.952,7.427,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
43,drone_6,9.371,10.045,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
43,drone_7,6.141,12.186,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
43,drone_8,6.076,13.023,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
43,drone_9,6.789,13.481,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
44,drone_0,9.038,7.666,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
44,drone_1,8.030,6.869,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
44,drone_2,7.375,12.555,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
44,drone_3,6.065,12.589,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
44,drone_4,7.084,13.883,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
44,drone_5,7.810,7.329,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
44,drone_6,9.333,10.241,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
44,drone_7,5.998,12.223,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
44,drone_8,5.954,12.988,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
44,drone_9,6.644,13.515,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
45,drone_0,9.040,7.689,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
45,drone_1,7.867,6.813,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
45,drone_2,7.178,12.591,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
45,drone_3,5.922,12.552,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
45,drone_4,6.917,13.922,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
45,drone_5,7.644,7.284,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
45,drone_6,9.359,10.440,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
45,drone_7,5.854,12.186,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
45,drone_8,5.831,13.023,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
45,drone_9,6.501,13.477,2.754,11.628,"4.6516297027045335,9.841476232671537,0.27966690639523495;11.603915844890617,11.40584659631249,0.24229875610778995;18.24739624308343,18.734062656017667,0.44360072086567;18.41894173438415,18.267052886721284,0.24144378102433203;10.956584076640722,4.419335795321571,2.383520071070322;2.1978957777416874,7.678474446585712,1.8274921499563779;13.914146984785486,14.279295419174458,1.124663882165727;15.574399064738367,17.647838358545123,1.2893573587697376;5.406778160556857,18.73267617053097,0.39026950446851905;6.431706832266108,18.906017904811442,0.4994598774455023;2.129313884559161,16.520461798039406,1.2897326457636908;6.888861163882384,9.793510231759395,2.032071465693162;10.60668907516017,5.198867271365038,0.9390081647122039;18.210352347133313,19.27010718998383,0.43538672211712603;11.787482741028413,4.981963801395431,1.7216942726255997;3.820673131032102,1.9432470596542244,1.0886967198244049;1.3029080729707112,5.0513750920990255,0.6244162331631343;15.503850468170395,8.398713546631477,0.7435870003498488;17.713227619164613,7.334308534993857,1.1007355312843765"
