Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_9,9.180,14.767,17.618,11.729,"1.4562149675142935,6.5408428243223,1.3282633686385725;12.195410269975746,3.83118550566255,0.3195832626581344;7.37448474619723,3.5507306569431067,0.6373014836912912;16.92485553428999,17.619914061112457,1.572155078621127;11.157592019289135,2.1042968522056977,1.3180214795735121;15.691372386493509,3.864730403863205,0.3848848573609708;6.643368330358777,15.189192562054995,0.4024590336625402;10.580731076365263,11.443397750681761,1.0261889598537948;0.7638657606577455,5.443461677410013,0.4919738816150842;5.096540326469695,14.36791689189201,1.1241463638396598;9.240492270052577,3.5751385765305796,2.3144514239089347;5.7737859208434275,9.626365824452503,1.195410506787602;6.5770623552914085,8.301454294822774,1.1559908631187086;13.83244425502561,3.107128980108531,0.8093462870636676;14.803609037130695,16.587663774197427,0.8441172619382602;7.3054016696025945,15.952315491193247,0.21202951146862004;7.516993563493775,16.7659922308387,0.7224104857456985;18.414219765997828,14.90090630796807,0.6804629114285649;8.895808586690253,1.913231668501745,0.4773051949019184;10.196920694805929,16.246134702159594,0.6582093980887072;2.9860737509330404,5.480005532500984,2.026642815795103;1.1265537747945036,17.95729168992214,0.24388421821608908;1.7374774040440761,13.132009678783765,0.9830482807167404"
7,drone_0,9.714,13.565,17.618,11.729,"1.4562149675142935,6.5408428243223,1.3282633686385725;12.195410269975746,3.83118550566255,0.3195832626581344;7.37448474619723,3.5507306569431067,0.6373014836912912;16.92485553428999,17.619914061112457,1.572155078621127;11.157592019289135,2.1042968522056977,1.3180214795735121;15.691372386493509,3.864730403863205,0.3848848573609708;6.643368330358777,15.189192562054995,0.4024590336625402;10.580731076365263,11.443397750681761,1.0261889598537948;0.7638657606577455,5.443461677410013,0.4919738816150842;5.096540326469695,14.36791689189201,1.1241463638396598;9.240492270052577,3.5751385765305796,2.3144514239089347;5.7737859208434275,9.626365824452503,1.195410506787602;6.5770623552914085,8.301454294822774,1.1559908631187086;13.83244425502561,3.107128980108531,0.8093462870636676;14.803609037130695,16.587663774197427,0.8441172619382602;7.3054016696025945,15.952315491193247,0.21202951146862004;7.516993563493775,16.7659922308387,0.7224104857456985;18.414219765997828,14.90090630796807,0.6804629114285649;8.895808586690253,1.913231668501745,0.4773051949019184;10.196920694805929,16.246134702159594,0.6582093980887072;2.9860737509330404,5.480005532500984,2.026642815795103;1.1265537747945036,17.95729168992214,0.24388421821608908;1.7374774040440761,13.132009678783765,0.9830482807167404"
7,drone_1,8.546,15.082,17.618,11.729,"1.4562149675142935,6.5408428243223,1.3282633686385725;12.195410269975746,3.83118550566255,0.3195832626581344;7.37448474619723,3.5507306569431067,0.6373014836912912;16.92485553428999,17.619914061112457,1.572155078621127;11.157592019289135,2.1042968522056977,1.3180214795735121;15.691372386493509,3.864730403863205,0.3848848573609708;6.643368330358777,15.189192562054995,0.4024590336625402;10.580731076365263,11.443397750681761,1.0261889598537948;0.7638657606577455,5.443461677410013,0.4919738816150842;5.096540326469695,14.36791689189201,1.1241463638396598;9.240492270052577,3.5751385765305796,2.3144514239089347;5.7737859208434275,9.626365824452503,1.195410506787602;6.5770623552914085,8.301454294822774,1.1559908631187086;13.83244425502561,3.107128980108531,0.8093462870636676;14.803609037130695,16.587663774197427,0.8441172619382602;7.3054016696025945,15.952315491193247,0.21202951146862004;7.516993563493775,16.7659922308387,0.7224104857456985;18.414219765997828,14.90090630796807,0.6804629114285649;8.895808586690253,1.913231668501745,0.4773051949019184;10.196920694805929,16.246134702159594,0.6582093980887072;2.9860737509330404,5.480005532500984,2.026642815795103;1.1265537747945036,17.95729168992214,0.24388421821608908;1.7374774040440761,13.132009678783765,0.9830482807167404"
7,drone_2,6.243,16.878,17.618,11.729,"1.4562149675142935,6.5408428243223,1.3282633686385725;12.195410269975746,3.83118550566255,0.3195832626581344;7.37448474619723,3.5507306569431067,0.6373014836912912;16.92485553428999,17.619914061112457,1.572155078621127;11.157592019289135,2.1042968522056977,1.3180214795735121;15.691372386493509,3.864730403863205,0.3848848573609708;6.643368330358777,15.189192562054995,0.4024590336625402;10.580731076365263,11.443397750681761,1.0261889598537948;0.7638657606577455,5.443461677410013,0.4919738816150842;5.096540326469695,14.36791689189201,1.1241463638396598;9.240492270052577,3.5751385765305796,2.3144514239089347;5.7737859208434275,9.626365824452503,1.195410506787602;6.5770623552914085,8.301454294822774,1.1559908631187086;13.83244425502561,3.107128980108531,0.8093462870636676;14.803609037130695,16.587663774197427,0.8441172619382602;7.3054016696025945,15.952315491193247,0.21202951146862004;7.516993563493775,16.7659922308387,0.7224104857456985;18.414219765997828,14.90090630796807,0.6804629114285649;8.895808586690253,1.913231668501745,0.4773051949019184;10.196920694805929,16.246134702159594,0.6582093980887072;2.9860737509330404,5.480005532500984,2.026642815795103;1.1265537747945036,17.95729168992214,0.24388421821608908;1.7374774040440761,13.132009678783765,0.9830482807167404"
7,drone_3,8.216,13.281,17.618,11.729,"1.4562149675142935,6.5408428243223,1.3282633686385725;12.195410269975746,3.83118550566255,0.3195832626581344;7.37448474619723,3.5507306569431067,0.6373014836912912;16.92485553428999,17.619914061112457,1.572155078621127;11.157592019289135,2.1042968522056977,1.3180214795735121;15.691372386493509,3.864730403863205,0.3848848573609708;6.643368330358777,15.189192562054995,0.4024590336625402;10.580731076365263,11.443397750681761,1.0261889598537948;0.7638657606577455,5.443461677410013,0.4919738816150842;5.096540326469695,14.36791689189201,1.1241463638396598;9.240492270052577,3.5751385765305796,2.3144514239089347;5.7737859208434275,9.626365824452503,1.195410506787602;6.5770623552914085,8.301454294822774,1.1559908631187086;13.83244425502561,3.107128980108531,0.8093462870636676;14.803609037130695,16.587663774197427,0.8441172619382602;7.3054016696025945,15.952315491193247,0.21202951146862004;7.516993563493775,16.7659922308387,0.7224104857456985;18.414219765997828,14.90090630796807,0.6804629114285649;8.895808586690253,1.913231668501745,0.4773051949019184;10.196920694805929,16.246134702159594,0.6582093980887072;2.9860737509330404,5.480005532500984,2.026642815795103;1.1265537747945036,17.95729168992214,0.24388421821608908;1.7374774040440761,13.132009678783765,0.9830482807167404"
7,drone_4,7.395,13.361,17.618,11.729,"1.4562149675142935,6.5408428243223,1.3282633686385725;12.195410269975746,3.83118550566255,0.3195832626581344;7.37448474619723,3.5507306569431067,0.6373014836912912;16.92485553428999,17.619914061112457,1.572155078621127;11.157592019289135,2.1042968522056977,1.3180214795735121;15.691372386493509,3.864730403863205,0.3848848573609708;6.643368330358777,15.189192562054995,0.4024590336625402;10.580731076365263,11.443397750681761,1.0261889598537948;0.7638657606577455,5.443461677410013,0.4919738816150842;5.096540326469695,14.36791689189201,1.1241463638396598;9.240492270052577,3.5751385765305796,2.3144514239089347;5.7737859208434275,9.626365824452503,1.195410506787602;6.5770623552914085,8.301454294822774,1.1559908631187086;13.83244425502561,3.107128980108531,0.8093462870636676;14.803609037130695,16.587663774197427,0.8441172619382602;7.3054016696025945,15.952315491193247,0.21202951146862004;7.516993563493775,16.7659922308387,0.7224104857456985;18.414219765997828,14.90090630796807,0.6804629114285649;8.895808586690253,1.913231668501745,0.4773051949019184;10.196920694805929,16.246134702159594,0.6582093980887072;2.9860737509330404,5.480005532500984,2.026642815795103;1.1265537747945036,17.95729168992214,0.24388421821608908;1.7374774040440761,13.132009678783765,0.9830482807167404"
7,drone_5,9.756,15.323,17.618,11.729,"1.4562149675142935,6.5408428243223,1.3282633686385725;12.195410269975746,3.83118550566255,0.3195832626581344;7.37448474619723,3.5507306569431067,0.6373014836912912;16.92485553428999,17.619914061112457,1.572155078621127;11.157592019289135,2.1042968522056977,1.3180214795735121;15.691372386493509,3.864730403863205,0.3848848573609708;6.643368330358777,15.189192562054995,0.4024590336625402;10.580731076365263,11.443397750681761,1.0261889598537948;0.7638657606577455,5.443461677410013,0.4919738816150842;5.096540326469695,14.36791689189201,1.1241463638396598;9.240492270052577,3.5751385765305796,2.3144514239089347;5.7737859208434275,9.626365824452503,1.195410506787602;6.5770623552914085,8.301454294822774,1.1559908631187086;13.83244425502561,3.107128980108531,0.8093462870636676;14.803609037130695,16.587663774197427,0.8441172619382602;7.3054016696025945,15.952315491193247,0.21202951146862004;7.516993563493775,16.7659922308387,0.7224104857456985;18.414219765997828,14.90090630796807,0.6804629114285649;8.895808586690253,1.913231668501745,0.4773051949019184;10.196920694805929,16.246134702159594,0.6582093980887072;2.9860737509330404,5.480005532500984,2.026642815795103;1.1265537747945036,17.95729168992214,0.24388421821608908;1.7374774040440761,13.132009678783765,0.9830482807167404"
7,drone_6,9.648,14.241,17.618,11.729,"1.4562149675142935,6.5408428243223,1.3282633686385725;12.195410269975746,3.83118550566255,0.3195832626581344;7.37448474619723,3.5507306569431067,0.6373014836912912;16.92485553428999,17.619914061112457,1.572155078621127;11.157592019289135,2.1042968522056977,1.3180214795735121;15.691372386493509,3.864730403863205,0.3848848573609708;6.643368330358777,15.189192562054995,0.4024590336625402;10.580731076365263,11.443397750681761,1.0261889598537948;0.7638657606577455,5.443461677410013,0.4919738816150842;5.096540326469695,14.36791689189201,1.1241463638396598;9.240492270052577,3.5751385765305796,2.3144514239089347;5.7737859208434275,9.626365824452503,1.195410506787602;6.5770623552914085,8.301454294822774,1.1559908631187086;13.83244425502561,3.107128980108531,0.8093462870636676;14.803609037130695,16.587663774197427,0.8441172619382602;7.3054016696025945,15.952315491193247,0.21202951146862004;7.516993563493775,16.7659922308387,0.7224104857456985;18.414219765997828,14.90090630796807,0.6804629114285649;8.895808586690253,1.913231668501745,0.4773051949019184;10.196920694805929,16.246134702159594,0.6582093980887072;2.9860737509330404,5.480005532500984,2.026642815795103;1.1265537747945036,17.95729168992214,0.24388421821608908;1.7374774040440761,13.132009678783765,0.9830482807167404"
7,drone_7,8.061,14.136,17.618,11.729,"1.4562149675142935,6.5408428243223,1.3282633686385725;12.195410269975746,3.83118550566255,0.3195832626581344;7.37448474619723,3.5507306569431067,0.6373014836912912;16.92485553428999,17.619914061112457,1.572155078621127;11.157592019289135,2.1042968522056977,1.3180214795735121;15.691372386493509,3.864730403863205,0.3848848573609708;6.643368330358777,15.189192562054995,0.4024590336625402;10.580731076365263,11.443397750681761,1.0261889598537948;0.7638657606577455,5.443461677410013,0.4919738816150842;5.096540326469695,14.36791689189201,1.1241463638396598;9.240492270052577,3.5751385765305796,2.3144514239089347;5.7737859208434275,9.626365824452503,1.195410506787602;6.5770623552914085,8.301454294822774,1.1559908631187086;13.83244425502561,3.107128980108531,0.8093462870636676;14.803609037130695,16.587663774197427,0.8441172619382602;7.3054016696025945,15.952315491193247,0.21202951146862004;7.516993563493775,16.7659922308387,0.7224104857456985;18.414219765997828,14.90090630796807,0.6804629114285649;8.895808586690253,1.913231668501745,0.4773051949019184;10.196920694805929,16.246134702159594,0.6582093980887072;2.9860737509330404,5.480005532500984,2.026642815795103;1.1265537747945036,17.95729168992214,0.24388421821608908;1.7374774040440761,13.132009678783765,0.9830482807167404"
7,drone_8,9.634,17.109,17.618,11.729,"1.4562149675142935,6.5408428243223,1.3282633686385725;12.195410269975746,3.83118550566255,0.3195832626581344;7.37448474619723,3.5507306569431067,0.6373014836912912;16.92485553428999,17.619914061112457,1.572155078621127;11.157592019289135,2.1042968522056977,1.3180214795735121;15.691372386493509,3.864730403863205,0.3848848573609708;6.643368330358777,15.189192562054995,0.4024590336625402;10.580731076365263,11.443397750681761,1.0261889598537948;0.7638657606577455,5.443461677410013,0.4919738816150842;5.096540326469695,14.36791689189201,1.1241463638396598;9.240492270052577,3.5751385765305796,2.3144514239089347;5.7737859208434275,9.626365824452503,1.195410506787602;6.5770623552914085,8.301454294822774,1.1559908631187086;13.83244425502561,3.107128980108531,0.8093462870636676;14.803609037130695,16.587663774197427,0.8441172619382602;7.3054016696025945,15.952315491193247,0.21202951146862004;7.516993563493775,16.7659922308387,0.7224104857456985;18.414219765997828,14.90090630796807,0.6804629114285649;8.895808586690253,1.913231668501745,0.4773051949019184;10.196920694805929,16.246134702159594,0.6582093980887072;2.9860737509330404,5.480005532500984,2.026642815795103;1.1265537747945036,17.95729168992214,0.24388421821608908;1.7374774040440761,13.132009678783765,0.9830482807167404"
7,drone_9,9.306,14.746,17.618,11.729,"1.4562149675142935,6.5408428243223,1.3282633686385725;12.195410269975746,3.83118550566255,0.3195832626581344;7.37448474619723,3.5507306569431067,0.6373014836912912;16.92485553428999,17.619914061112457,1.572155078621127;11.157592019289135,2.1042968522056977,1.3180214795735121;15.691372386493509,3.864730403863205,0.3848848573609708;6.643368330358777,15.189192562054995,0.4024590336625402;10.580731076365263,11.443397750681761,1.0261889598537948;0.7638657606577455,5.443461677410013,0.4919738816150842;5.096540326469695,14.36791689189201,1.1241463638396598;9.240492270052577,3.5751385765305796,2.3144514239089347;5.7737859208434275,9.626365824452503,1.195410506787602;6.5770623552914085,8.301454294822774,1.1559908631187086;13.83244425502561,3.107128980108531,0.8093462870636676;14.803609037130695,16.587663774197427,0.8441172619382602;7.3054016696025945,15.952315491193247,0.21202951146862004;7.516993563493775,16.7659922308387,0.7224104857456985;18.414219765997828,14.90090630796807,0.6804629114285649;8.895808586690253,1.913231668501745,0.4773051949019184;10.196920694805929,16.246134702159594,0.6582093980887072;2.9860737509330404,5.480005532500984,2.026642815795103;1.1265537747945036,17.95729168992214,0.24388421821608908;1.7374774040440761,13.132009678783765,0.9830482807167404"
8,drone_0,9.884,13.589,17.618,11.729,"1.4562149675142935,6.5408428243223,1.3282633686385725;12.195410269975746,3.83118550566255,0.3195832626581344;7.37448474619723,3.5507306569431067,0.6373014836912912;16.92485553428999,17.619914061112457,1.572155078621127;11.157592019289135,2.1042968522056977,1.3180214795735121;15.691372386493509,3.864730403863205,0.3848848573609708;6.643368330358777,15.189192562054995,0.4024590336625402;10.580731076365263,11.443397750681761,1.0261889598537948;0.7638657606577455,5.443461677410013,0.4919738816150842;5.096540326469695,14.36791689189201,1.1241463638396598;9.240492270052577,3.5751385765305796,2.3144514239089347;5.7737859208434275,9.626365824452503,1.195410506787602;6.5770623552914085,8.301454294822774,1.1559908631187086;13.83244425502561,3.107128980108531,0.8093462870636676;14.803609037130695,16.587663774197427,0.8441172619382602;7.3054016696025945,15.952315491193247,0.21202951146862004;7.516993563493775,16.7659922308387,0.7224104857456985;18.414219765997828,14.90090630796807,0.6804629114285649;8.895808586690253,1.913231668501745,0.4773051949019184;10.196920694805929,16.246134702159594,0.6582093980887072;2.9860737509330404,5.480005532500984,2.026642815795103;1.1265537747945036,17.95729168992214,0.24388421821608908;1.7374774040440761,13.132009678783765,0.9830482807167404"
8,drone_1,8.633,15.157,17.618,11.729,"1.4562149675142935,6.5408428243223,1.3282633686385725;12.195410269975746,3.83118550566255,0.3195832626581344;7.37448474619723,3.5507306569431067,0.6373014836912912;16.92485553428999,17.619914061112457,1.572155078621127;11.157592019289135,2.1042968522056977,1.3180214795735121;15.691372386493509,3.864730403863205,0.3848848573609708;6.643368330358777,15.189192562054995,0.4024590336625402;10.580731076365263,11.443397750681761,1.0261889598537948;0.7638657606577455,5.443461677410013,0.4919738816150842;5.096540326469695,14.36791689189201,1.1241463638396598;9.240492270052577,3.5751385765305796,2.3144514239089347;5.7737859208434275,9.626365824452503,1.195410506787602;6.5770623552914085,8.301454294822774,1.1559908631187086;13.83244425502561,3.107128980108531,0.8093462870636676;14.803609037130695,16.587663774197427,0.8441172619382602;7.3054016696025945,15.952315491193247,0.21202951146862004;7.516993563493775,16.7659922308387,0.7224104857456985;18.414219765997828,14.90090630796807,0.6804629114285649;8.895808586690253,1.913231668501745,0.4773051949019184;10.196920694805929,16.246134702159594,0.6582093980887072;2.9860737509330404,5.480005532500984,2.026642815795103;1.1265537747945036,17.95729168992214,0.24388421821608908;1.7374774040440761,13.132009678783765,0.9830482807167404"
8,drone_2,6.281,16.943,17.618,11.729,"1.4562149675142935,6.5408428243223,1.3282633686385725;12.195410269975746,3.83118550566255,0.3195832626581344;7.37448474619723,3.5507306569431067,0.6373014836912912;16.92485553428999,17.619914061112457,1.572155078621127;11.157592019289135,2.1042968522056977,1.3180214795735121;15.691372386493509,3.864730403863205,0.3848848573609708;6.643368330358777,15.189192562054995,0.4024590336625402;10.580731076365263,11.443397750681761,1.0261889598537948;0.7638657606577455,5.443461677410013,0.4919738816150842;5.096540326469695,14.36791689189201,1.1241463638396598;9.240492270052577,3.5751385765305796,2.3144514239089347;5.7737859208434275,9.626365824452503,1.195410506787602;6.5770623552914085,8.301454294822774,1.1559908631187086;13.83244425502561,3.107128980108531,0.8093462870636676;14.803609037130695,16.587663774197427,0.8441172619382602;7.3054016696025945,15.952315491193247,0.21202951146862004;7.516993563493775,16.7659922308387,0.7224104857456985;18.414219765997828,14.90090630796807,0.6804629114285649;8.895808586690253,1.913231668501745,0.4773051949019184;10.196920694805929,16.246134702159594,0.6582093980887072;2.9860737509330404,5.480005532500984,2.026642815795103;1.1265537747945036,17.95729168992214,0.24388421821608908;1.7374774040440761,13.132009678783765,0.9830482807167404"
8,drone_3,8.351,13.220,17.618,11.729,"1.4562149675142935,6.5408428243223,1.3282633686385725;12.195410269975746,3.83118550566255,0.3195832626581344;7.37448474619723,3.5507306569431067,0.6373014836912912;16.92485553428999,17.619914061112457,1.572155078621127;11.157592019289135,2.1042968522056977,1.3180214795735121;15.691372386493509,3.864730403863205,0.3848848573609708;6.643368330358777,15.189192562054995,0.4024590336625402;10.580731076365263,11.443397750681761,1.0261889598537948;0.7638657606577455,5.443461677410013,0.4919738816150842;5.096540326469695,14.36791689189201,1.1241463638396598;9.240492270052577,3.5751385765305796,2.3144514239089347;5.7737859208434275,9.626365824452503,1.195410506787602;6.5770623552914085,8.301454294822774,1.1559908631187086;13.83244425502561,3.107128980108531,0.8093462870636676;14.803609037130695,16.587663774197427,0.8441172619382602;7.3054016696025945,15.952315491193247,0.21202951146862004;7.516993563493775,16.7659922308387,0.7224104857456985;18.414219765997828,14.90090630796807,0.6804629114285649;8.895808586690253,1.913231668501745,0.4773051949019184;10.196920694805929,16.246134702159594,0.6582093980887072;2.9860737509330404,5.480005532500984,2.026642815795103;1.1265537747945036,17.95729168992214,0.24388421821608908;1.7374774040440761,13.132009678783765,0.9830482807167404"
8,drone_4,7.544,13.275,17.618,11.729,"1.4562149675142935,6.5408428243223,1.3282633686385725;12.195410269975746,3.83118550566255,0.3195832626581344;7.37448474619723,3.5507306569431067,0.6373014836912912;16.92485553428999,17.619914061112457,1.572155078621127;11.157592019289135,2.1042968522056977,1.3180214795735121;15.691372386493509,3.864730403863205,0.3848848573609708;6.643368330358777,15.189192562054995,0.4024590336625402;10.580731076365263,11.443397750681761,1.0261889598537948;0.7638657606577455,5.443461677410013,0.4919738816150842;5.096540326469695,14.36791689189201,1.1241463638396598;9.240492270052577,3.5751385765305796,2.3144514239089347;5.7737859208434275,9.626365824452503,1.195410506787602;6.5770623552914085,8.301454294822774,1.1559908631187086;13.83244425502561,3.107128980108531,0.8093462870636676;14.803609037130695,16.587663774197427,0.8441172619382602;7.3054016696025945,15.952315491193247,0.21202951146862004;7.516993563493775,16.7659922308387,0.7224104857456985;18.414219765997828,14.90090630796807,0.6804629114285649;8.895808586690253,1.913231668501745,0.4773051949019184;10.196920694805929,16.246134702159594,0.6582093980887072;2.9860737509330404,5.480005532500984,2.026642815795103;1.1265537747945036,17.95729168992214,0.24388421821608908;1.7374774040440761,13.132009678783765,0.9830482807167404"
8,drone_5,9.915,15.257,17.618,11.729,"1.4562149675142935,6.5408428243223,1.3282633686385725;12.195410269975746,3.83118550566255,0.3195832626581344;7.37448474619723,3.5507306569431067,0.6373014836912912;16.92485553428999,17.619914061112457,1.572155078621127;11.157592019289135,2.1042968522056977,1.3180214795735121;15.691372386493509,3.864730403863205,0.3848848573609708;6.643368330358777,15.189192562054995,0.4024590336625402;10.580731076365263,11.443397750681761,1.0261889598537948;0.7638657606577455,5.443461677410013,0.4919738816150842;5.096540326469695,14.36791689189201,1.1241463638396598;9.240492270052577,3.5751385765305796,2.3144514239089347;5.7737859208434275,9.626365824452503,1.195410506787602;6.5770623552914085,8.301454294822774,1.1559908631187086;13.83244425502561,3.107128980108531,0.8093462870636676;14.803609037130695,16.587663774197427,0.8441172619382602;7.3054016696025945,15.952315491193247,0.21202951146862004;7.516993563493775,16.7659922308387,0.7224104857456985;18.414219765997828,14.90090630796807,0.6804629114285649;8.895808586690253,1.913231668501745,0.4773051949019184;10.196920694805929,16.246134702159594,0.6582093980887072;2.9860737509330404,5.480005532500984,2.026642815795103;1.1265537747945036,17.95729168992214,0.24388421821608908;1.7374774040440761,13.132009678783765,0.9830482807167404"
8,drone_6,9.785,14.186,17.618,11.729,"1.4562149675142935,6.5408428243223,1.3282633686385725;12.195410269975746,3.83118550566255,0.3195832626581344;7.37448474619723,3.5507306569431067,0.6373014836912912;16.92485553428999,17.619914061112457,1.572155078621127;11.157592019289135,2.1042968522056977,1.3180214795735121;15.691372386493509,3.864730403863205,0.3848848573609708;6.643368330358777,15.189192562054995,0.4024590336625402;10.580731076365263,11.443397750681761,1.0261889598537948;0.7638657606577455,5.443461677410013,0.4919738816150842;5.096540326469695,14.36791689189201,1.1241463638396598;9.240492270052577,3.5751385765305796,2.3144514239089347;5.7737859208434275,9.626365824452503,1.195410506787602;6.5770623552914085,8.301454294822774,1.1559908631187086;13.83244425502561,3.107128980108531,0.8093462870636676;14.803609037130695,16.587663774197427,0.8441172619382602;7.3054016696025945,15.952315491193247,0.21202951146862004;7.516993563493775,16.7659922308387,0.7224104857456985;18.414219765997828,14.90090630796807,0.6804629114285649;8.895808586690253,1.913231668501745,0.4773051949019184;10.196920694805929,16.246134702159594,0.6582093980887072;2.9860737509330404,5.480005532500984,2.026642815795103;1.1265537747945036,17.95729168992214,0.24388421821608908;1.7374774040440761,13.132009678783765,0.9830482807167404"
8,drone_7,8.233,14.150,17.618,11.729,"1.4562149675142935,6.5408428243223,1.3282633686385725;12.195410269975746,3.83118550566255,0.3195832626581344;7.37448474619723,3.5507306569431067,0.6373014836912912;16.92485553428999,17.619914061112457,1.572155078621127;11.157592019289135,2.1042968522056977,1.3180214795735121;15.691372386493509,3.864730403863205,0.3848848573609708;6.643368330358777,15.189192562054995,0.4024590336625402;10.580731076365263,11.443397750681761,1.0261889598537948;0.7638657606577455,5.443461677410013,0.4919738816150842;5.096540326469695,14.36791689189201,1.1241463638396598;9.240492270052577,3.5751385765305796,2.3144514239089347;5.7737859208434275,9.626365824452503,1.195410506787602;6.5770623552914085,8.301454294822774,1.1559908631187086;13.83244425502561,3.107128980108531,0.8093462870636676;14.803609037130695,16.587663774197427,0.8441172619382602;7.3054016696025945,15.952315491193247,0.21202951146862004;7.516993563493775,16.7659922308387,0.7224104857456985;18.414219765997828,14.90090630796807,0.6804629114285649;8.895808586690253,1.913231668501745,0.4773051949019184;10.196920694805929,16.246134702159594,0.6582093980887072;2.9860737509330404,5.480005532500984,2.026642815795103;1.1265537747945036,17.95729168992214,0.24388421821608908;1.7374774040440761,13.132009678783765,0.9830482807167404"
8,drone_8,9.806,17.211,17.618,11.729,"1.4562149675142935,6.5408428243223,1.3282633686385725;12.195410269975746,3.83118550566255,0.3195832626581344;7.37448474619723,3.5507306569431067,0.6373014836912912;16.92485553428999,17.619914061112457,1.572155078621127;11.157592019289135,2.1042968522056977,1.3180214795735121;15.691372386493509,3.864730403863205,0.3848848573609708;6.643368330358777,15.189192562054995,0.4024590336625402;10.580731076365263,11.443397750681761,1.0261889598537948;0.7638657606577455,5.443461677410013,0.4919738816150842;5.096540326469695,14.36791689189201,1.1241463638396598;9.240492270052577,3.5751385765305796,2.3144514239089347;5.7737859208434275,9.626365824452503,1.195410506787602;6.5770623552914085,8.301454294822774,1.1559908631187086;13.83244425502561,3.107128980108531,0.8093462870636676;14.803609037130695,16.587663774197427,0.8441172619382602;7.3054016696025945,15.952315491193247,0.21202951146862004;7.516993563493775,16.7659922308387,0.7224104857456985;18.414219765997828,14.90090630796807,0.6804629114285649;8.895808586690253,1.913231668501745,0.4773051949019184;10.196920694805929,16.246134702159594,0.6582093980887072;2.9860737509330404,5.480005532500984,2.026642815795103;1.1265537747945036,17.95729168992214,0.24388421821608908;1.7374774040440761,13.132009678783765,0.9830482807167404"
8,drone_9,9.420,14.689,17.618,11.729,"1.4562149675142935,6.5408428243223,1.3282633686385725;12.195410269975746,3.83118550566255,0.3195832626581344;7.37448474619723,3.5507306569431067,0.6373014836912912;16.92485553428999,17.619914061112457,1.572155078621127;11.157592019289135,2.1042968522056977,1.3180214795735121;15.691372386493509,3.864730403863205,0.3848848573609708;6.643368330358777,15.189192562054995,0.4024590336625402;10.580731076365263,11.443397750681761,1.0261889598537948;0.7638657606577455,5.443461677410013,0.4919738816150842;5.096540326469695,14.36791689189201,1.1241463638396598;9.240492270052577,3.5751385765305796,2.3144514239089347;5.7737859208434275,9.626365824452503,1.195410506787602;6.5770623552914085,8.301454294822774,1.1559908631187086;13.83244425502561,3.107128980108531,0.8093462870636676;14.803609037130695,16.587663774197427,0.8441172619382602;7.3054016696025945,15.952315491193247,0.21202951146862004;7.516993563493775,16.7659922308387,0.7224104857456985;18.414219765997828,14.90090630796807,0.6804629114285649;8.895808586690253,1.913231668501745,0.4773051949019184;10.196920694805929,16.246134702159594,0.6582093980887072;2.9860737509330404,5.480005532500984,2.026642815795103;1.1265537747945036,17.95729168992214,0.24388421821608908;1.7374774040440761,13.132009678783765,0.9830482807167404"
9,drone_0,10.050,13.542,17.618,11.729,"1.4562149675142935,6.5408428243223,1.3282633686385725;12.195410269975746,3.83118550566255,0.3195832626581344;7.37448474619723,3.5507306569431067,0.6373014836912912;16.92485553428999,17.619914061112457,1.572155078621127;11.157592019289135,2.1042968522056977,1.3180214795735121;15.691372386493509,3.864730403863205,0.3848848573609708;6.643368330358777,15.189192562054995,0.4024590336625402;10.580731076365263,11.443397750681761,1.0261889598537948;0.7638657606577455,5.443461677410013,0.4919738816150842;5.096540326469695,14.36791689189201,1.1241463638396598;9.240492270052577,3.5751385765305796,2.3144514239089347;5.7737859208434275,9.626365824452503,1.195410506787602;6.5770623552914085,8.301454294822774,1.1559908631187086;13.83244425502561,3.107128980108531,0.8093462870636676;14.803609037130695,16.587663774197427,0.8441172619382602;7.3054016696025945,15.952315491193247,0.21202951146862004;7.516993563493775,16.7659922308387,0.7224104857456985;18.414219765997828,14.90090630796807,0.6804629114285649;8.895808586690253,1.913231668501745,0.4773051949019184;10.196920694805929,16.246134702159594,0.6582093980887072;2.9860737509330404,5.480005532500984,2.026642815795103;1.1265537747945036,17.95729168992214,0.24388421821608908;1.7374774040440761,13.132009678783765,0.9830482807167404"
