Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
59,drone_4,9.830,10.073,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
59,drone_5,7.849,11.711,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
59,drone_6,8.857,12.661,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
59,drone_8,8.501,9.902,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
59,drone_9,9.146,11.070,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
60,drone_2,8.449,10.690,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
60,drone_3,9.037,13.315,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
60,drone_4,9.639,10.013,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
60,drone_6,8.700,12.732,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
60,drone_8,8.360,10.000,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
60,drone_9,9.020,11.188,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
61,drone_2,8.319,10.759,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
61,drone_3,8.867,13.288,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
61,drone_4,9.441,10.040,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
61,drone_6,8.529,12.712,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
61,drone_8,8.227,10.110,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
61,drone_9,8.892,11.303,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
62,drone_2,8.199,10.847,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
62,drone_3,8.697,13.311,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
62,drone_4,9.257,10.118,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
62,drone_6,8.362,12.752,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
62,drone_8,8.116,10.241,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
62,drone_9,8.733,11.368,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
63,drone_2,8.078,10.932,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
63,drone_3,8.531,13.264,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
63,drone_4,9.088,10.225,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
63,drone_6,8.194,12.715,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
63,drone_8,8.020,10.354,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
63,drone_9,8.588,11.460,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
64,drone_2,7.957,11.017,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
64,drone_3,8.362,13.297,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
64,drone_4,8.918,10.330,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
64,drone_6,8.022,12.714,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
64,drone_8,7.919,10.463,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
64,drone_9,8.446,11.558,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
