Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_8,10.737,6.532,3.723,13.585,"8.994537908943823,1.43859829067075,0.33063026567659104;6.87148320365149,4.624356689815649,1.1155781433964511;2.1117008544048583,9.124486936560134,0.47986082384451284;10.123746641874261,9.82023944986205,0.4898191933962013;6.256148434907754,15.758168244025903,0.47300600157542866;3.395780721057756,18.803586352025302,1.1852241568016493;11.54182756583345,0.6485213692639497,0.6121647483749928;17.041612648098866,2.2070577225611507,0.4185913099990356;7.988801001890194,7.438311974623673,1.0369016050924633;8.430454457012841,12.756874526266474,1.3465762801484884;1.1557583931814674,18.625848778133793,0.4510506414546078;0.9928473641787323,16.240446965482693,0.48391138388067234;8.174871886407988,6.351266957621507,0.9277498271384179;12.393803515714644,1.5595584652259753,0.4956879871605097;5.9639844245472915,11.237275385942539,1.0416949633887205;17.77733780221101,11.826669136956081,1.9968564103068704;7.036759072952176,4.172031235488399,1.0307983818192104;18.056492557991437,1.2711813308707547,1.1663975471563481;4.9698566262164,18.138150338412284,0.3120907780066044;12.620207032994873,15.449507146053659,0.2405956308639673;14.55499397257201,13.74914805979862,2.210857681140737;18.62981143063644,7.64839456512368,1.0573629424828157;10.023924662784534,9.733565696248888,2.4447954265508764"
49,drone_9,11.056,5.576,3.723,13.585,"8.994537908943823,1.43859829067075,0.33063026567659104;6.87148320365149,4.624356689815649,1.1155781433964511;2.1117008544048583,9.124486936560134,0.47986082384451284;10.123746641874261,9.82023944986205,0.4898191933962013;6.256148434907754,15.758168244025903,0.47300600157542866;3.395780721057756,18.803586352025302,1.1852241568016493;11.54182756583345,0.6485213692639497,0.6121647483749928;17.041612648098866,2.2070577225611507,0.4185913099990356;7.988801001890194,7.438311974623673,1.0369016050924633;8.430454457012841,12.756874526266474,1.3465762801484884;1.1557583931814674,18.625848778133793,0.4510506414546078;0.9928473641787323,16.240446965482693,0.48391138388067234;8.174871886407988,6.351266957621507,0.9277498271384179;12.393803515714644,1.5595584652259753,0.4956879871605097;5.9639844245472915,11.237275385942539,1.0416949633887205;17.77733780221101,11.826669136956081,1.9968564103068704;7.036759072952176,4.172031235488399,1.0307983818192104;18.056492557991437,1.2711813308707547,1.1663975471563481;4.9698566262164,18.138150338412284,0.3120907780066044;12.620207032994873,15.449507146053659,0.2405956308639673;14.55499397257201,13.74914805979862,2.210857681140737;18.62981143063644,7.64839456512368,1.0573629424828157;10.023924662784534,9.733565696248888,2.4447954265508764"
50,drone_0,12.618,7.628,3.723,13.585,"8.994537908943823,1.43859829067075,0.33063026567659104;6.87148320365149,4.624356689815649,1.1155781433964511;2.1117008544048583,9.124486936560134,0.47986082384451284;10.123746641874261,9.82023944986205,0.4898191933962013;6.256148434907754,15.758168244025903,0.47300600157542866;3.395780721057756,18.803586352025302,1.1852241568016493;11.54182756583345,0.6485213692639497,0.6121647483749928;17.041612648098866,2.2070577225611507,0.4185913099990356;7.988801001890194,7.438311974623673,1.0369016050924633;8.430454457012841,12.756874526266474,1.3465762801484884;1.1557583931814674,18.625848778133793,0.4510506414546078;0.9928473641787323,16.240446965482693,0.48391138388067234;8.174871886407988,6.351266957621507,0.9277498271384179;12.393803515714644,1.5595584652259753,0.4956879871605097;5.9639844245472915,11.237275385942539,1.0416949633887205;17.77733780221101,11.826669136956081,1.9968564103068704;7.036759072952176,4.172031235488399,1.0307983818192104;18.056492557991437,1.2711813308707547,1.1663975471563481;4.9698566262164,18.138150338412284,0.3120907780066044;12.620207032994873,15.449507146053659,0.2405956308639673;14.55499397257201,13.74914805979862,2.210857681140737;18.62981143063644,7.64839456512368,1.0573629424828157;10.023924662784534,9.733565696248888,2.4447954265508764"
50,drone_1,13.041,6.844,3.723,13.585,"8.994537908943823,1.43859829067075,0.33063026567659104;6.87148320365149,4.624356689815649,1.1155781433964511;2.1117008544048583,9.124486936560134,0.47986082384451284;10.123746641874261,9.82023944986205,0.4898191933962013;6.256148434907754,15.758168244025903,0.47300600157542866;3.395780721057756,18.803586352025302,1.1852241568016493;11.54182756583345,0.6485213692639497,0.6121647483749928;17.041612648098866,2.2070577225611507,0.4185913099990356;7.988801001890194,7.438311974623673,1.0369016050924633;8.430454457012841,12.756874526266474,1.3465762801484884;1.1557583931814674,18.625848778133793,0.4510506414546078;0.9928473641787323,16.240446965482693,0.48391138388067234;8.174871886407988,6.351266957621507,0.9277498271384179;12.393803515714644,1.5595584652259753,0.4956879871605097;5.9639844245472915,11.237275385942539,1.0416949633887205;17.77733780221101,11.826669136956081,1.9968564103068704;7.036759072952176,4.172031235488399,1.0307983818192104;18.056492557991437,1.2711813308707547,1.1663975471563481;4.9698566262164,18.138150338412284,0.3120907780066044;12.620207032994873,15.449507146053659,0.2405956308639673;14.55499397257201,13.74914805979862,2.210857681140737;18.62981143063644,7.64839456512368,1.0573629424828157;10.023924662784534,9.733565696248888,2.4447954265508764"
50,drone_2,10.075,6.317,3.723,13.585,"8.994537908943823,1.43859829067075,0.33063026567659104;6.87148320365149,4.624356689815649,1.1155781433964511;2.1117008544048583,9.124486936560134,0.47986082384451284;10.123746641874261,9.82023944986205,0.4898191933962013;6.256148434907754,15.758168244025903,0.47300600157542866;3.395780721057756,18.803586352025302,1.1852241568016493;11.54182756583345,0.6485213692639497,0.6121647483749928;17.041612648098866,2.2070577225611507,0.4185913099990356;7.988801001890194,7.438311974623673,1.0369016050924633;8.430454457012841,12.756874526266474,1.3465762801484884;1.1557583931814674,18.625848778133793,0.4510506414546078;0.9928473641787323,16.240446965482693,0.48391138388067234;8.174871886407988,6.351266957621507,0.9277498271384179;12.393803515714644,1.5595584652259753,0.4956879871605097;5.9639844245472915,11.237275385942539,1.0416949633887205;17.77733780221101,11.826669136956081,1.9968564103068704;7.036759072952176,4.172031235488399,1.0307983818192104;18.056492557991437,1.2711813308707547,1.1663975471563481;4.9698566262164,18.138150338412284,0.3120907780066044;12.620207032994873,15.449507146053659,0.2405956308639673;14.55499397257201,13.74914805979862,2.210857681140737;18.62981143063644,7.64839456512368,1.0573629424828157;10.023924662784534,9.733565696248888,2.4447954265508764"
50,drone_3,12.010,11.704,3.723,13.585,"8.994537908943823,1.43859829067075,0.33063026567659104;6.87148320365149,4.624356689815649,1.1155781433964511;2.1117008544048583,9.124486936560134,0.47986082384451284;10.123746641874261,9.82023944986205,0.4898191933962013;6.256148434907754,15.758168244025903,0.47300600157542866;3.395780721057756,18.803586352025302,1.1852241568016493;11.54182756583345,0.6485213692639497,0.6121647483749928;17.041612648098866,2.2070577225611507,0.4185913099990356;7.988801001890194,7.438311974623673,1.0369016050924633;8.430454457012841,12.756874526266474,1.3465762801484884;1.1557583931814674,18.625848778133793,0.4510506414546078;0.9928473641787323,16.240446965482693,0.48391138388067234;8.174871886407988,6.351266957621507,0.9277498271384179;12.393803515714644,1.5595584652259753,0.4956879871605097;5.9639844245472915,11.237275385942539,1.0416949633887205;17.77733780221101,11.826669136956081,1.9968564103068704;7.036759072952176,4.172031235488399,1.0307983818192104;18.056492557991437,1.2711813308707547,1.1663975471563481;4.9698566262164,18.138150338412284,0.3120907780066044;12.620207032994873,15.449507146053659,0.2405956308639673;14.55499397257201,13.74914805979862,2.210857681140737;18.62981143063644,7.64839456512368,1.0573629424828157;10.023924662784534,9.733565696248888,2.4447954265508764"
50,drone_4,13.574,9.839,3.723,13.585,"8.994537908943823,1.43859829067075,0.33063026567659104;6.87148320365149,4.624356689815649,1.1155781433964511;2.1117008544048583,9.124486936560134,0.47986082384451284;10.123746641874261,9.82023944986205,0.4898191933962013;6.256148434907754,15.758168244025903,0.47300600157542866;3.395780721057756,18.803586352025302,1.1852241568016493;11.54182756583345,0.6485213692639497,0.6121647483749928;17.041612648098866,2.2070577225611507,0.4185913099990356;7.988801001890194,7.438311974623673,1.0369016050924633;8.430454457012841,12.756874526266474,1.3465762801484884;1.1557583931814674,18.625848778133793,0.4510506414546078;0.9928473641787323,16.240446965482693,0.48391138388067234;8.174871886407988,6.351266957621507,0.9277498271384179;12.393803515714644,1.5595584652259753,0.4956879871605097;5.9639844245472915,11.237275385942539,1.0416949633887205;17.77733780221101,11.826669136956081,1.9968564103068704;7.036759072952176,4.172031235488399,1.0307983818192104;18.056492557991437,1.2711813308707547,1.1663975471563481;4.9698566262164,18.138150338412284,0.3120907780066044;12.620207032994873,15.449507146053659,0.2405956308639673;14.55499397257201,13.74914805979862,2.210857681140737;18.62981143063644,7.64839456512368,1.0573629424828157;10.023924662784534,9.733565696248888,2.4447954265508764"
50,drone_5,12.506,11.764,3.723,13.585,"8.994537908943823,1.43859829067075,0.33063026567659104;6.87148320365149,4.624356689815649,1.1155781433964511;2.1117008544048583,9.124486936560134,0.47986082384451284;10.123746641874261,9.82023944986205,0.4898191933962013;6.256148434907754,15.758168244025903,0.47300600157542866;3.395780721057756,18.803586352025302,1.1852241568016493;11.54182756583345,0.6485213692639497,0.6121647483749928;17.041612648098866,2.2070577225611507,0.4185913099990356;7.988801001890194,7.438311974623673,1.0369016050924633;8.430454457012841,12.756874526266474,1.3465762801484884;1.1557583931814674,18.625848778133793,0.4510506414546078;0.9928473641787323,16.240446965482693,0.48391138388067234;8.174871886407988,6.351266957621507,0.9277498271384179;12.393803515714644,1.5595584652259753,0.4956879871605097;5.9639844245472915,11.237275385942539,1.0416949633887205;17.77733780221101,11.826669136956081,1.9968564103068704;7.036759072952176,4.172031235488399,1.0307983818192104;18.056492557991437,1.2711813308707547,1.1663975471563481;4.9698566262164,18.138150338412284,0.3120907780066044;12.620207032994873,15.449507146053659,0.2405956308639673;14.55499397257201,13.74914805979862,2.210857681140737;18.62981143063644,7.64839456512368,1.0573629424828157;10.023924662784534,9.733565696248888,2.4447954265508764"
50,drone_6,10.040,4.871,3.723,13.585,"8.994537908943823,1.43859829067075,0.33063026567659104;6.87148320365149,4.624356689815649,1.1155781433964511;2.1117008544048583,9.124486936560134,0.47986082384451284;10.123746641874261,9.82023944986205,0.4898191933962013;6.256148434907754,15.758168244025903,0.47300600157542866;3.395780721057756,18.803586352025302,1.1852241568016493;11.54182756583345,0.6485213692639497,0.6121647483749928;17.041612648098866,2.2070577225611507,0.4185913099990356;7.988801001890194,7.438311974623673,1.0369016050924633;8.430454457012841,12.756874526266474,1.3465762801484884;1.1557583931814674,18.625848778133793,0.4510506414546078;0.9928473641787323,16.240446965482693,0.48391138388067234;8.174871886407988,6.351266957621507,0.9277498271384179;12.393803515714644,1.5595584652259753,0.4956879871605097;5.9639844245472915,11.237275385942539,1.0416949633887205;17.77733780221101,11.826669136956081,1.9968564103068704;7.036759072952176,4.172031235488399,1.0307983818192104;18.056492557991437,1.2711813308707547,1.1663975471563481;4.9698566262164,18.138150338412284,0.3120907780066044;12.620207032994873,15.449507146053659,0.2405956308639673;14.55499397257201,13.74914805979862,2.210857681140737;18.62981143063644,7.64839456512368,1.0573629424828157;10.023924662784534,9.733565696248888,2.4447954265508764"
50,drone_7,11.779,6.692,3.723,13.585,"8.994537908943823,1.43859829067075,0.33063026567659104;6.87148320365149,4.624356689815649,1.1155781433964511;2.1117008544048583,9.124486936560134,0.47986082384451284;10.123746641874261,9.82023944986205,0.4898191933962013;6.256148434907754,15.758168244025903,0.47300600157542866;3.395780721057756,18.803586352025302,1.1852241568016493;11.54182756583345,0.6485213692639497,0.6121647483749928;17.041612648098866,2.2070577225611507,0.4185913099990356;7.988801001890194,7.438311974623673,1.0369016050924633;8.430454457012841,12.756874526266474,1.3465762801484884;1.1557583931814674,18.625848778133793,0.4510506414546078;0.9928473641787323,16.240446965482693,0.48391138388067234;8.174871886407988,6.351266957621507,0.9277498271384179;12.393803515714644,1.5595584652259753,0.4956879871605097;5.9639844245472915,11.237275385942539,1.0416949633887205;17.77733780221101,11.826669136956081,1.9968564103068704;7.036759072952176,4.172031235488399,1.0307983818192104;18.056492557991437,1.2711813308707547,1.1663975471563481;4.9698566262164,18.138150338412284,0.3120907780066044;12.620207032994873,15.449507146053659,0.2405956308639673;14.55499397257201,13.74914805979862,2.210857681140737;18.62981143063644,7.64839456512368,1.0573629424828157;10.023924662784534,9.733565696248888,2.4447954265508764"
50,drone_8,10.889,6.451,3.723,13.585,"8.994537908943823,1.43859829067075,0.33063026567659104;6.87148320365149,4.624356689815649,1.1155781433964511;2.1117008544048583,9.124486936560134,0.47986082384451284;10.123746641874261,9.82023944986205,0.4898191933962013;6.256148434907754,15.758168244025903,0.47300600157542866;3.395780721057756,18.803586352025302,1.1852241568016493;11.54182756583345,0.6485213692639497,0.6121647483749928;17.041612648098866,2.2070577225611507,0.4185913099990356;7.988801001890194,7.438311974623673,1.0369016050924633;8.430454457012841,12.756874526266474,1.3465762801484884;1.1557583931814674,18.625848778133793,0.4510506414546078;0.9928473641787323,16.240446965482693,0.48391138388067234;8.174871886407988,6.351266957621507,0.9277498271384179;12.393803515714644,1.5595584652259753,0.4956879871605097;5.9639844245472915,11.237275385942539,1.0416949633887205;17.77733780221101,11.826669136956081,1.9968564103068704;7.036759072952176,4.172031235488399,1.0307983818192104;18.056492557991437,1.2711813308707547,1.1663975471563481;4.9698566262164,18.138150338412284,0.3120907780066044;12.620207032994873,15.449507146053659,0.2405956308639673;14.55499397257201,13.74914805979862,2.210857681140737;18.62981143063644,7.64839456512368,1.0573629424828157;10.023924662784534,9.733565696248888,2.4447954265508764"
50,drone_9,11.221,5.526,3.723,13.585,"8.994537908943823,1.43859829067075,0.33063026567659104;6.87148320365149,4.624356689815649,1.1155781433964511;2.1117008544048583,9.124486936560134,0.47986082384451284;10.123746641874261,9.82023944986205,0.4898191933962013;6.256148434907754,15.758168244025903,0.47300600157542866;3.395780721057756,18.803586352025302,1.1852241568016493;11.54182756583345,0.6485213692639497,0.6121647483749928;17.041612648098866,2.2070577225611507,0.4185913099990356;7.988801001890194,7.438311974623673,1.0369016050924633;8.430454457012841,12.756874526266474,1.3465762801484884;1.1557583931814674,18.625848778133793,0.4510506414546078;0.9928473641787323,16.240446965482693,0.48391138388067234;8.174871886407988,6.351266957621507,0.9277498271384179;12.393803515714644,1.5595584652259753,0.4956879871605097;5.9639844245472915,11.237275385942539,1.0416949633887205;17.77733780221101,11.826669136956081,1.9968564103068704;7.036759072952176,4.172031235488399,1.0307983818192104;18.056492557991437,1.2711813308707547,1.1663975471563481;4.9698566262164,18.138150338412284,0.3120907780066044;12.620207032994873,15.449507146053659,0.2405956308639673;14.55499397257201,13.74914805979862,2.210857681140737;18.62981143063644,7.64839456512368,1.0573629424828157;10.023924662784534,9.733565696248888,2.4447954265508764"
51,drone_0,12.707,7.530,3.723,13.585,"8.994537908943823,1.43859829067075,0.33063026567659104;6.87148320365149,4.624356689815649,1.1155781433964511;2.1117008544048583,9.124486936560134,0.47986082384451284;10.123746641874261,9.82023944986205,0.4898191933962013;6.256148434907754,15.758168244025903,0.47300600157542866;3.395780721057756,18.803586352025302,1.1852241568016493;11.54182756583345,0.6485213692639497,0.6121647483749928;17.041612648098866,2.2070577225611507,0.4185913099990356;7.988801001890194,7.438311974623673,1.0369016050924633;8.430454457012841,12.756874526266474,1.3465762801484884;1.1557583931814674,18.625848778133793,0.4510506414546078;0.9928473641787323,16.240446965482693,0.48391138388067234;8.174871886407988,6.351266957621507,0.9277498271384179;12.393803515714644,1.5595584652259753,0.4956879871605097;5.9639844245472915,11.237275385942539,1.0416949633887205;17.77733780221101,11.826669136956081,1.9968564103068704;7.036759072952176,4.172031235488399,1.0307983818192104;18.056492557991437,1.2711813308707547,1.1663975471563481;4.9698566262164,18.138150338412284,0.3120907780066044;12.620207032994873,15.449507146053659,0.2405956308639673;14.55499397257201,13.74914805979862,2.210857681140737;18.62981143063644,7.64839456512368,1.0573629424828157;10.023924662784534,9.733565696248888,2.4447954265508764"
51,drone_1,13.064,6.918,3.723,13.585,"8.994537908943823,1.43859829067075,0.33063026567659104;6.87148320365149,4.624356689815649,1.1155781433964511;2.1117008544048583,9.124486936560134,0.47986082384451284;10.123746641874261,9.82023944986205,0.4898191933962013;6.256148434907754,15.758168244025903,0.47300600157542866;3.395780721057756,18.803586352025302,1.1852241568016493;11.54182756583345,0.6485213692639497,0.6121647483749928;17.041612648098866,2.2070577225611507,0.4185913099990356;7.988801001890194,7.438311974623673,1.0369016050924633;8.430454457012841,12.756874526266474,1.3465762801484884;1.1557583931814674,18.625848778133793,0.4510506414546078;0.9928473641787323,16.240446965482693,0.48391138388067234;8.174871886407988,6.351266957621507,0.9277498271384179;12.393803515714644,1.5595584652259753,0.4956879871605097;5.9639844245472915,11.237275385942539,1.0416949633887205;17.77733780221101,11.826669136956081,1.9968564103068704;7.036759072952176,4.172031235488399,1.0307983818192104;18.056492557991437,1.2711813308707547,1.1663975471563481;4.9698566262164,18.138150338412284,0.3120907780066044;12.620207032994873,15.449507146053659,0.2405956308639673;14.55499397257201,13.74914805979862,2.210857681140737;18.62981143063644,7.64839456512368,1.0573629424828157;10.023924662784534,9.733565696248888,2.4447954265508764"
51,drone_2,10.125,6.227,3.723,13.585,"8.994537908943823,1.43859829067075,0.33063026567659104;6.87148320365149,4.624356689815649,1.1155781433964511;2.1117008544048583,9.124486936560134,0.47986082384451284;10.123746641874261,9.82023944986205,0.4898191933962013;6.256148434907754,15.758168244025903,0.47300600157542866;3.395780721057756,18.803586352025302,1.1852241568016493;11.54182756583345,0.6485213692639497,0.6121647483749928;17.041612648098866,2.2070577225611507,0.4185913099990356;7.988801001890194,7.438311974623673,1.0369016050924633;8.430454457012841,12.756874526266474,1.3465762801484884;1.1557583931814674,18.625848778133793,0.4510506414546078;0.9928473641787323,16.240446965482693,0.48391138388067234;8.174871886407988,6.351266957621507,0.9277498271384179;12.393803515714644,1.5595584652259753,0.4956879871605097;5.9639844245472915,11.237275385942539,1.0416949633887205;17.77733780221101,11.826669136956081,1.9968564103068704;7.036759072952176,4.172031235488399,1.0307983818192104;18.056492557991437,1.2711813308707547,1.1663975471563481;4.9698566262164,18.138150338412284,0.3120907780066044;12.620207032994873,15.449507146053659,0.2405956308639673;14.55499397257201,13.74914805979862,2.210857681140737;18.62981143063644,7.64839456512368,1.0573629424828157;10.023924662784534,9.733565696248888,2.4447954265508764"
51,drone_3,11.890,11.828,3.723,13.585,"8.994537908943823,1.43859829067075,0.33063026567659104;6.87148320365149,4.624356689815649,1.1155781433964511;2.1117008544048583,9.124486936560134,0.47986082384451284;10.123746641874261,9.82023944986205,0.4898191933962013;6.256148434907754,15.758168244025903,0.47300600157542866;3.395780721057756,18.803586352025302,1.1852241568016493;11.54182756583345,0.6485213692639497,0.6121647483749928;17.041612648098866,2.2070577225611507,0.4185913099990356;7.988801001890194,7.438311974623673,1.0369016050924633;8.430454457012841,12.756874526266474,1.3465762801484884;1.1557583931814674,18.625848778133793,0.4510506414546078;0.9928473641787323,16.240446965482693,0.48391138388067234;8.174871886407988,6.351266957621507,0.9277498271384179;12.393803515714644,1.5595584652259753,0.4956879871605097;5.9639844245472915,11.237275385942539,1.0416949633887205;17.77733780221101,11.826669136956081,1.9968564103068704;7.036759072952176,4.172031235488399,1.0307983818192104;18.056492557991437,1.2711813308707547,1.1663975471563481;4.9698566262164,18.138150338412284,0.3120907780066044;12.620207032994873,15.449507146053659,0.2405956308639673;14.55499397257201,13.74914805979862,2.210857681140737;18.62981143063644,7.64839456512368,1.0573629424828157;10.023924662784534,9.733565696248888,2.4447954265508764"
51,drone_4,13.544,9.838,3.723,13.585,"8.994537908943823,1.43859829067075,0.33063026567659104;6.87148320365149,4.624356689815649,1.1155781433964511;2.1117008544048583,9.124486936560134,0.47986082384451284;10.123746641874261,9.82023944986205,0.4898191933962013;6.256148434907754,15.758168244025903,0.47300600157542866;3.395780721057756,18.803586352025302,1.1852241568016493;11.54182756583345,0.6485213692639497,0.6121647483749928;17.041612648098866,2.2070577225611507,0.4185913099990356;7.988801001890194,7.438311974623673,1.0369016050924633;8.430454457012841,12.756874526266474,1.3465762801484884;1.1557583931814674,18.625848778133793,0.4510506414546078;0.9928473641787323,16.240446965482693,0.48391138388067234;8.174871886407988,6.351266957621507,0.9277498271384179;12.393803515714644,1.5595584652259753,0.4956879871605097;5.9639844245472915,11.237275385942539,1.0416949633887205;17.77733780221101,11.826669136956081,1.9968564103068704;7.036759072952176,4.172031235488399,1.0307983818192104;18.056492557991437,1.2711813308707547,1.1663975471563481;4.9698566262164,18.138150338412284,0.3120907780066044;12.620207032994873,15.449507146053659,0.2405956308639673;14.55499397257201,13.74914805979862,2.210857681140737;18.62981143063644,7.64839456512368,1.0573629424828157;10.023924662784534,9.733565696248888,2.4447954265508764"
51,drone_5,12.382,11.884,3.723,13.585,"8.994537908943823,1.43859829067075,0.33063026567659104;6.87148320365149,4.624356689815649,1.1155781433964511;2.1117008544048583,9.124486936560134,0.47986082384451284;10.123746641874261,9.82023944986205,0.4898191933962013;6.256148434907754,15.758168244025903,0.47300600157542866;3.395780721057756,18.803586352025302,1.1852241568016493;11.54182756583345,0.6485213692639497,0.6121647483749928;17.041612648098866,2.2070577225611507,0.4185913099990356;7.988801001890194,7.438311974623673,1.0369016050924633;8.430454457012841,12.756874526266474,1.3465762801484884;1.1557583931814674,18.625848778133793,0.4510506414546078;0.9928473641787323,16.240446965482693,0.48391138388067234;8.174871886407988,6.351266957621507,0.9277498271384179;12.393803515714644,1.5595584652259753,0.4956879871605097;5.9639844245472915,11.237275385942539,1.0416949633887205;17.77733780221101,11.826669136956081,1.9968564103068704;7.036759072952176,4.172031235488399,1.0307983818192104;18.056492557991437,1.2711813308707547,1.1663975471563481;4.9698566262164,18.138150338412284,0.3120907780066044;12.620207032994873,15.449507146053659,0.2405956308639673;14.55499397257201,13.74914805979862,2.210857681140737;18.62981143063644,7.64839456512368,1.0573629424828157;10.023924662784534,9.733565696248888,2.4447954265508764"
51,drone_6,10.103,4.745,3.723,13.585,"8.994537908943823,1.43859829067075,0.33063026567659104;6.87148320365149,4.624356689815649,1.1155781433964511;2.1117008544048583,9.124486936560134,0.47986082384451284;10.123746641874261,9.82023944986205,0.4898191933962013;6.256148434907754,15.758168244025903,0.47300600157542866;3.395780721057756,18.803586352025302,1.1852241568016493;11.54182756583345,0.6485213692639497,0.6121647483749928;17.041612648098866,2.2070577225611507,0.4185913099990356;7.988801001890194,7.438311974623673,1.0369016050924633;8.430454457012841,12.756874526266474,1.3465762801484884;1.1557583931814674,18.625848778133793,0.4510506414546078;0.9928473641787323,16.240446965482693,0.48391138388067234;8.174871886407988,6.351266957621507,0.9277498271384179;12.393803515714644,1.5595584652259753,0.4956879871605097;5.9639844245472915,11.237275385942539,1.0416949633887205;17.77733780221101,11.826669136956081,1.9968564103068704;7.036759072952176,4.172031235488399,1.0307983818192104;18.056492557991437,1.2711813308707547,1.1663975471563481;4.9698566262164,18.138150338412284,0.3120907780066044;12.620207032994873,15.449507146053659,0.2405956308639673;14.55499397257201,13.74914805979862,2.210857681140737;18.62981143063644,7.64839456512368,1.0573629424828157;10.023924662784534,9.733565696248888,2.4447954265508764"
51,drone_7,11.934,6.616,3.723,13.585,"8.994537908943823,1.43859829067075,0.33063026567659104;6.87148320365149,4.624356689815649,1.1155781433964511;2.1117008544048583,9.124486936560134,0.47986082384451284;10.123746641874261,9.82023944986205,0.4898191933962013;6.256148434907754,15.758168244025903,0.47300600157542866;3.395780721057756,18.803586352025302,1.1852241568016493;11.54182756583345,0.6485213692639497,0.6121647483749928;17.041612648098866,2.2070577225611507,0.4185913099990356;7.988801001890194,7.438311974623673,1.0369016050924633;8.430454457012841,12.756874526266474,1.3465762801484884;1.1557583931814674,18.625848778133793,0.4510506414546078;0.9928473641787323,16.240446965482693,0.48391138388067234;8.174871886407988,6.351266957621507,0.9277498271384179;12.393803515714644,1.5595584652259753,0.4956879871605097;5.9639844245472915,11.237275385942539,1.0416949633887205;17.77733780221101,11.826669136956081,1.9968564103068704;7.036759072952176,4.172031235488399,1.0307983818192104;18.056492557991437,1.2711813308707547,1.1663975471563481;4.9698566262164,18.138150338412284,0.3120907780066044;12.620207032994873,15.449507146053659,0.2405956308639673;14.55499397257201,13.74914805979862,2.210857681140737;18.62981143063644,7.64839456512368,1.0573629424828157;10.023924662784534,9.733565696248888,2.4447954265508764"
51,drone_8,11.012,6.368,3.723,13.585,"8.994537908943823,1.43859829067075,0.33063026567659104;6.87148320365149,4.624356689815649,1.1155781433964511;2.1117008544048583,9.124486936560134,0.47986082384451284;10.123746641874261,9.82023944986205,0.4898191933962013;6.256148434907754,15.758168244025903,0.47300600157542866;3.395780721057756,18.803586352025302,1.1852241568016493;11.54182756583345,0.6485213692639497,0.6121647483749928;17.041612648098866,2.2070577225611507,0.4185913099990356;7.988801001890194,7.438311974623673,1.0369016050924633;8.430454457012841,12.756874526266474,1.3465762801484884;1.1557583931814674,18.625848778133793,0.4510506414546078;0.9928473641787323,16.240446965482693,0.48391138388067234;8.174871886407988,6.351266957621507,0.9277498271384179;12.393803515714644,1.5595584652259753,0.4956879871605097;5.9639844245472915,11.237275385942539,1.0416949633887205;17.77733780221101,11.826669136956081,1.9968564103068704;7.036759072952176,4.172031235488399,1.0307983818192104;18.056492557991437,1.2711813308707547,1.1663975471563481;4.9698566262164,18.138150338412284,0.3120907780066044;12.620207032994873,15.449507146053659,0.2405956308639673;14.55499397257201,13.74914805979862,2.210857681140737;18.62981143063644,7.64839456512368,1.0573629424828157;10.023924662784534,9.733565696248888,2.4447954265508764"
51,drone_9,11.371,5.441,3.723,13.585,"8.994537908943823,1.43859829067075,0.33063026567659104;6.87148320365149,4.624356689815649,1.1155781433964511;2.1117008544048583,9.124486936560134,0.47986082384451284;10.123746641874261,9.82023944986205,0.4898191933962013;6.256148434907754,15.758168244025903,0.47300600157542866;3.395780721057756,18.803586352025302,1.1852241568016493;11.54182756583345,0.6485213692639497,0.6121647483749928;17.041612648098866,2.2070577225611507,0.4185913099990356;7.988801001890194,7.438311974623673,1.0369016050924633;8.430454457012841,12.756874526266474,1.3465762801484884;1.1557583931814674,18.625848778133793,0.4510506414546078;0.9928473641787323,16.240446965482693,0.48391138388067234;8.174871886407988,6.351266957621507,0.9277498271384179;12.393803515714644,1.5595584652259753,0.4956879871605097;5.9639844245472915,11.237275385942539,1.0416949633887205;17.77733780221101,11.826669136956081,1.9968564103068704;7.036759072952176,4.172031235488399,1.0307983818192104;18.056492557991437,1.2711813308707547,1.1663975471563481;4.9698566262164,18.138150338412284,0.3120907780066044;12.620207032994873,15.449507146053659,0.2405956308639673;14.55499397257201,13.74914805979862,2.210857681140737;18.62981143063644,7.64839456512368,1.0573629424828157;10.023924662784534,9.733565696248888,2.4447954265508764"
52,drone_0,12.695,7.496,3.723,13.585,"8.994537908943823,1.43859829067075,0.33063026567659104;6.87148320365149,4.624356689815649,1.1155781433964511;2.1117008544048583,9.124486936560134,0.47986082384451284;10.123746641874261,9.82023944986205,0.4898191933962013;6.256148434907754,15.758168244025903,0.47300600157542866;3.395780721057756,18.803586352025302,1.1852241568016493;11.54182756583345,0.6485213692639497,0.6121647483749928;17.041612648098866,2.2070577225611507,0.4185913099990356;7.988801001890194,7.438311974623673,1.0369016050924633;8.430454457012841,12.756874526266474,1.3465762801484884;1.1557583931814674,18.625848778133793,0.4510506414546078;0.9928473641787323,16.240446965482693,0.48391138388067234;8.174871886407988,6.351266957621507,0.9277498271384179;12.393803515714644,1.5595584652259753,0.4956879871605097;5.9639844245472915,11.237275385942539,1.0416949633887205;17.77733780221101,11.826669136956081,1.9968564103068704;7.036759072952176,4.172031235488399,1.0307983818192104;18.056492557991437,1.2711813308707547,1.1663975471563481;4.9698566262164,18.138150338412284,0.3120907780066044;12.620207032994873,15.449507146053659,0.2405956308639673;14.55499397257201,13.74914805979862,2.210857681140737;18.62981143063644,7.64839456512368,1.0573629424828157;10.023924662784534,9.733565696248888,2.4447954265508764"
