Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_5,10.991,8.484,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
25,drone_6,10.907,7.227,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
25,drone_7,7.494,7.010,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
25,drone_8,9.919,7.683,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
25,drone_9,9.578,7.161,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
26,drone_0,7.942,7.180,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
26,drone_1,8.136,7.672,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
26,drone_2,8.924,7.107,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
26,drone_3,10.642,7.962,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
26,drone_4,8.950,7.784,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
26,drone_5,11.109,8.358,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
26,drone_6,11.025,7.102,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
26,drone_7,7.597,6.903,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
26,drone_8,10.009,7.592,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
26,drone_9,9.663,7.067,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
27,drone_0,8.022,7.080,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
27,drone_1,8.158,7.565,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
27,drone_2,9.001,7.029,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
27,drone_3,10.723,7.863,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
27,drone_4,9.018,7.653,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
27,drone_5,11.228,8.234,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
