Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_5,7.326,8.612,2.653,2.946,"17.47992821231577,14.089467329064398,2.2705421677854405;3.018356139865508,12.723677277541181,0.26542647213053666;8.62432551449675,3.3018645251614815,1.09067403277479;5.055429704042762,15.463329988594452,0.6636192936657477;19.082422676225644,13.23704470834668,0.33417488123379746;5.982696743335835,3.594739521296942,0.20463601031887735;7.526128204313169,15.112146988883051,2.4843304219208036;12.643604985052649,4.15972277975406,1.6636248017386617;6.08353455077969,12.307462319229574,0.3055441804254399;6.574834035634023,12.326009153626881,0.3825500178624073;11.473337390930057,5.007295758573979,0.46567713714179315;15.002419790378795,1.0896115895565956,0.43404764403641116;10.731388225856772,4.835236412639265,1.1245046606919473;6.062925644198793,10.374156513502212,1.3077070550967171;2.047335953378832,17.702991474353105,0.4795567088701286;12.451383734277183,14.740164682589779,1.2411760646249972;16.065295873796035,15.014719983494194,0.2236580958503865;10.386561942413975,5.951061884135857,0.8138908192427952;12.831217931568093,16.793515518517403,0.9322328833683393;17.822160008276335,1.974742447876586,1.1726900725847376;9.243866419492264,5.599838359193495,0.40032243485731883;14.206193458121948,7.594209402665186,0.8370678323778985;9.02555791323227,7.421212959812566,1.3749959113764678"
34,drone_6,5.749,7.581,2.653,2.946,"17.47992821231577,14.089467329064398,2.2705421677854405;3.018356139865508,12.723677277541181,0.26542647213053666;8.62432551449675,3.3018645251614815,1.09067403277479;5.055429704042762,15.463329988594452,0.6636192936657477;19.082422676225644,13.23704470834668,0.33417488123379746;5.982696743335835,3.594739521296942,0.20463601031887735;7.526128204313169,15.112146988883051,2.4843304219208036;12.643604985052649,4.15972277975406,1.6636248017386617;6.08353455077969,12.307462319229574,0.3055441804254399;6.574834035634023,12.326009153626881,0.3825500178624073;11.473337390930057,5.007295758573979,0.46567713714179315;15.002419790378795,1.0896115895565956,0.43404764403641116;10.731388225856772,4.835236412639265,1.1245046606919473;6.062925644198793,10.374156513502212,1.3077070550967171;2.047335953378832,17.702991474353105,0.4795567088701286;12.451383734277183,14.740164682589779,1.2411760646249972;16.065295873796035,15.014719983494194,0.2236580958503865;10.386561942413975,5.951061884135857,0.8138908192427952;12.831217931568093,16.793515518517403,0.9322328833683393;17.822160008276335,1.974742447876586,1.1726900725847376;9.243866419492264,5.599838359193495,0.40032243485731883;14.206193458121948,7.594209402665186,0.8370678323778985;9.02555791323227,7.421212959812566,1.3749959113764678"
34,drone_7,11.175,8.427,2.653,2.946,"17.47992821231577,14.089467329064398,2.2705421677854405;3.018356139865508,12.723677277541181,0.26542647213053666;8.62432551449675,3.3018645251614815,1.09067403277479;5.055429704042762,15.463329988594452,0.6636192936657477;19.082422676225644,13.23704470834668,0.33417488123379746;5.982696743335835,3.594739521296942,0.20463601031887735;7.526128204313169,15.112146988883051,2.4843304219208036;12.643604985052649,4.15972277975406,1.6636248017386617;6.08353455077969,12.307462319229574,0.3055441804254399;6.574834035634023,12.326009153626881,0.3825500178624073;11.473337390930057,5.007295758573979,0.46567713714179315;15.002419790378795,1.0896115895565956,0.43404764403641116;10.731388225856772,4.835236412639265,1.1245046606919473;6.062925644198793,10.374156513502212,1.3077070550967171;2.047335953378832,17.702991474353105,0.4795567088701286;12.451383734277183,14.740164682589779,1.2411760646249972;16.065295873796035,15.014719983494194,0.2236580958503865;10.386561942413975,5.951061884135857,0.8138908192427952;12.831217931568093,16.793515518517403,0.9322328833683393;17.822160008276335,1.974742447876586,1.1726900725847376;9.243866419492264,5.599838359193495,0.40032243485731883;14.206193458121948,7.594209402665186,0.8370678323778985;9.02555791323227,7.421212959812566,1.3749959113764678"
34,drone_8,4.988,6.150,2.653,2.946,"17.47992821231577,14.089467329064398,2.2705421677854405;3.018356139865508,12.723677277541181,0.26542647213053666;8.62432551449675,3.3018645251614815,1.09067403277479;5.055429704042762,15.463329988594452,0.6636192936657477;19.082422676225644,13.23704470834668,0.33417488123379746;5.982696743335835,3.594739521296942,0.20463601031887735;7.526128204313169,15.112146988883051,2.4843304219208036;12.643604985052649,4.15972277975406,1.6636248017386617;6.08353455077969,12.307462319229574,0.3055441804254399;6.574834035634023,12.326009153626881,0.3825500178624073;11.473337390930057,5.007295758573979,0.46567713714179315;15.002419790378795,1.0896115895565956,0.43404764403641116;10.731388225856772,4.835236412639265,1.1245046606919473;6.062925644198793,10.374156513502212,1.3077070550967171;2.047335953378832,17.702991474353105,0.4795567088701286;12.451383734277183,14.740164682589779,1.2411760646249972;16.065295873796035,15.014719983494194,0.2236580958503865;10.386561942413975,5.951061884135857,0.8138908192427952;12.831217931568093,16.793515518517403,0.9322328833683393;17.822160008276335,1.974742447876586,1.1726900725847376;9.243866419492264,5.599838359193495,0.40032243485731883;14.206193458121948,7.594209402665186,0.8370678323778985;9.02555791323227,7.421212959812566,1.3749959113764678"
34,drone_9,10.024,9.013,2.653,2.946,"17.47992821231577,14.089467329064398,2.2705421677854405;3.018356139865508,12.723677277541181,0.26542647213053666;8.62432551449675,3.3018645251614815,1.09067403277479;5.055429704042762,15.463329988594452,0.6636192936657477;19.082422676225644,13.23704470834668,0.33417488123379746;5.982696743335835,3.594739521296942,0.20463601031887735;7.526128204313169,15.112146988883051,2.4843304219208036;12.643604985052649,4.15972277975406,1.6636248017386617;6.08353455077969,12.307462319229574,0.3055441804254399;6.574834035634023,12.326009153626881,0.3825500178624073;11.473337390930057,5.007295758573979,0.46567713714179315;15.002419790378795,1.0896115895565956,0.43404764403641116;10.731388225856772,4.835236412639265,1.1245046606919473;6.062925644198793,10.374156513502212,1.3077070550967171;2.047335953378832,17.702991474353105,0.4795567088701286;12.451383734277183,14.740164682589779,1.2411760646249972;16.065295873796035,15.014719983494194,0.2236580958503865;10.386561942413975,5.951061884135857,0.8138908192427952;12.831217931568093,16.793515518517403,0.9322328833683393;17.822160008276335,1.974742447876586,1.1726900725847376;9.243866419492264,5.599838359193495,0.40032243485731883;14.206193458121948,7.594209402665186,0.8370678323778985;9.02555791323227,7.421212959812566,1.3749959113764678"
35,drone_0,4.511,6.942,2.653,2.946,"17.47992821231577,14.089467329064398,2.2705421677854405;3.018356139865508,12.723677277541181,0.26542647213053666;8.62432551449675,3.3018645251614815,1.09067403277479;5.055429704042762,15.463329988594452,0.6636192936657477;19.082422676225644,13.23704470834668,0.33417488123379746;5.982696743335835,3.594739521296942,0.20463601031887735;7.526128204313169,15.112146988883051,2.4843304219208036;12.643604985052649,4.15972277975406,1.6636248017386617;6.08353455077969,12.307462319229574,0.3055441804254399;6.574834035634023,12.326009153626881,0.3825500178624073;11.473337390930057,5.007295758573979,0.46567713714179315;15.002419790378795,1.0896115895565956,0.43404764403641116;10.731388225856772,4.835236412639265,1.1245046606919473;6.062925644198793,10.374156513502212,1.3077070550967171;2.047335953378832,17.702991474353105,0.4795567088701286;12.451383734277183,14.740164682589779,1.2411760646249972;16.065295873796035,15.014719983494194,0.2236580958503865;10.386561942413975,5.951061884135857,0.8138908192427952;12.831217931568093,16.793515518517403,0.9322328833683393;17.822160008276335,1.974742447876586,1.1726900725847376;9.243866419492264,5.599838359193495,0.40032243485731883;14.206193458121948,7.594209402665186,0.8370678323778985;9.02555791323227,7.421212959812566,1.3749959113764678"
35,drone_1,8.073,9.615,2.653,2.946,"17.47992821231577,14.089467329064398,2.2705421677854405;3.018356139865508,12.723677277541181,0.26542647213053666;8.62432551449675,3.3018645251614815,1.09067403277479;5.055429704042762,15.463329988594452,0.6636192936657477;19.082422676225644,13.23704470834668,0.33417488123379746;5.982696743335835,3.594739521296942,0.20463601031887735;7.526128204313169,15.112146988883051,2.4843304219208036;12.643604985052649,4.15972277975406,1.6636248017386617;6.08353455077969,12.307462319229574,0.3055441804254399;6.574834035634023,12.326009153626881,0.3825500178624073;11.473337390930057,5.007295758573979,0.46567713714179315;15.002419790378795,1.0896115895565956,0.43404764403641116;10.731388225856772,4.835236412639265,1.1245046606919473;6.062925644198793,10.374156513502212,1.3077070550967171;2.047335953378832,17.702991474353105,0.4795567088701286;12.451383734277183,14.740164682589779,1.2411760646249972;16.065295873796035,15.014719983494194,0.2236580958503865;10.386561942413975,5.951061884135857,0.8138908192427952;12.831217931568093,16.793515518517403,0.9322328833683393;17.822160008276335,1.974742447876586,1.1726900725847376;9.243866419492264,5.599838359193495,0.40032243485731883;14.206193458121948,7.594209402665186,0.8370678323778985;9.02555791323227,7.421212959812566,1.3749959113764678"
35,drone_2,6.712,8.539,2.653,2.946,"17.47992821231577,14.089467329064398,2.2705421677854405;3.018356139865508,12.723677277541181,0.26542647213053666;8.62432551449675,3.3018645251614815,1.09067403277479;5.055429704042762,15.463329988594452,0.6636192936657477;19.082422676225644,13.23704470834668,0.33417488123379746;5.982696743335835,3.594739521296942,0.20463601031887735;7.526128204313169,15.112146988883051,2.4843304219208036;12.643604985052649,4.15972277975406,1.6636248017386617;6.08353455077969,12.307462319229574,0.3055441804254399;6.574834035634023,12.326009153626881,0.3825500178624073;11.473337390930057,5.007295758573979,0.46567713714179315;15.002419790378795,1.0896115895565956,0.43404764403641116;10.731388225856772,4.835236412639265,1.1245046606919473;6.062925644198793,10.374156513502212,1.3077070550967171;2.047335953378832,17.702991474353105,0.4795567088701286;12.451383734277183,14.740164682589779,1.2411760646249972;16.065295873796035,15.014719983494194,0.2236580958503865;10.386561942413975,5.951061884135857,0.8138908192427952;12.831217931568093,16.793515518517403,0.9322328833683393;17.822160008276335,1.974742447876586,1.1726900725847376;9.243866419492264,5.599838359193495,0.40032243485731883;14.206193458121948,7.594209402665186,0.8370678323778985;9.02555791323227,7.421212959812566,1.3749959113764678"
35,drone_3,7.640,8.359,2.653,2.946,"17.47992821231577,14.089467329064398,2.2705421677854405;3.018356139865508,12.723677277541181,0.26542647213053666;8.62432551449675,3.3018645251614815,1.09067403277479;5.055429704042762,15.463329988594452,0.6636192936657477;19.082422676225644,13.23704470834668,0.33417488123379746;5.982696743335835,3.594739521296942,0.20463601031887735;7.526128204313169,15.112146988883051,2.4843304219208036;12.643604985052649,4.15972277975406,1.6636248017386617;6.08353455077969,12.307462319229574,0.3055441804254399;6.574834035634023,12.326009153626881,0.3825500178624073;11.473337390930057,5.007295758573979,0.46567713714179315;15.002419790378795,1.0896115895565956,0.43404764403641116;10.731388225856772,4.835236412639265,1.1245046606919473;6.062925644198793,10.374156513502212,1.3077070550967171;2.047335953378832,17.702991474353105,0.4795567088701286;12.451383734277183,14.740164682589779,1.2411760646249972;16.065295873796035,15.014719983494194,0.2236580958503865;10.386561942413975,5.951061884135857,0.8138908192427952;12.831217931568093,16.793515518517403,0.9322328833683393;17.822160008276335,1.974742447876586,1.1726900725847376;9.243866419492264,5.599838359193495,0.40032243485731883;14.206193458121948,7.594209402665186,0.8370678323778985;9.02555791323227,7.421212959812566,1.3749959113764678"
35,drone_4,5.663,6.655,2.653,2.946,"17.47992821231577,14.089467329064398,2.2705421677854405;3.018356139865508,12.723677277541181,0.26542647213053666;8.62432551449675,3.3018645251614815,1.09067403277479;5.055429704042762,15.463329988594452,0.6636192936657477;19.082422676225644,13.23704470834668,0.33417488123379746;5.982696743335835,3.594739521296942,0.20463601031887735;7.526128204313169,15.112146988883051,2.4843304219208036;12.643604985052649,4.15972277975406,1.6636248017386617;6.08353455077969,12.307462319229574,0.3055441804254399;6.574834035634023,12.326009153626881,0.3825500178624073;11.473337390930057,5.007295758573979,0.46567713714179315;15.002419790378795,1.0896115895565956,0.43404764403641116;10.731388225856772,4.835236412639265,1.1245046606919473;6.062925644198793,10.374156513502212,1.3077070550967171;2.047335953378832,17.702991474353105,0.4795567088701286;12.451383734277183,14.740164682589779,1.2411760646249972;16.065295873796035,15.014719983494194,0.2236580958503865;10.386561942413975,5.951061884135857,0.8138908192427952;12.831217931568093,16.793515518517403,0.9322328833683393;17.822160008276335,1.974742447876586,1.1726900725847376;9.243866419492264,5.599838359193495,0.40032243485731883;14.206193458121948,7.594209402665186,0.8370678323778985;9.02555791323227,7.421212959812566,1.3749959113764678"
35,drone_5,7.246,8.488,2.653,2.946,"17.47992821231577,14.089467329064398,2.2705421677854405;3.018356139865508,12.723677277541181,0.26542647213053666;8.62432551449675,3.3018645251614815,1.09067403277479;5.055429704042762,15.463329988594452,0.6636192936657477;19.082422676225644,13.23704470834668,0.33417488123379746;5.982696743335835,3.594739521296942,0.20463601031887735;7.526128204313169,15.112146988883051,2.4843304219208036;12.643604985052649,4.15972277975406,1.6636248017386617;6.08353455077969,12.307462319229574,0.3055441804254399;6.574834035634023,12.326009153626881,0.3825500178624073;11.473337390930057,5.007295758573979,0.46567713714179315;15.002419790378795,1.0896115895565956,0.43404764403641116;10.731388225856772,4.835236412639265,1.1245046606919473;6.062925644198793,10.374156513502212,1.3077070550967171;2.047335953378832,17.702991474353105,0.4795567088701286;12.451383734277183,14.740164682589779,1.2411760646249972;16.065295873796035,15.014719983494194,0.2236580958503865;10.386561942413975,5.951061884135857,0.8138908192427952;12.831217931568093,16.793515518517403,0.9322328833683393;17.822160008276335,1.974742447876586,1.1726900725847376;9.243866419492264,5.599838359193495,0.40032243485731883;14.206193458121948,7.594209402665186,0.8370678323778985;9.02555791323227,7.421212959812566,1.3749959113764678"
35,drone_6,5.621,7.467,2.653,2.946,"17.47992821231577,14.089467329064398,2.2705421677854405;3.018356139865508,12.723677277541181,0.26542647213053666;8.62432551449675,3.3018645251614815,1.09067403277479;5.055429704042762,15.463329988594452,0.6636192936657477;19.082422676225644,13.23704470834668,0.33417488123379746;5.982696743335835,3.594739521296942,0.20463601031887735;7.526128204313169,15.112146988883051,2.4843304219208036;12.643604985052649,4.15972277975406,1.6636248017386617;6.08353455077969,12.307462319229574,0.3055441804254399;6.574834035634023,12.326009153626881,0.3825500178624073;11.473337390930057,5.007295758573979,0.46567713714179315;15.002419790378795,1.0896115895565956,0.43404764403641116;10.731388225856772,4.835236412639265,1.1245046606919473;6.062925644198793,10.374156513502212,1.3077070550967171;2.047335953378832,17.702991474353105,0.4795567088701286;12.451383734277183,14.740164682589779,1.2411760646249972;16.065295873796035,15.014719983494194,0.2236580958503865;10.386561942413975,5.951061884135857,0.8138908192427952;12.831217931568093,16.793515518517403,0.9322328833683393;17.822160008276335,1.974742447876586,1.1726900725847376;9.243866419492264,5.599838359193495,0.40032243485731883;14.206193458121948,7.594209402665186,0.8370678323778985;9.02555791323227,7.421212959812566,1.3749959113764678"
35,drone_7,11.144,8.394,2.653,2.946,"17.47992821231577,14.089467329064398,2.2705421677854405;3.018356139865508,12.723677277541181,0.26542647213053666;8.62432551449675,3.3018645251614815,1.09067403277479;5.055429704042762,15.463329988594452,0.6636192936657477;19.082422676225644,13.23704470834668,0.33417488123379746;5.982696743335835,3.594739521296942,0.20463601031887735;7.526128204313169,15.112146988883051,2.4843304219208036;12.643604985052649,4.15972277975406,1.6636248017386617;6.08353455077969,12.307462319229574,0.3055441804254399;6.574834035634023,12.326009153626881,0.3825500178624073;11.473337390930057,5.007295758573979,0.46567713714179315;15.002419790378795,1.0896115895565956,0.43404764403641116;10.731388225856772,4.835236412639265,1.1245046606919473;6.062925644198793,10.374156513502212,1.3077070550967171;2.047335953378832,17.702991474353105,0.4795567088701286;12.451383734277183,14.740164682589779,1.2411760646249972;16.065295873796035,15.014719983494194,0.2236580958503865;10.386561942413975,5.951061884135857,0.8138908192427952;12.831217931568093,16.793515518517403,0.9322328833683393;17.822160008276335,1.974742447876586,1.1726900725847376;9.243866419492264,5.599838359193495,0.40032243485731883;14.206193458121948,7.594209402665186,0.8370678323778985;9.02555791323227,7.421212959812566,1.3749959113764678"
35,drone_8,4.891,6.038,2.653,2.946,"17.47992821231577,14.089467329064398,2.2705421677854405;3.018356139865508,12.723677277541181,0.26542647213053666;8.62432551449675,3.3018645251614815,1.09067403277479;5.055429704042762,15.463329988594452,0.6636192936657477;19.082422676225644,13.23704470834668,0.33417488123379746;5.982696743335835,3.594739521296942,0.20463601031887735;7.526128204313169,15.112146988883051,2.4843304219208036;12.643604985052649,4.15972277975406,1.6636248017386617;6.08353455077969,12.307462319229574,0.3055441804254399;6.574834035634023,12.326009153626881,0.3825500178624073;11.473337390930057,5.007295758573979,0.46567713714179315;15.002419790378795,1.0896115895565956,0.43404764403641116;10.731388225856772,4.835236412639265,1.1245046606919473;6.062925644198793,10.374156513502212,1.3077070550967171;2.047335953378832,17.702991474353105,0.4795567088701286;12.451383734277183,14.740164682589779,1.2411760646249972;16.065295873796035,15.014719983494194,0.2236580958503865;10.386561942413975,5.951061884135857,0.8138908192427952;12.831217931568093,16.793515518517403,0.9322328833683393;17.822160008276335,1.974742447876586,1.1726900725847376;9.243866419492264,5.599838359193495,0.40032243485731883;14.206193458121948,7.594209402665186,0.8370678323778985;9.02555791323227,7.421212959812566,1.3749959113764678"
35,drone_9,9.883,9.156,2.653,2.946,"17.47992821231577,14.089467329064398,2.2705421677854405;3.018356139865508,12.723677277541181,0.26542647213053666;8.62432551449675,3.3018645251614815,1.09067403277479;5.055429704042762,15.463329988594452,0.6636192936657477;19.082422676225644,13.23704470834668,0.33417488123379746;5.982696743335835,3.594739521296942,0.20463601031887735;7.526128204313169,15.112146988883051,2.4843304219208036;12.643604985052649,4.15972277975406,1.6636248017386617;6.08353455077969,12.307462319229574,0.3055441804254399;6.574834035634023,12.326009153626881,0.3825500178624073;11.473337390930057,5.007295758573979,0.46567713714179315;15.002419790378795,1.0896115895565956,0.43404764403641116;10.731388225856772,4.835236412639265,1.1245046606919473;6.062925644198793,10.374156513502212,1.3077070550967171;2.047335953378832,17.702991474353105,0.4795567088701286;12.451383734277183,14.740164682589779,1.2411760646249972;16.065295873796035,15.014719983494194,0.2236580958503865;10.386561942413975,5.951061884135857,0.8138908192427952;12.831217931568093,16.793515518517403,0.9322328833683393;17.822160008276335,1.974742447876586,1.1726900725847376;9.243866419492264,5.599838359193495,0.40032243485731883;14.206193458121948,7.594209402665186,0.8370678323778985;9.02555791323227,7.421212959812566,1.3749959113764678"
36,drone_0,4.389,6.821,2.653,2.946,"17.47992821231577,14.089467329064398,2.2705421677854405;3.018356139865508,12.723677277541181,0.26542647213053666;8.62432551449675,3.3018645251614815,1.09067403277479;5.055429704042762,15.463329988594452,0.6636192936657477;19.082422676225644,13.23704470834668,0.33417488123379746;5.982696743335835,3.594739521296942,0.20463601031887735;7.526128204313169,15.112146988883051,2.4843304219208036;12.643604985052649,4.15972277975406,1.6636248017386617;6.08353455077969,12.307462319229574,0.3055441804254399;6.574834035634023,12.326009153626881,0.3825500178624073;11.473337390930057,5.007295758573979,0.46567713714179315;15.002419790378795,1.0896115895565956,0.43404764403641116;10.731388225856772,4.835236412639265,1.1245046606919473;6.062925644198793,10.374156513502212,1.3077070550967171;2.047335953378832,17.702991474353105,0.4795567088701286;12.451383734277183,14.740164682589779,1.2411760646249972;16.065295873796035,15.014719983494194,0.2236580958503865;10.386561942413975,5.951061884135857,0.8138908192427952;12.831217931568093,16.793515518517403,0.9322328833683393;17.822160008276335,1.974742447876586,1.1726900725847376;9.243866419492264,5.599838359193495,0.40032243485731883;14.206193458121948,7.594209402665186,0.8370678323778985;9.02555791323227,7.421212959812566,1.3749959113764678"
36,drone_1,7.905,9.506,2.653,2.946,"17.47992821231577,14.089467329064398,2.2705421677854405;3.018356139865508,12.723677277541181,0.26542647213053666;8.62432551449675,3.3018645251614815,1.09067403277479;5.055429704042762,15.463329988594452,0.6636192936657477;19.082422676225644,13.23704470834668,0.33417488123379746;5.982696743335835,3.594739521296942,0.20463601031887735;7.526128204313169,15.112146988883051,2.4843304219208036;12.643604985052649,4.15972277975406,1.6636248017386617;6.08353455077969,12.307462319229574,0.3055441804254399;6.574834035634023,12.326009153626881,0.3825500178624073;11.473337390930057,5.007295758573979,0.46567713714179315;15.002419790378795,1.0896115895565956,0.43404764403641116;10.731388225856772,4.835236412639265,1.1245046606919473;6.062925644198793,10.374156513502212,1.3077070550967171;2.047335953378832,17.702991474353105,0.4795567088701286;12.451383734277183,14.740164682589779,1.2411760646249972;16.065295873796035,15.014719983494194,0.2236580958503865;10.386561942413975,5.951061884135857,0.8138908192427952;12.831217931568093,16.793515518517403,0.9322328833683393;17.822160008276335,1.974742447876586,1.1726900725847376;9.243866419492264,5.599838359193495,0.40032243485731883;14.206193458121948,7.594209402665186,0.8370678323778985;9.02555791323227,7.421212959812566,1.3749959113764678"
36,drone_2,6.607,8.435,2.653,2.946,"17.47992821231577,14.089467329064398,2.2705421677854405;3.018356139865508,12.723677277541181,0.26542647213053666;8.62432551449675,3.3018645251614815,1.09067403277479;5.055429704042762,15.463329988594452,0.6636192936657477;19.082422676225644,13.23704470834668,0.33417488123379746;5.982696743335835,3.594739521296942,0.20463601031887735;7.526128204313169,15.112146988883051,2.4843304219208036;12.643604985052649,4.15972277975406,1.6636248017386617;6.08353455077969,12.307462319229574,0.3055441804254399;6.574834035634023,12.326009153626881,0.3825500178624073;11.473337390930057,5.007295758573979,0.46567713714179315;15.002419790378795,1.0896115895565956,0.43404764403641116;10.731388225856772,4.835236412639265,1.1245046606919473;6.062925644198793,10.374156513502212,1.3077070550967171;2.047335953378832,17.702991474353105,0.4795567088701286;12.451383734277183,14.740164682589779,1.2411760646249972;16.065295873796035,15.014719983494194,0.2236580958503865;10.386561942413975,5.951061884135857,0.8138908192427952;12.831217931568093,16.793515518517403,0.9322328833683393;17.822160008276335,1.974742447876586,1.1726900725847376;9.243866419492264,5.599838359193495,0.40032243485731883;14.206193458121948,7.594209402665186,0.8370678323778985;9.02555791323227,7.421212959812566,1.3749959113764678"
36,drone_3,7.526,8.229,2.653,2.946,"17.47992821231577,14.089467329064398,2.2705421677854405;3.018356139865508,12.723677277541181,0.26542647213053666;8.62432551449675,3.3018645251614815,1.09067403277479;5.055429704042762,15.463329988594452,0.6636192936657477;19.082422676225644,13.23704470834668,0.33417488123379746;5.982696743335835,3.594739521296942,0.20463601031887735;7.526128204313169,15.112146988883051,2.4843304219208036;12.643604985052649,4.15972277975406,1.6636248017386617;6.08353455077969,12.307462319229574,0.3055441804254399;6.574834035634023,12.326009153626881,0.3825500178624073;11.473337390930057,5.007295758573979,0.46567713714179315;15.002419790378795,1.0896115895565956,0.43404764403641116;10.731388225856772,4.835236412639265,1.1245046606919473;6.062925644198793,10.374156513502212,1.3077070550967171;2.047335953378832,17.702991474353105,0.4795567088701286;12.451383734277183,14.740164682589779,1.2411760646249972;16.065295873796035,15.014719983494194,0.2236580958503865;10.386561942413975,5.951061884135857,0.8138908192427952;12.831217931568093,16.793515518517403,0.9322328833683393;17.822160008276335,1.974742447876586,1.1726900725847376;9.243866419492264,5.599838359193495,0.40032243485731883;14.206193458121948,7.594209402665186,0.8370678323778985;9.02555791323227,7.421212959812566,1.3749959113764678"
36,drone_4,5.605,6.518,2.653,2.946,"17.47992821231577,14.089467329064398,2.2705421677854405;3.018356139865508,12.723677277541181,0.26542647213053666;8.62432551449675,3.3018645251614815,1.09067403277479;5.055429704042762,15.463329988594452,0.6636192936657477;19.082422676225644,13.23704470834668,0.33417488123379746;5.982696743335835,3.594739521296942,0.20463601031887735;7.526128204313169,15.112146988883051,2.4843304219208036;12.643604985052649,4.15972277975406,1.6636248017386617;6.08353455077969,12.307462319229574,0.3055441804254399;6.574834035634023,12.326009153626881,0.3825500178624073;11.473337390930057,5.007295758573979,0.46567713714179315;15.002419790378795,1.0896115895565956,0.43404764403641116;10.731388225856772,4.835236412639265,1.1245046606919473;6.062925644198793,10.374156513502212,1.3077070550967171;2.047335953378832,17.702991474353105,0.4795567088701286;12.451383734277183,14.740164682589779,1.2411760646249972;16.065295873796035,15.014719983494194,0.2236580958503865;10.386561942413975,5.951061884135857,0.8138908192427952;12.831217931568093,16.793515518517403,0.9322328833683393;17.822160008276335,1.974742447876586,1.1726900725847376;9.243866419492264,5.599838359193495,0.40032243485731883;14.206193458121948,7.594209402665186,0.8370678323778985;9.02555791323227,7.421212959812566,1.3749959113764678"
36,drone_5,7.153,8.372,2.653,2.946,"17.47992821231577,14.089467329064398,2.2705421677854405;3.018356139865508,12.723677277541181,0.26542647213053666;8.62432551449675,3.3018645251614815,1.09067403277479;5.055429704042762,15.463329988594452,0.6636192936657477;19.082422676225644,13.23704470834668,0.33417488123379746;5.982696743335835,3.594739521296942,0.20463601031887735;7.526128204313169,15.112146988883051,2.4843304219208036;12.643604985052649,4.15972277975406,1.6636248017386617;6.08353455077969,12.307462319229574,0.3055441804254399;6.574834035634023,12.326009153626881,0.3825500178624073;11.473337390930057,5.007295758573979,0.46567713714179315;15.002419790378795,1.0896115895565956,0.43404764403641116;10.731388225856772,4.835236412639265,1.1245046606919473;6.062925644198793,10.374156513502212,1.3077070550967171;2.047335953378832,17.702991474353105,0.4795567088701286;12.451383734277183,14.740164682589779,1.2411760646249972;16.065295873796035,15.014719983494194,0.2236580958503865;10.386561942413975,5.951061884135857,0.8138908192427952;12.831217931568093,16.793515518517403,0.9322328833683393;17.822160008276335,1.974742447876586,1.1726900725847376;9.243866419492264,5.599838359193495,0.40032243485731883;14.206193458121948,7.594209402665186,0.8370678323778985;9.02555791323227,7.421212959812566,1.3749959113764678"
36,drone_6,5.495,7.349,2.653,2.946,"17.47992821231577,14.089467329064398,2.2705421677854405;3.018356139865508,12.723677277541181,0.26542647213053666;8.62432551449675,3.3018645251614815,1.09067403277479;5.055429704042762,15.463329988594452,0.6636192936657477;19.082422676225644,13.23704470834668,0.33417488123379746;5.982696743335835,3.594739521296942,0.20463601031887735;7.526128204313169,15.112146988883051,2.4843304219208036;12.643604985052649,4.15972277975406,1.6636248017386617;6.08353455077969,12.307462319229574,0.3055441804254399;6.574834035634023,12.326009153626881,0.3825500178624073;11.473337390930057,5.007295758573979,0.46567713714179315;15.002419790378795,1.0896115895565956,0.43404764403641116;10.731388225856772,4.835236412639265,1.1245046606919473;6.062925644198793,10.374156513502212,1.3077070550967171;2.047335953378832,17.702991474353105,0.4795567088701286;12.451383734277183,14.740164682589779,1.2411760646249972;16.065295873796035,15.014719983494194,0.2236580958503865;10.386561942413975,5.951061884135857,0.8138908192427952;12.831217931568093,16.793515518517403,0.9322328833683393;17.822160008276335,1.974742447876586,1.1726900725847376;9.243866419492264,5.599838359193495,0.40032243485731883;14.206193458121948,7.594209402665186,0.8370678323778985;9.02555791323227,7.421212959812566,1.3749959113764678"
36,drone_7,11.096,8.261,2.653,2.946,"17.47992821231577,14.089467329064398,2.2705421677854405;3.018356139865508,12.723677277541181,0.26542647213053666;8.62432551449675,3.3018645251614815,1.09067403277479;5.055429704042762,15.463329988594452,0.6636192936657477;19.082422676225644,13.23704470834668,0.33417488123379746;5.982696743335835,3.594739521296942,0.20463601031887735;7.526128204313169,15.112146988883051,2.4843304219208036;12.643604985052649,4.15972277975406,1.6636248017386617;6.08353455077969,12.307462319229574,0.3055441804254399;6.574834035634023,12.326009153626881,0.3825500178624073;11.473337390930057,5.007295758573979,0.46567713714179315;15.002419790378795,1.0896115895565956,0.43404764403641116;10.731388225856772,4.835236412639265,1.1245046606919473;6.062925644198793,10.374156513502212,1.3077070550967171;2.047335953378832,17.702991474353105,0.4795567088701286;12.451383734277183,14.740164682589779,1.2411760646249972;16.065295873796035,15.014719983494194,0.2236580958503865;10.386561942413975,5.951061884135857,0.8138908192427952;12.831217931568093,16.793515518517403,0.9322328833683393;17.822160008276335,1.974742447876586,1.1726900725847376;9.243866419492264,5.599838359193495,0.40032243485731883;14.206193458121948,7.594209402665186,0.8370678323778985;9.02555791323227,7.421212959812566,1.3749959113764678"
