Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_7,4.673,18.521,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
26,drone_8,5.332,18.048,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
26,drone_9,4.951,16.903,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
27,drone_0,6.910,17.723,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
27,drone_1,5.568,16.750,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
27,drone_2,7.062,18.602,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
27,drone_3,4.692,17.668,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
27,drone_4,5.965,17.549,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
27,drone_5,6.535,18.262,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
27,drone_6,9.249,18.405,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
27,drone_7,4.776,18.627,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
27,drone_8,5.422,18.138,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
27,drone_9,4.949,17.052,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
28,drone_0,7.027,17.775,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
28,drone_1,5.646,16.876,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
28,drone_2,7.205,18.561,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
28,drone_3,4.723,17.792,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
28,drone_4,6.060,17.634,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
28,drone_5,6.662,18.277,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
28,drone_6,9.443,18.453,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
28,drone_7,4.880,18.733,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
28,drone_8,5.512,18.228,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
28,drone_9,5.048,17.113,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
29,drone_0,7.151,17.747,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
29,drone_1,5.717,16.955,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
29,drone_2,7.349,18.596,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
29,drone_3,4.788,17.902,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
29,drone_4,6.164,17.707,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
29,drone_5,6.776,18.335,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
29,drone_6,9.640,18.420,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
29,drone_7,4.985,18.837,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
29,drone_8,5.603,18.319,11.576,18.026,"8.272992247900113,3.3959191143377927,1.1598749236543981;5.112964857586259,7.535681958798326,0.2919344455231679;2.277386409653328,18.069473710876295,1.1375482333550502;3.56238508177288,10.642712514949025,0.21387363173614093;5.465788345884642,1.855227877534189,0.2939717463570105;16.524579794315525,7.435086245543576,1.370741257475656;16.320561002352946,14.404131799396051,0.9543173107064045;3.5946765592161203,7.741026247513195,2.3956468296574664;12.854095795234203,15.693911558852887,0.4242675739320619;5.438960937055717,7.83919791135488,1.155694254909406;15.504477139794743,0.9726051635315648,0.7991179472757592;6.710295174206278,16.570820689721312,0.4553237983308537;10.771321670508648,8.896675710381684,2.1309428125076164;6.769239215463796,9.556220857689425,0.4223583544173188;4.414382137507808,3.0474754356178138,2.372087550910249;7.391888998209237,14.393913954928479,2.2784955975748016"
