Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_0,15.400,5.338,9.386,15.236,"3.5749310851350784,10.928854063807362,2.2810397586340936;15.015751697234256,2.0460364551852805,0.7013683571151694;18.381278214647534,1.0973633578061541,0.2430720271811906;15.503617630632663,9.71108733133087,0.2229833893271037;2.8391621753671403,2.645758703105221,2.0404509502948183;9.571288552291392,9.567610504936004,0.8572200503671868;4.114037278841248,8.74610887744046,1.3441095325920636;0.7434340619453993,9.360923246361834,0.45864065480425625;7.516069055088153,0.5333462837592307,0.2707826541127135;2.6292810089964576,12.191779464878312,0.3974509826610009;17.905071310774574,5.74948758388694,0.27861188560218597;11.108356089061132,7.991753427949543,0.4884167103048808;6.63876912253582,10.058531312478506,0.46034109237804866;5.371992371380342,17.9381932726444,1.310310930350435;19.654325662423318,3.769580629122827,0.2880632996313296;3.181855076912983,4.478208641640768,1.8211847670806152;9.448065959338058,4.188682255803126,0.6639155849661328;9.453153435420894,11.40634548293469,1.0240773307999314;7.22979463724861,5.8711695014478735,0.6227637035043004;8.645770891080254,6.493444641762478,1.2763598004208019;15.65928460860946,15.451111514023708,1.6941037107660304;1.5975867503048033,14.853108113771906,0.29990558474387674;14.171625068014148,16.40186531288854,0.4231242925120108;0.3688188383387425,17.316469862918268,0.21823550310489193;5.394987509507704,17.791785003648044,0.4276111418103341"
5,drone_1,15.448,6.020,9.386,15.236,"3.5749310851350784,10.928854063807362,2.2810397586340936;15.015751697234256,2.0460364551852805,0.7013683571151694;18.381278214647534,1.0973633578061541,0.2430720271811906;15.503617630632663,9.71108733133087,0.2229833893271037;2.8391621753671403,2.645758703105221,2.0404509502948183;9.571288552291392,9.567610504936004,0.8572200503671868;4.114037278841248,8.74610887744046,1.3441095325920636;0.7434340619453993,9.360923246361834,0.45864065480425625;7.516069055088153,0.5333462837592307,0.2707826541127135;2.6292810089964576,12.191779464878312,0.3974509826610009;17.905071310774574,5.74948758388694,0.27861188560218597;11.108356089061132,7.991753427949543,0.4884167103048808;6.63876912253582,10.058531312478506,0.46034109237804866;5.371992371380342,17.9381932726444,1.310310930350435;19.654325662423318,3.769580629122827,0.2880632996313296;3.181855076912983,4.478208641640768,1.8211847670806152;9.448065959338058,4.188682255803126,0.6639155849661328;9.453153435420894,11.40634548293469,1.0240773307999314;7.22979463724861,5.8711695014478735,0.6227637035043004;8.645770891080254,6.493444641762478,1.2763598004208019;15.65928460860946,15.451111514023708,1.6941037107660304;1.5975867503048033,14.853108113771906,0.29990558474387674;14.171625068014148,16.40186531288854,0.4231242925120108;0.3688188383387425,17.316469862918268,0.21823550310489193;5.394987509507704,17.791785003648044,0.4276111418103341"
5,drone_2,17.164,6.409,9.386,15.236,"3.5749310851350784,10.928854063807362,2.2810397586340936;15.015751697234256,2.0460364551852805,0.7013683571151694;18.381278214647534,1.0973633578061541,0.2430720271811906;15.503617630632663,9.71108733133087,0.2229833893271037;2.8391621753671403,2.645758703105221,2.0404509502948183;9.571288552291392,9.567610504936004,0.8572200503671868;4.114037278841248,8.74610887744046,1.3441095325920636;0.7434340619453993,9.360923246361834,0.45864065480425625;7.516069055088153,0.5333462837592307,0.2707826541127135;2.6292810089964576,12.191779464878312,0.3974509826610009;17.905071310774574,5.74948758388694,0.27861188560218597;11.108356089061132,7.991753427949543,0.4884167103048808;6.63876912253582,10.058531312478506,0.46034109237804866;5.371992371380342,17.9381932726444,1.310310930350435;19.654325662423318,3.769580629122827,0.2880632996313296;3.181855076912983,4.478208641640768,1.8211847670806152;9.448065959338058,4.188682255803126,0.6639155849661328;9.453153435420894,11.40634548293469,1.0240773307999314;7.22979463724861,5.8711695014478735,0.6227637035043004;8.645770891080254,6.493444641762478,1.2763598004208019;15.65928460860946,15.451111514023708,1.6941037107660304;1.5975867503048033,14.853108113771906,0.29990558474387674;14.171625068014148,16.40186531288854,0.4231242925120108;0.3688188383387425,17.316469862918268,0.21823550310489193;5.394987509507704,17.791785003648044,0.4276111418103341"
5,drone_3,16.547,7.130,9.386,15.236,"3.5749310851350784,10.928854063807362,2.2810397586340936;15.015751697234256,2.0460364551852805,0.7013683571151694;18.381278214647534,1.0973633578061541,0.2430720271811906;15.503617630632663,9.71108733133087,0.2229833893271037;2.8391621753671403,2.645758703105221,2.0404509502948183;9.571288552291392,9.567610504936004,0.8572200503671868;4.114037278841248,8.74610887744046,1.3441095325920636;0.7434340619453993,9.360923246361834,0.45864065480425625;7.516069055088153,0.5333462837592307,0.2707826541127135;2.6292810089964576,12.191779464878312,0.3974509826610009;17.905071310774574,5.74948758388694,0.27861188560218597;11.108356089061132,7.991753427949543,0.4884167103048808;6.63876912253582,10.058531312478506,0.46034109237804866;5.371992371380342,17.9381932726444,1.310310930350435;19.654325662423318,3.769580629122827,0.2880632996313296;3.181855076912983,4.478208641640768,1.8211847670806152;9.448065959338058,4.188682255803126,0.6639155849661328;9.453153435420894,11.40634548293469,1.0240773307999314;7.22979463724861,5.8711695014478735,0.6227637035043004;8.645770891080254,6.493444641762478,1.2763598004208019;15.65928460860946,15.451111514023708,1.6941037107660304;1.5975867503048033,14.853108113771906,0.29990558474387674;14.171625068014148,16.40186531288854,0.4231242925120108;0.3688188383387425,17.316469862918268,0.21823550310489193;5.394987509507704,17.791785003648044,0.4276111418103341"
5,drone_4,15.644,7.424,9.386,15.236,"3.5749310851350784,10.928854063807362,2.2810397586340936;15.015751697234256,2.0460364551852805,0.7013683571151694;18.381278214647534,1.0973633578061541,0.2430720271811906;15.503617630632663,9.71108733133087,0.2229833893271037;2.8391621753671403,2.645758703105221,2.0404509502948183;9.571288552291392,9.567610504936004,0.8572200503671868;4.114037278841248,8.74610887744046,1.3441095325920636;0.7434340619453993,9.360923246361834,0.45864065480425625;7.516069055088153,0.5333462837592307,0.2707826541127135;2.6292810089964576,12.191779464878312,0.3974509826610009;17.905071310774574,5.74948758388694,0.27861188560218597;11.108356089061132,7.991753427949543,0.4884167103048808;6.63876912253582,10.058531312478506,0.46034109237804866;5.371992371380342,17.9381932726444,1.310310930350435;19.654325662423318,3.769580629122827,0.2880632996313296;3.181855076912983,4.478208641640768,1.8211847670806152;9.448065959338058,4.188682255803126,0.6639155849661328;9.453153435420894,11.40634548293469,1.0240773307999314;7.22979463724861,5.8711695014478735,0.6227637035043004;8.645770891080254,6.493444641762478,1.2763598004208019;15.65928460860946,15.451111514023708,1.6941037107660304;1.5975867503048033,14.853108113771906,0.29990558474387674;14.171625068014148,16.40186531288854,0.4231242925120108;0.3688188383387425,17.316469862918268,0.21823550310489193;5.394987509507704,17.791785003648044,0.4276111418103341"
5,drone_5,16.628,7.974,9.386,15.236,"3.5749310851350784,10.928854063807362,2.2810397586340936;15.015751697234256,2.0460364551852805,0.7013683571151694;18.381278214647534,1.0973633578061541,0.2430720271811906;15.503617630632663,9.71108733133087,0.2229833893271037;2.8391621753671403,2.645758703105221,2.0404509502948183;9.571288552291392,9.567610504936004,0.8572200503671868;4.114037278841248,8.74610887744046,1.3441095325920636;0.7434340619453993,9.360923246361834,0.45864065480425625;7.516069055088153,0.5333462837592307,0.2707826541127135;2.6292810089964576,12.191779464878312,0.3974509826610009;17.905071310774574,5.74948758388694,0.27861188560218597;11.108356089061132,7.991753427949543,0.4884167103048808;6.63876912253582,10.058531312478506,0.46034109237804866;5.371992371380342,17.9381932726444,1.310310930350435;19.654325662423318,3.769580629122827,0.2880632996313296;3.181855076912983,4.478208641640768,1.8211847670806152;9.448065959338058,4.188682255803126,0.6639155849661328;9.453153435420894,11.40634548293469,1.0240773307999314;7.22979463724861,5.8711695014478735,0.6227637035043004;8.645770891080254,6.493444641762478,1.2763598004208019;15.65928460860946,15.451111514023708,1.6941037107660304;1.5975867503048033,14.853108113771906,0.29990558474387674;14.171625068014148,16.40186531288854,0.4231242925120108;0.3688188383387425,17.316469862918268,0.21823550310489193;5.394987509507704,17.791785003648044,0.4276111418103341"
5,drone_6,15.399,6.726,9.386,15.236,"3.5749310851350784,10.928854063807362,2.2810397586340936;15.015751697234256,2.0460364551852805,0.7013683571151694;18.381278214647534,1.0973633578061541,0.2430720271811906;15.503617630632663,9.71108733133087,0.2229833893271037;2.8391621753671403,2.645758703105221,2.0404509502948183;9.571288552291392,9.567610504936004,0.8572200503671868;4.114037278841248,8.74610887744046,1.3441095325920636;0.7434340619453993,9.360923246361834,0.45864065480425625;7.516069055088153,0.5333462837592307,0.2707826541127135;2.6292810089964576,12.191779464878312,0.3974509826610009;17.905071310774574,5.74948758388694,0.27861188560218597;11.108356089061132,7.991753427949543,0.4884167103048808;6.63876912253582,10.058531312478506,0.46034109237804866;5.371992371380342,17.9381932726444,1.310310930350435;19.654325662423318,3.769580629122827,0.2880632996313296;3.181855076912983,4.478208641640768,1.8211847670806152;9.448065959338058,4.188682255803126,0.6639155849661328;9.453153435420894,11.40634548293469,1.0240773307999314;7.22979463724861,5.8711695014478735,0.6227637035043004;8.645770891080254,6.493444641762478,1.2763598004208019;15.65928460860946,15.451111514023708,1.6941037107660304;1.5975867503048033,14.853108113771906,0.29990558474387674;14.171625068014148,16.40186531288854,0.4231242925120108;0.3688188383387425,17.316469862918268,0.21823550310489193;5.394987509507704,17.791785003648044,0.4276111418103341"
5,drone_7,16.186,6.448,9.386,15.236,"3.5749310851350784,10.928854063807362,2.2810397586340936;15.015751697234256,2.0460364551852805,0.7013683571151694;18.381278214647534,1.0973633578061541,0.2430720271811906;15.503617630632663,9.71108733133087,0.2229833893271037;2.8391621753671403,2.645758703105221,2.0404509502948183;9.571288552291392,9.567610504936004,0.8572200503671868;4.114037278841248,8.74610887744046,1.3441095325920636;0.7434340619453993,9.360923246361834,0.45864065480425625;7.516069055088153,0.5333462837592307,0.2707826541127135;2.6292810089964576,12.191779464878312,0.3974509826610009;17.905071310774574,5.74948758388694,0.27861188560218597;11.108356089061132,7.991753427949543,0.4884167103048808;6.63876912253582,10.058531312478506,0.46034109237804866;5.371992371380342,17.9381932726444,1.310310930350435;19.654325662423318,3.769580629122827,0.2880632996313296;3.181855076912983,4.478208641640768,1.8211847670806152;9.448065959338058,4.188682255803126,0.6639155849661328;9.453153435420894,11.40634548293469,1.0240773307999314;7.22979463724861,5.8711695014478735,0.6227637035043004;8.645770891080254,6.493444641762478,1.2763598004208019;15.65928460860946,15.451111514023708,1.6941037107660304;1.5975867503048033,14.853108113771906,0.29990558474387674;14.171625068014148,16.40186531288854,0.4231242925120108;0.3688188383387425,17.316469862918268,0.21823550310489193;5.394987509507704,17.791785003648044,0.4276111418103341"
5,drone_8,15.744,8.372,9.386,15.236,"3.5749310851350784,10.928854063807362,2.2810397586340936;15.015751697234256,2.0460364551852805,0.7013683571151694;18.381278214647534,1.0973633578061541,0.2430720271811906;15.503617630632663,9.71108733133087,0.2229833893271037;2.8391621753671403,2.645758703105221,2.0404509502948183;9.571288552291392,9.567610504936004,0.8572200503671868;4.114037278841248,8.74610887744046,1.3441095325920636;0.7434340619453993,9.360923246361834,0.45864065480425625;7.516069055088153,0.5333462837592307,0.2707826541127135;2.6292810089964576,12.191779464878312,0.3974509826610009;17.905071310774574,5.74948758388694,0.27861188560218597;11.108356089061132,7.991753427949543,0.4884167103048808;6.63876912253582,10.058531312478506,0.46034109237804866;5.371992371380342,17.9381932726444,1.310310930350435;19.654325662423318,3.769580629122827,0.2880632996313296;3.181855076912983,4.478208641640768,1.8211847670806152;9.448065959338058,4.188682255803126,0.6639155849661328;9.453153435420894,11.40634548293469,1.0240773307999314;7.22979463724861,5.8711695014478735,0.6227637035043004;8.645770891080254,6.493444641762478,1.2763598004208019;15.65928460860946,15.451111514023708,1.6941037107660304;1.5975867503048033,14.853108113771906,0.29990558474387674;14.171625068014148,16.40186531288854,0.4231242925120108;0.3688188383387425,17.316469862918268,0.21823550310489193;5.394987509507704,17.791785003648044,0.4276111418103341"
5,drone_9,17.517,7.841,9.386,15.236,"3.5749310851350784,10.928854063807362,2.2810397586340936;15.015751697234256,2.0460364551852805,0.7013683571151694;18.381278214647534,1.0973633578061541,0.2430720271811906;15.503617630632663,9.71108733133087,0.2229833893271037;2.8391621753671403,2.645758703105221,2.0404509502948183;9.571288552291392,9.567610504936004,0.8572200503671868;4.114037278841248,8.74610887744046,1.3441095325920636;0.7434340619453993,9.360923246361834,0.45864065480425625;7.516069055088153,0.5333462837592307,0.2707826541127135;2.6292810089964576,12.191779464878312,0.3974509826610009;17.905071310774574,5.74948758388694,0.27861188560218597;11.108356089061132,7.991753427949543,0.4884167103048808;6.63876912253582,10.058531312478506,0.46034109237804866;5.371992371380342,17.9381932726444,1.310310930350435;19.654325662423318,3.769580629122827,0.2880632996313296;3.181855076912983,4.478208641640768,1.8211847670806152;9.448065959338058,4.188682255803126,0.6639155849661328;9.453153435420894,11.40634548293469,1.0240773307999314;7.22979463724861,5.8711695014478735,0.6227637035043004;8.645770891080254,6.493444641762478,1.2763598004208019;15.65928460860946,15.451111514023708,1.6941037107660304;1.5975867503048033,14.853108113771906,0.29990558474387674;14.171625068014148,16.40186531288854,0.4231242925120108;0.3688188383387425,17.316469862918268,0.21823550310489193;5.394987509507704,17.791785003648044,0.4276111418103341"
6,drone_0,15.269,5.449,9.386,15.236,"3.5749310851350784,10.928854063807362,2.2810397586340936;15.015751697234256,2.0460364551852805,0.7013683571151694;18.381278214647534,1.0973633578061541,0.2430720271811906;15.503617630632663,9.71108733133087,0.2229833893271037;2.8391621753671403,2.645758703105221,2.0404509502948183;9.571288552291392,9.567610504936004,0.8572200503671868;4.114037278841248,8.74610887744046,1.3441095325920636;0.7434340619453993,9.360923246361834,0.45864065480425625;7.516069055088153,0.5333462837592307,0.2707826541127135;2.6292810089964576,12.191779464878312,0.3974509826610009;17.905071310774574,5.74948758388694,0.27861188560218597;11.108356089061132,7.991753427949543,0.4884167103048808;6.63876912253582,10.058531312478506,0.46034109237804866;5.371992371380342,17.9381932726444,1.310310930350435;19.654325662423318,3.769580629122827,0.2880632996313296;3.181855076912983,4.478208641640768,1.8211847670806152;9.448065959338058,4.188682255803126,0.6639155849661328;9.453153435420894,11.40634548293469,1.0240773307999314;7.22979463724861,5.8711695014478735,0.6227637035043004;8.645770891080254,6.493444641762478,1.2763598004208019;15.65928460860946,15.451111514023708,1.6941037107660304;1.5975867503048033,14.853108113771906,0.29990558474387674;14.171625068014148,16.40186531288854,0.4231242925120108;0.3688188383387425,17.316469862918268,0.21823550310489193;5.394987509507704,17.791785003648044,0.4276111418103341"
6,drone_1,15.356,6.109,9.386,15.236,"3.5749310851350784,10.928854063807362,2.2810397586340936;15.015751697234256,2.0460364551852805,0.7013683571151694;18.381278214647534,1.0973633578061541,0.2430720271811906;15.503617630632663,9.71108733133087,0.2229833893271037;2.8391621753671403,2.645758703105221,2.0404509502948183;9.571288552291392,9.567610504936004,0.8572200503671868;4.114037278841248,8.74610887744046,1.3441095325920636;0.7434340619453993,9.360923246361834,0.45864065480425625;7.516069055088153,0.5333462837592307,0.2707826541127135;2.6292810089964576,12.191779464878312,0.3974509826610009;17.905071310774574,5.74948758388694,0.27861188560218597;11.108356089061132,7.991753427949543,0.4884167103048808;6.63876912253582,10.058531312478506,0.46034109237804866;5.371992371380342,17.9381932726444,1.310310930350435;19.654325662423318,3.769580629122827,0.2880632996313296;3.181855076912983,4.478208641640768,1.8211847670806152;9.448065959338058,4.188682255803126,0.6639155849661328;9.453153435420894,11.40634548293469,1.0240773307999314;7.22979463724861,5.8711695014478735,0.6227637035043004;8.645770891080254,6.493444641762478,1.2763598004208019;15.65928460860946,15.451111514023708,1.6941037107660304;1.5975867503048033,14.853108113771906,0.29990558474387674;14.171625068014148,16.40186531288854,0.4231242925120108;0.3688188383387425,17.316469862918268,0.21823550310489193;5.394987509507704,17.791785003648044,0.4276111418103341"
6,drone_2,17.135,6.554,9.386,15.236,"3.5749310851350784,10.928854063807362,2.2810397586340936;15.015751697234256,2.0460364551852805,0.7013683571151694;18.381278214647534,1.0973633578061541,0.2430720271811906;15.503617630632663,9.71108733133087,0.2229833893271037;2.8391621753671403,2.645758703105221,2.0404509502948183;9.571288552291392,9.567610504936004,0.8572200503671868;4.114037278841248,8.74610887744046,1.3441095325920636;0.7434340619453993,9.360923246361834,0.45864065480425625;7.516069055088153,0.5333462837592307,0.2707826541127135;2.6292810089964576,12.191779464878312,0.3974509826610009;17.905071310774574,5.74948758388694,0.27861188560218597;11.108356089061132,7.991753427949543,0.4884167103048808;6.63876912253582,10.058531312478506,0.46034109237804866;5.371992371380342,17.9381932726444,1.310310930350435;19.654325662423318,3.769580629122827,0.2880632996313296;3.181855076912983,4.478208641640768,1.8211847670806152;9.448065959338058,4.188682255803126,0.6639155849661328;9.453153435420894,11.40634548293469,1.0240773307999314;7.22979463724861,5.8711695014478735,0.6227637035043004;8.645770891080254,6.493444641762478,1.2763598004208019;15.65928460860946,15.451111514023708,1.6941037107660304;1.5975867503048033,14.853108113771906,0.29990558474387674;14.171625068014148,16.40186531288854,0.4231242925120108;0.3688188383387425,17.316469862918268,0.21823550310489193;5.394987509507704,17.791785003648044,0.4276111418103341"
6,drone_3,16.491,7.224,9.386,15.236,"3.5749310851350784,10.928854063807362,2.2810397586340936;15.015751697234256,2.0460364551852805,0.7013683571151694;18.381278214647534,1.0973633578061541,0.2430720271811906;15.503617630632663,9.71108733133087,0.2229833893271037;2.8391621753671403,2.645758703105221,2.0404509502948183;9.571288552291392,9.567610504936004,0.8572200503671868;4.114037278841248,8.74610887744046,1.3441095325920636;0.7434340619453993,9.360923246361834,0.45864065480425625;7.516069055088153,0.5333462837592307,0.2707826541127135;2.6292810089964576,12.191779464878312,0.3974509826610009;17.905071310774574,5.74948758388694,0.27861188560218597;11.108356089061132,7.991753427949543,0.4884167103048808;6.63876912253582,10.058531312478506,0.46034109237804866;5.371992371380342,17.9381932726444,1.310310930350435;19.654325662423318,3.769580629122827,0.2880632996313296;3.181855076912983,4.478208641640768,1.8211847670806152;9.448065959338058,4.188682255803126,0.6639155849661328;9.453153435420894,11.40634548293469,1.0240773307999314;7.22979463724861,5.8711695014478735,0.6227637035043004;8.645770891080254,6.493444641762478,1.2763598004208019;15.65928460860946,15.451111514023708,1.6941037107660304;1.5975867503048033,14.853108113771906,0.29990558474387674;14.171625068014148,16.40186531288854,0.4231242925120108;0.3688188383387425,17.316469862918268,0.21823550310489193;5.394987509507704,17.791785003648044,0.4276111418103341"
6,drone_4,15.554,7.514,9.386,15.236,"3.5749310851350784,10.928854063807362,2.2810397586340936;15.015751697234256,2.0460364551852805,0.7013683571151694;18.381278214647534,1.0973633578061541,0.2430720271811906;15.503617630632663,9.71108733133087,0.2229833893271037;2.8391621753671403,2.645758703105221,2.0404509502948183;9.571288552291392,9.567610504936004,0.8572200503671868;4.114037278841248,8.74610887744046,1.3441095325920636;0.7434340619453993,9.360923246361834,0.45864065480425625;7.516069055088153,0.5333462837592307,0.2707826541127135;2.6292810089964576,12.191779464878312,0.3974509826610009;17.905071310774574,5.74948758388694,0.27861188560218597;11.108356089061132,7.991753427949543,0.4884167103048808;6.63876912253582,10.058531312478506,0.46034109237804866;5.371992371380342,17.9381932726444,1.310310930350435;19.654325662423318,3.769580629122827,0.2880632996313296;3.181855076912983,4.478208641640768,1.8211847670806152;9.448065959338058,4.188682255803126,0.6639155849661328;9.453153435420894,11.40634548293469,1.0240773307999314;7.22979463724861,5.8711695014478735,0.6227637035043004;8.645770891080254,6.493444641762478,1.2763598004208019;15.65928460860946,15.451111514023708,1.6941037107660304;1.5975867503048033,14.853108113771906,0.29990558474387674;14.171625068014148,16.40186531288854,0.4231242925120108;0.3688188383387425,17.316469862918268,0.21823550310489193;5.394987509507704,17.791785003648044,0.4276111418103341"
6,drone_5,16.571,8.088,9.386,15.236,"3.5749310851350784,10.928854063807362,2.2810397586340936;15.015751697234256,2.0460364551852805,0.7013683571151694;18.381278214647534,1.0973633578061541,0.2430720271811906;15.503617630632663,9.71108733133087,0.2229833893271037;2.8391621753671403,2.645758703105221,2.0404509502948183;9.571288552291392,9.567610504936004,0.8572200503671868;4.114037278841248,8.74610887744046,1.3441095325920636;0.7434340619453993,9.360923246361834,0.45864065480425625;7.516069055088153,0.5333462837592307,0.2707826541127135;2.6292810089964576,12.191779464878312,0.3974509826610009;17.905071310774574,5.74948758388694,0.27861188560218597;11.108356089061132,7.991753427949543,0.4884167103048808;6.63876912253582,10.058531312478506,0.46034109237804866;5.371992371380342,17.9381932726444,1.310310930350435;19.654325662423318,3.769580629122827,0.2880632996313296;3.181855076912983,4.478208641640768,1.8211847670806152;9.448065959338058,4.188682255803126,0.6639155849661328;9.453153435420894,11.40634548293469,1.0240773307999314;7.22979463724861,5.8711695014478735,0.6227637035043004;8.645770891080254,6.493444641762478,1.2763598004208019;15.65928460860946,15.451111514023708,1.6941037107660304;1.5975867503048033,14.853108113771906,0.29990558474387674;14.171625068014148,16.40186531288854,0.4231242925120108;0.3688188383387425,17.316469862918268,0.21823550310489193;5.394987509507704,17.791785003648044,0.4276111418103341"
6,drone_6,15.309,6.816,9.386,15.236,"3.5749310851350784,10.928854063807362,2.2810397586340936;15.015751697234256,2.0460364551852805,0.7013683571151694;18.381278214647534,1.0973633578061541,0.2430720271811906;15.503617630632663,9.71108733133087,0.2229833893271037;2.8391621753671403,2.645758703105221,2.0404509502948183;9.571288552291392,9.567610504936004,0.8572200503671868;4.114037278841248,8.74610887744046,1.3441095325920636;0.7434340619453993,9.360923246361834,0.45864065480425625;7.516069055088153,0.5333462837592307,0.2707826541127135;2.6292810089964576,12.191779464878312,0.3974509826610009;17.905071310774574,5.74948758388694,0.27861188560218597;11.108356089061132,7.991753427949543,0.4884167103048808;6.63876912253582,10.058531312478506,0.46034109237804866;5.371992371380342,17.9381932726444,1.310310930350435;19.654325662423318,3.769580629122827,0.2880632996313296;3.181855076912983,4.478208641640768,1.8211847670806152;9.448065959338058,4.188682255803126,0.6639155849661328;9.453153435420894,11.40634548293469,1.0240773307999314;7.22979463724861,5.8711695014478735,0.6227637035043004;8.645770891080254,6.493444641762478,1.2763598004208019;15.65928460860946,15.451111514023708,1.6941037107660304;1.5975867503048033,14.853108113771906,0.29990558474387674;14.171625068014148,16.40186531288854,0.4231242925120108;0.3688188383387425,17.316469862918268,0.21823550310489193;5.394987509507704,17.791785003648044,0.4276111418103341"
6,drone_7,16.122,6.537,9.386,15.236,"3.5749310851350784,10.928854063807362,2.2810397586340936;15.015751697234256,2.0460364551852805,0.7013683571151694;18.381278214647534,1.0973633578061541,0.2430720271811906;15.503617630632663,9.71108733133087,0.2229833893271037;2.8391621753671403,2.645758703105221,2.0404509502948183;9.571288552291392,9.567610504936004,0.8572200503671868;4.114037278841248,8.74610887744046,1.3441095325920636;0.7434340619453993,9.360923246361834,0.45864065480425625;7.516069055088153,0.5333462837592307,0.2707826541127135;2.6292810089964576,12.191779464878312,0.3974509826610009;17.905071310774574,5.74948758388694,0.27861188560218597;11.108356089061132,7.991753427949543,0.4884167103048808;6.63876912253582,10.058531312478506,0.46034109237804866;5.371992371380342,17.9381932726444,1.310310930350435;19.654325662423318,3.769580629122827,0.2880632996313296;3.181855076912983,4.478208641640768,1.8211847670806152;9.448065959338058,4.188682255803126,0.6639155849661328;9.453153435420894,11.40634548293469,1.0240773307999314;7.22979463724861,5.8711695014478735,0.6227637035043004;8.645770891080254,6.493444641762478,1.2763598004208019;15.65928460860946,15.451111514023708,1.6941037107660304;1.5975867503048033,14.853108113771906,0.29990558474387674;14.171625068014148,16.40186531288854,0.4231242925120108;0.3688188383387425,17.316469862918268,0.21823550310489193;5.394987509507704,17.791785003648044,0.4276111418103341"
6,drone_8,15.639,8.476,9.386,15.236,"3.5749310851350784,10.928854063807362,2.2810397586340936;15.015751697234256,2.0460364551852805,0.7013683571151694;18.381278214647534,1.0973633578061541,0.2430720271811906;15.503617630632663,9.71108733133087,0.2229833893271037;2.8391621753671403,2.645758703105221,2.0404509502948183;9.571288552291392,9.567610504936004,0.8572200503671868;4.114037278841248,8.74610887744046,1.3441095325920636;0.7434340619453993,9.360923246361834,0.45864065480425625;7.516069055088153,0.5333462837592307,0.2707826541127135;2.6292810089964576,12.191779464878312,0.3974509826610009;17.905071310774574,5.74948758388694,0.27861188560218597;11.108356089061132,7.991753427949543,0.4884167103048808;6.63876912253582,10.058531312478506,0.46034109237804866;5.371992371380342,17.9381932726444,1.310310930350435;19.654325662423318,3.769580629122827,0.2880632996313296;3.181855076912983,4.478208641640768,1.8211847670806152;9.448065959338058,4.188682255803126,0.6639155849661328;9.453153435420894,11.40634548293469,1.0240773307999314;7.22979463724861,5.8711695014478735,0.6227637035043004;8.645770891080254,6.493444641762478,1.2763598004208019;15.65928460860946,15.451111514023708,1.6941037107660304;1.5975867503048033,14.853108113771906,0.29990558474387674;14.171625068014148,16.40186531288854,0.4231242925120108;0.3688188383387425,17.316469862918268,0.21823550310489193;5.394987509507704,17.791785003648044,0.4276111418103341"
6,drone_9,17.431,7.990,9.386,15.236,"3.5749310851350784,10.928854063807362,2.2810397586340936;15.015751697234256,2.0460364551852805,0.7013683571151694;18.381278214647534,1.0973633578061541,0.2430720271811906;15.503617630632663,9.71108733133087,0.2229833893271037;2.8391621753671403,2.645758703105221,2.0404509502948183;9.571288552291392,9.567610504936004,0.8572200503671868;4.114037278841248,8.74610887744046,1.3441095325920636;0.7434340619453993,9.360923246361834,0.45864065480425625;7.516069055088153,0.5333462837592307,0.2707826541127135;2.6292810089964576,12.191779464878312,0.3974509826610009;17.905071310774574,5.74948758388694,0.27861188560218597;11.108356089061132,7.991753427949543,0.4884167103048808;6.63876912253582,10.058531312478506,0.46034109237804866;5.371992371380342,17.9381932726444,1.310310930350435;19.654325662423318,3.769580629122827,0.2880632996313296;3.181855076912983,4.478208641640768,1.8211847670806152;9.448065959338058,4.188682255803126,0.6639155849661328;9.453153435420894,11.40634548293469,1.0240773307999314;7.22979463724861,5.8711695014478735,0.6227637035043004;8.645770891080254,6.493444641762478,1.2763598004208019;15.65928460860946,15.451111514023708,1.6941037107660304;1.5975867503048033,14.853108113771906,0.29990558474387674;14.171625068014148,16.40186531288854,0.4231242925120108;0.3688188383387425,17.316469862918268,0.21823550310489193;5.394987509507704,17.791785003648044,0.4276111418103341"
7,drone_0,15.142,5.565,9.386,15.236,"3.5749310851350784,10.928854063807362,2.2810397586340936;15.015751697234256,2.0460364551852805,0.7013683571151694;18.381278214647534,1.0973633578061541,0.2430720271811906;15.503617630632663,9.71108733133087,0.2229833893271037;2.8391621753671403,2.645758703105221,2.0404509502948183;9.571288552291392,9.567610504936004,0.8572200503671868;4.114037278841248,8.74610887744046,1.3441095325920636;0.7434340619453993,9.360923246361834,0.45864065480425625;7.516069055088153,0.5333462837592307,0.2707826541127135;2.6292810089964576,12.191779464878312,0.3974509826610009;17.905071310774574,5.74948758388694,0.27861188560218597;11.108356089061132,7.991753427949543,0.4884167103048808;6.63876912253582,10.058531312478506,0.46034109237804866;5.371992371380342,17.9381932726444,1.310310930350435;19.654325662423318,3.769580629122827,0.2880632996313296;3.181855076912983,4.478208641640768,1.8211847670806152;9.448065959338058,4.188682255803126,0.6639155849661328;9.453153435420894,11.40634548293469,1.0240773307999314;7.22979463724861,5.8711695014478735,0.6227637035043004;8.645770891080254,6.493444641762478,1.2763598004208019;15.65928460860946,15.451111514023708,1.6941037107660304;1.5975867503048033,14.853108113771906,0.29990558474387674;14.171625068014148,16.40186531288854,0.4231242925120108;0.3688188383387425,17.316469862918268,0.21823550310489193;5.394987509507704,17.791785003648044,0.4276111418103341"
