Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_3,4.206,5.676,3.184,3.987,"2.690107853201618,17.122440426537683,0.7169457167542457;9.993710900262917,5.998242237714175,0.3226085815611866;16.490204520073313,4.885411502600789,1.1584141452807724;8.232382026282744,18.646746969169737,1.3178296075833673;17.587301404192246,5.2801256241226815,0.39527981208421303;5.780679642701192,17.75126226759897,0.4152608113468699;16.88829019944833,10.196916536480533,1.376418020421662;15.74472706333267,6.595801364858191,0.7140977630338565;6.6516787200441385,15.339155916463826,1.6671387670638338;15.698333388253204,5.369745359945386,1.2485277124718612;18.67328497565955,10.386661682390018,0.25198534570955355;4.893300266527048,10.578565524541334,0.6410021757184646;5.155976694310967,13.75510236784717,0.41761295825601985;10.797087392317323,12.300988724640742,2.341631102616992;18.49523213842136,12.820784081580433,1.1869308224238708;19.365227715550787,10.345308046933674,0.23728342787160886;18.313608958922206,11.001204623657165,0.761754786524805;16.96945607872566,1.5876021630995463,0.22929136709862116;10.572518127287752,2.2807482292053876,0.20659082355233066;8.472893185945257,1.0047616656643676,0.317593376547257;17.9424365114126,1.165943775251589,0.7403549206541008;9.380667647772697,15.517105694599731,0.4410994630743612;11.9880655713133,17.4220384843365,2.234331745194777;2.223597305643526,16.13233978472244,1.9556247590257785"
46,drone_4,4.390,5.033,3.184,3.987,"2.690107853201618,17.122440426537683,0.7169457167542457;9.993710900262917,5.998242237714175,0.3226085815611866;16.490204520073313,4.885411502600789,1.1584141452807724;8.232382026282744,18.646746969169737,1.3178296075833673;17.587301404192246,5.2801256241226815,0.39527981208421303;5.780679642701192,17.75126226759897,0.4152608113468699;16.88829019944833,10.196916536480533,1.376418020421662;15.74472706333267,6.595801364858191,0.7140977630338565;6.6516787200441385,15.339155916463826,1.6671387670638338;15.698333388253204,5.369745359945386,1.2485277124718612;18.67328497565955,10.386661682390018,0.25198534570955355;4.893300266527048,10.578565524541334,0.6410021757184646;5.155976694310967,13.75510236784717,0.41761295825601985;10.797087392317323,12.300988724640742,2.341631102616992;18.49523213842136,12.820784081580433,1.1869308224238708;19.365227715550787,10.345308046933674,0.23728342787160886;18.313608958922206,11.001204623657165,0.761754786524805;16.96945607872566,1.5876021630995463,0.22929136709862116;10.572518127287752,2.2807482292053876,0.20659082355233066;8.472893185945257,1.0047616656643676,0.317593376547257;17.9424365114126,1.165943775251589,0.7403549206541008;9.380667647772697,15.517105694599731,0.4410994630743612;11.9880655713133,17.4220384843365,2.234331745194777;2.223597305643526,16.13233978472244,1.9556247590257785"
46,drone_5,5.033,5.237,3.184,3.987,"2.690107853201618,17.122440426537683,0.7169457167542457;9.993710900262917,5.998242237714175,0.3226085815611866;16.490204520073313,4.885411502600789,1.1584141452807724;8.232382026282744,18.646746969169737,1.3178296075833673;17.587301404192246,5.2801256241226815,0.39527981208421303;5.780679642701192,17.75126226759897,0.4152608113468699;16.88829019944833,10.196916536480533,1.376418020421662;15.74472706333267,6.595801364858191,0.7140977630338565;6.6516787200441385,15.339155916463826,1.6671387670638338;15.698333388253204,5.369745359945386,1.2485277124718612;18.67328497565955,10.386661682390018,0.25198534570955355;4.893300266527048,10.578565524541334,0.6410021757184646;5.155976694310967,13.75510236784717,0.41761295825601985;10.797087392317323,12.300988724640742,2.341631102616992;18.49523213842136,12.820784081580433,1.1869308224238708;19.365227715550787,10.345308046933674,0.23728342787160886;18.313608958922206,11.001204623657165,0.761754786524805;16.96945607872566,1.5876021630995463,0.22929136709862116;10.572518127287752,2.2807482292053876,0.20659082355233066;8.472893185945257,1.0047616656643676,0.317593376547257;17.9424365114126,1.165943775251589,0.7403549206541008;9.380667647772697,15.517105694599731,0.4410994630743612;11.9880655713133,17.4220384843365,2.234331745194777;2.223597305643526,16.13233978472244,1.9556247590257785"
46,drone_6,5.465,3.531,3.184,3.987,"2.690107853201618,17.122440426537683,0.7169457167542457;9.993710900262917,5.998242237714175,0.3226085815611866;16.490204520073313,4.885411502600789,1.1584141452807724;8.232382026282744,18.646746969169737,1.3178296075833673;17.587301404192246,5.2801256241226815,0.39527981208421303;5.780679642701192,17.75126226759897,0.4152608113468699;16.88829019944833,10.196916536480533,1.376418020421662;15.74472706333267,6.595801364858191,0.7140977630338565;6.6516787200441385,15.339155916463826,1.6671387670638338;15.698333388253204,5.369745359945386,1.2485277124718612;18.67328497565955,10.386661682390018,0.25198534570955355;4.893300266527048,10.578565524541334,0.6410021757184646;5.155976694310967,13.75510236784717,0.41761295825601985;10.797087392317323,12.300988724640742,2.341631102616992;18.49523213842136,12.820784081580433,1.1869308224238708;19.365227715550787,10.345308046933674,0.23728342787160886;18.313608958922206,11.001204623657165,0.761754786524805;16.96945607872566,1.5876021630995463,0.22929136709862116;10.572518127287752,2.2807482292053876,0.20659082355233066;8.472893185945257,1.0047616656643676,0.317593376547257;17.9424365114126,1.165943775251589,0.7403549206541008;9.380667647772697,15.517105694599731,0.4410994630743612;11.9880655713133,17.4220384843365,2.234331745194777;2.223597305643526,16.13233978472244,1.9556247590257785"
46,drone_7,4.834,2.707,3.184,3.987,"2.690107853201618,17.122440426537683,0.7169457167542457;9.993710900262917,5.998242237714175,0.3226085815611866;16.490204520073313,4.885411502600789,1.1584141452807724;8.232382026282744,18.646746969169737,1.3178296075833673;17.587301404192246,5.2801256241226815,0.39527981208421303;5.780679642701192,17.75126226759897,0.4152608113468699;16.88829019944833,10.196916536480533,1.376418020421662;15.74472706333267,6.595801364858191,0.7140977630338565;6.6516787200441385,15.339155916463826,1.6671387670638338;15.698333388253204,5.369745359945386,1.2485277124718612;18.67328497565955,10.386661682390018,0.25198534570955355;4.893300266527048,10.578565524541334,0.6410021757184646;5.155976694310967,13.75510236784717,0.41761295825601985;10.797087392317323,12.300988724640742,2.341631102616992;18.49523213842136,12.820784081580433,1.1869308224238708;19.365227715550787,10.345308046933674,0.23728342787160886;18.313608958922206,11.001204623657165,0.761754786524805;16.96945607872566,1.5876021630995463,0.22929136709862116;10.572518127287752,2.2807482292053876,0.20659082355233066;8.472893185945257,1.0047616656643676,0.317593376547257;17.9424365114126,1.165943775251589,0.7403549206541008;9.380667647772697,15.517105694599731,0.4410994630743612;11.9880655713133,17.4220384843365,2.234331745194777;2.223597305643526,16.13233978472244,1.9556247590257785"
46,drone_9,4.611,3.394,3.184,3.987,"2.690107853201618,17.122440426537683,0.7169457167542457;9.993710900262917,5.998242237714175,0.3226085815611866;16.490204520073313,4.885411502600789,1.1584141452807724;8.232382026282744,18.646746969169737,1.3178296075833673;17.587301404192246,5.2801256241226815,0.39527981208421303;5.780679642701192,17.75126226759897,0.4152608113468699;16.88829019944833,10.196916536480533,1.376418020421662;15.74472706333267,6.595801364858191,0.7140977630338565;6.6516787200441385,15.339155916463826,1.6671387670638338;15.698333388253204,5.369745359945386,1.2485277124718612;18.67328497565955,10.386661682390018,0.25198534570955355;4.893300266527048,10.578565524541334,0.6410021757184646;5.155976694310967,13.75510236784717,0.41761295825601985;10.797087392317323,12.300988724640742,2.341631102616992;18.49523213842136,12.820784081580433,1.1869308224238708;19.365227715550787,10.345308046933674,0.23728342787160886;18.313608958922206,11.001204623657165,0.761754786524805;16.96945607872566,1.5876021630995463,0.22929136709862116;10.572518127287752,2.2807482292053876,0.20659082355233066;8.472893185945257,1.0047616656643676,0.317593376547257;17.9424365114126,1.165943775251589,0.7403549206541008;9.380667647772697,15.517105694599731,0.4410994630743612;11.9880655713133,17.4220384843365,2.234331745194777;2.223597305643526,16.13233978472244,1.9556247590257785"
47,drone_0,4.197,4.491,3.184,3.987,"2.690107853201618,17.122440426537683,0.7169457167542457;9.993710900262917,5.998242237714175,0.3226085815611866;16.490204520073313,4.885411502600789,1.1584141452807724;8.232382026282744,18.646746969169737,1.3178296075833673;17.587301404192246,5.2801256241226815,0.39527981208421303;5.780679642701192,17.75126226759897,0.4152608113468699;16.88829019944833,10.196916536480533,1.376418020421662;15.74472706333267,6.595801364858191,0.7140977630338565;6.6516787200441385,15.339155916463826,1.6671387670638338;15.698333388253204,5.369745359945386,1.2485277124718612;18.67328497565955,10.386661682390018,0.25198534570955355;4.893300266527048,10.578565524541334,0.6410021757184646;5.155976694310967,13.75510236784717,0.41761295825601985;10.797087392317323,12.300988724640742,2.341631102616992;18.49523213842136,12.820784081580433,1.1869308224238708;19.365227715550787,10.345308046933674,0.23728342787160886;18.313608958922206,11.001204623657165,0.761754786524805;16.96945607872566,1.5876021630995463,0.22929136709862116;10.572518127287752,2.2807482292053876,0.20659082355233066;8.472893185945257,1.0047616656643676,0.317593376547257;17.9424365114126,1.165943775251589,0.7403549206541008;9.380667647772697,15.517105694599731,0.4410994630743612;11.9880655713133,17.4220384843365,2.234331745194777;2.223597305643526,16.13233978472244,1.9556247590257785"
47,drone_1,4.324,3.839,3.184,3.987,"2.690107853201618,17.122440426537683,0.7169457167542457;9.993710900262917,5.998242237714175,0.3226085815611866;16.490204520073313,4.885411502600789,1.1584141452807724;8.232382026282744,18.646746969169737,1.3178296075833673;17.587301404192246,5.2801256241226815,0.39527981208421303;5.780679642701192,17.75126226759897,0.4152608113468699;16.88829019944833,10.196916536480533,1.376418020421662;15.74472706333267,6.595801364858191,0.7140977630338565;6.6516787200441385,15.339155916463826,1.6671387670638338;15.698333388253204,5.369745359945386,1.2485277124718612;18.67328497565955,10.386661682390018,0.25198534570955355;4.893300266527048,10.578565524541334,0.6410021757184646;5.155976694310967,13.75510236784717,0.41761295825601985;10.797087392317323,12.300988724640742,2.341631102616992;18.49523213842136,12.820784081580433,1.1869308224238708;19.365227715550787,10.345308046933674,0.23728342787160886;18.313608958922206,11.001204623657165,0.761754786524805;16.96945607872566,1.5876021630995463,0.22929136709862116;10.572518127287752,2.2807482292053876,0.20659082355233066;8.472893185945257,1.0047616656643676,0.317593376547257;17.9424365114126,1.165943775251589,0.7403549206541008;9.380667647772697,15.517105694599731,0.4410994630743612;11.9880655713133,17.4220384843365,2.234331745194777;2.223597305643526,16.13233978472244,1.9556247590257785"
47,drone_3,4.078,5.602,3.184,3.987,"2.690107853201618,17.122440426537683,0.7169457167542457;9.993710900262917,5.998242237714175,0.3226085815611866;16.490204520073313,4.885411502600789,1.1584141452807724;8.232382026282744,18.646746969169737,1.3178296075833673;17.587301404192246,5.2801256241226815,0.39527981208421303;5.780679642701192,17.75126226759897,0.4152608113468699;16.88829019944833,10.196916536480533,1.376418020421662;15.74472706333267,6.595801364858191,0.7140977630338565;6.6516787200441385,15.339155916463826,1.6671387670638338;15.698333388253204,5.369745359945386,1.2485277124718612;18.67328497565955,10.386661682390018,0.25198534570955355;4.893300266527048,10.578565524541334,0.6410021757184646;5.155976694310967,13.75510236784717,0.41761295825601985;10.797087392317323,12.300988724640742,2.341631102616992;18.49523213842136,12.820784081580433,1.1869308224238708;19.365227715550787,10.345308046933674,0.23728342787160886;18.313608958922206,11.001204623657165,0.761754786524805;16.96945607872566,1.5876021630995463,0.22929136709862116;10.572518127287752,2.2807482292053876,0.20659082355233066;8.472893185945257,1.0047616656643676,0.317593376547257;17.9424365114126,1.165943775251589,0.7403549206541008;9.380667647772697,15.517105694599731,0.4410994630743612;11.9880655713133,17.4220384843365,2.234331745194777;2.223597305643526,16.13233978472244,1.9556247590257785"
47,drone_4,4.264,5.016,3.184,3.987,"2.690107853201618,17.122440426537683,0.7169457167542457;9.993710900262917,5.998242237714175,0.3226085815611866;16.490204520073313,4.885411502600789,1.1584141452807724;8.232382026282744,18.646746969169737,1.3178296075833673;17.587301404192246,5.2801256241226815,0.39527981208421303;5.780679642701192,17.75126226759897,0.4152608113468699;16.88829019944833,10.196916536480533,1.376418020421662;15.74472706333267,6.595801364858191,0.7140977630338565;6.6516787200441385,15.339155916463826,1.6671387670638338;15.698333388253204,5.369745359945386,1.2485277124718612;18.67328497565955,10.386661682390018,0.25198534570955355;4.893300266527048,10.578565524541334,0.6410021757184646;5.155976694310967,13.75510236784717,0.41761295825601985;10.797087392317323,12.300988724640742,2.341631102616992;18.49523213842136,12.820784081580433,1.1869308224238708;19.365227715550787,10.345308046933674,0.23728342787160886;18.313608958922206,11.001204623657165,0.761754786524805;16.96945607872566,1.5876021630995463,0.22929136709862116;10.572518127287752,2.2807482292053876,0.20659082355233066;8.472893185945257,1.0047616656643676,0.317593376547257;17.9424365114126,1.165943775251589,0.7403549206541008;9.380667647772697,15.517105694599731,0.4410994630743612;11.9880655713133,17.4220384843365,2.234331745194777;2.223597305643526,16.13233978472244,1.9556247590257785"
47,drone_5,5.139,5.102,3.184,3.987,"2.690107853201618,17.122440426537683,0.7169457167542457;9.993710900262917,5.998242237714175,0.3226085815611866;16.490204520073313,4.885411502600789,1.1584141452807724;8.232382026282744,18.646746969169737,1.3178296075833673;17.587301404192246,5.2801256241226815,0.39527981208421303;5.780679642701192,17.75126226759897,0.4152608113468699;16.88829019944833,10.196916536480533,1.376418020421662;15.74472706333267,6.595801364858191,0.7140977630338565;6.6516787200441385,15.339155916463826,1.6671387670638338;15.698333388253204,5.369745359945386,1.2485277124718612;18.67328497565955,10.386661682390018,0.25198534570955355;4.893300266527048,10.578565524541334,0.6410021757184646;5.155976694310967,13.75510236784717,0.41761295825601985;10.797087392317323,12.300988724640742,2.341631102616992;18.49523213842136,12.820784081580433,1.1869308224238708;19.365227715550787,10.345308046933674,0.23728342787160886;18.313608958922206,11.001204623657165,0.761754786524805;16.96945607872566,1.5876021630995463,0.22929136709862116;10.572518127287752,2.2807482292053876,0.20659082355233066;8.472893185945257,1.0047616656643676,0.317593376547257;17.9424365114126,1.165943775251589,0.7403549206541008;9.380667647772697,15.517105694599731,0.4410994630743612;11.9880655713133,17.4220384843365,2.234331745194777;2.223597305643526,16.13233978472244,1.9556247590257785"
47,drone_6,5.363,3.393,3.184,3.987,"2.690107853201618,17.122440426537683,0.7169457167542457;9.993710900262917,5.998242237714175,0.3226085815611866;16.490204520073313,4.885411502600789,1.1584141452807724;8.232382026282744,18.646746969169737,1.3178296075833673;17.587301404192246,5.2801256241226815,0.39527981208421303;5.780679642701192,17.75126226759897,0.4152608113468699;16.88829019944833,10.196916536480533,1.376418020421662;15.74472706333267,6.595801364858191,0.7140977630338565;6.6516787200441385,15.339155916463826,1.6671387670638338;15.698333388253204,5.369745359945386,1.2485277124718612;18.67328497565955,10.386661682390018,0.25198534570955355;4.893300266527048,10.578565524541334,0.6410021757184646;5.155976694310967,13.75510236784717,0.41761295825601985;10.797087392317323,12.300988724640742,2.341631102616992;18.49523213842136,12.820784081580433,1.1869308224238708;19.365227715550787,10.345308046933674,0.23728342787160886;18.313608958922206,11.001204623657165,0.761754786524805;16.96945607872566,1.5876021630995463,0.22929136709862116;10.572518127287752,2.2807482292053876,0.20659082355233066;8.472893185945257,1.0047616656643676,0.317593376547257;17.9424365114126,1.165943775251589,0.7403549206541008;9.380667647772697,15.517105694599731,0.4410994630743612;11.9880655713133,17.4220384843365,2.234331745194777;2.223597305643526,16.13233978472244,1.9556247590257785"
47,drone_7,4.691,2.747,3.184,3.987,"2.690107853201618,17.122440426537683,0.7169457167542457;9.993710900262917,5.998242237714175,0.3226085815611866;16.490204520073313,4.885411502600789,1.1584141452807724;8.232382026282744,18.646746969169737,1.3178296075833673;17.587301404192246,5.2801256241226815,0.39527981208421303;5.780679642701192,17.75126226759897,0.4152608113468699;16.88829019944833,10.196916536480533,1.376418020421662;15.74472706333267,6.595801364858191,0.7140977630338565;6.6516787200441385,15.339155916463826,1.6671387670638338;15.698333388253204,5.369745359945386,1.2485277124718612;18.67328497565955,10.386661682390018,0.25198534570955355;4.893300266527048,10.578565524541334,0.6410021757184646;5.155976694310967,13.75510236784717,0.41761295825601985;10.797087392317323,12.300988724640742,2.341631102616992;18.49523213842136,12.820784081580433,1.1869308224238708;19.365227715550787,10.345308046933674,0.23728342787160886;18.313608958922206,11.001204623657165,0.761754786524805;16.96945607872566,1.5876021630995463,0.22929136709862116;10.572518127287752,2.2807482292053876,0.20659082355233066;8.472893185945257,1.0047616656643676,0.317593376547257;17.9424365114126,1.165943775251589,0.7403549206541008;9.380667647772697,15.517105694599731,0.4410994630743612;11.9880655713133,17.4220384843365,2.234331745194777;2.223597305643526,16.13233978472244,1.9556247590257785"
47,drone_9,4.489,3.359,3.184,3.987,"2.690107853201618,17.122440426537683,0.7169457167542457;9.993710900262917,5.998242237714175,0.3226085815611866;16.490204520073313,4.885411502600789,1.1584141452807724;8.232382026282744,18.646746969169737,1.3178296075833673;17.587301404192246,5.2801256241226815,0.39527981208421303;5.780679642701192,17.75126226759897,0.4152608113468699;16.88829019944833,10.196916536480533,1.376418020421662;15.74472706333267,6.595801364858191,0.7140977630338565;6.6516787200441385,15.339155916463826,1.6671387670638338;15.698333388253204,5.369745359945386,1.2485277124718612;18.67328497565955,10.386661682390018,0.25198534570955355;4.893300266527048,10.578565524541334,0.6410021757184646;5.155976694310967,13.75510236784717,0.41761295825601985;10.797087392317323,12.300988724640742,2.341631102616992;18.49523213842136,12.820784081580433,1.1869308224238708;19.365227715550787,10.345308046933674,0.23728342787160886;18.313608958922206,11.001204623657165,0.761754786524805;16.96945607872566,1.5876021630995463,0.22929136709862116;10.572518127287752,2.2807482292053876,0.20659082355233066;8.472893185945257,1.0047616656643676,0.317593376547257;17.9424365114126,1.165943775251589,0.7403549206541008;9.380667647772697,15.517105694599731,0.4410994630743612;11.9880655713133,17.4220384843365,2.234331745194777;2.223597305643526,16.13233978472244,1.9556247590257785"
48,drone_0,4.051,4.470,3.184,3.987,"2.690107853201618,17.122440426537683,0.7169457167542457;9.993710900262917,5.998242237714175,0.3226085815611866;16.490204520073313,4.885411502600789,1.1584141452807724;8.232382026282744,18.646746969169737,1.3178296075833673;17.587301404192246,5.2801256241226815,0.39527981208421303;5.780679642701192,17.75126226759897,0.4152608113468699;16.88829019944833,10.196916536480533,1.376418020421662;15.74472706333267,6.595801364858191,0.7140977630338565;6.6516787200441385,15.339155916463826,1.6671387670638338;15.698333388253204,5.369745359945386,1.2485277124718612;18.67328497565955,10.386661682390018,0.25198534570955355;4.893300266527048,10.578565524541334,0.6410021757184646;5.155976694310967,13.75510236784717,0.41761295825601985;10.797087392317323,12.300988724640742,2.341631102616992;18.49523213842136,12.820784081580433,1.1869308224238708;19.365227715550787,10.345308046933674,0.23728342787160886;18.313608958922206,11.001204623657165,0.761754786524805;16.96945607872566,1.5876021630995463,0.22929136709862116;10.572518127287752,2.2807482292053876,0.20659082355233066;8.472893185945257,1.0047616656643676,0.317593376547257;17.9424365114126,1.165943775251589,0.7403549206541008;9.380667647772697,15.517105694599731,0.4410994630743612;11.9880655713133,17.4220384843365,2.234331745194777;2.223597305643526,16.13233978472244,1.9556247590257785"
48,drone_1,4.184,3.887,3.184,3.987,"2.690107853201618,17.122440426537683,0.7169457167542457;9.993710900262917,5.998242237714175,0.3226085815611866;16.490204520073313,4.885411502600789,1.1584141452807724;8.232382026282744,18.646746969169737,1.3178296075833673;17.587301404192246,5.2801256241226815,0.39527981208421303;5.780679642701192,17.75126226759897,0.4152608113468699;16.88829019944833,10.196916536480533,1.376418020421662;15.74472706333267,6.595801364858191,0.7140977630338565;6.6516787200441385,15.339155916463826,1.6671387670638338;15.698333388253204,5.369745359945386,1.2485277124718612;18.67328497565955,10.386661682390018,0.25198534570955355;4.893300266527048,10.578565524541334,0.6410021757184646;5.155976694310967,13.75510236784717,0.41761295825601985;10.797087392317323,12.300988724640742,2.341631102616992;18.49523213842136,12.820784081580433,1.1869308224238708;19.365227715550787,10.345308046933674,0.23728342787160886;18.313608958922206,11.001204623657165,0.761754786524805;16.96945607872566,1.5876021630995463,0.22929136709862116;10.572518127287752,2.2807482292053876,0.20659082355233066;8.472893185945257,1.0047616656643676,0.317593376547257;17.9424365114126,1.165943775251589,0.7403549206541008;9.380667647772697,15.517105694599731,0.4410994630743612;11.9880655713133,17.4220384843365,2.234331745194777;2.223597305643526,16.13233978472244,1.9556247590257785"
48,drone_3,3.940,5.498,3.184,3.987,"2.690107853201618,17.122440426537683,0.7169457167542457;9.993710900262917,5.998242237714175,0.3226085815611866;16.490204520073313,4.885411502600789,1.1584141452807724;8.232382026282744,18.646746969169737,1.3178296075833673;17.587301404192246,5.2801256241226815,0.39527981208421303;5.780679642701192,17.75126226759897,0.4152608113468699;16.88829019944833,10.196916536480533,1.376418020421662;15.74472706333267,6.595801364858191,0.7140977630338565;6.6516787200441385,15.339155916463826,1.6671387670638338;15.698333388253204,5.369745359945386,1.2485277124718612;18.67328497565955,10.386661682390018,0.25198534570955355;4.893300266527048,10.578565524541334,0.6410021757184646;5.155976694310967,13.75510236784717,0.41761295825601985;10.797087392317323,12.300988724640742,2.341631102616992;18.49523213842136,12.820784081580433,1.1869308224238708;19.365227715550787,10.345308046933674,0.23728342787160886;18.313608958922206,11.001204623657165,0.761754786524805;16.96945607872566,1.5876021630995463,0.22929136709862116;10.572518127287752,2.2807482292053876,0.20659082355233066;8.472893185945257,1.0047616656643676,0.317593376547257;17.9424365114126,1.165943775251589,0.7403549206541008;9.380667647772697,15.517105694599731,0.4410994630743612;11.9880655713133,17.4220384843365,2.234331745194777;2.223597305643526,16.13233978472244,1.9556247590257785"
48,drone_4,4.144,5.061,3.184,3.987,"2.690107853201618,17.122440426537683,0.7169457167542457;9.993710900262917,5.998242237714175,0.3226085815611866;16.490204520073313,4.885411502600789,1.1584141452807724;8.232382026282744,18.646746969169737,1.3178296075833673;17.587301404192246,5.2801256241226815,0.39527981208421303;5.780679642701192,17.75126226759897,0.4152608113468699;16.88829019944833,10.196916536480533,1.376418020421662;15.74472706333267,6.595801364858191,0.7140977630338565;6.6516787200441385,15.339155916463826,1.6671387670638338;15.698333388253204,5.369745359945386,1.2485277124718612;18.67328497565955,10.386661682390018,0.25198534570955355;4.893300266527048,10.578565524541334,0.6410021757184646;5.155976694310967,13.75510236784717,0.41761295825601985;10.797087392317323,12.300988724640742,2.341631102616992;18.49523213842136,12.820784081580433,1.1869308224238708;19.365227715550787,10.345308046933674,0.23728342787160886;18.313608958922206,11.001204623657165,0.761754786524805;16.96945607872566,1.5876021630995463,0.22929136709862116;10.572518127287752,2.2807482292053876,0.20659082355233066;8.472893185945257,1.0047616656643676,0.317593376547257;17.9424365114126,1.165943775251589,0.7403549206541008;9.380667647772697,15.517105694599731,0.4410994630743612;11.9880655713133,17.4220384843365,2.234331745194777;2.223597305643526,16.13233978472244,1.9556247590257785"
48,drone_5,5.144,4.930,3.184,3.987,"2.690107853201618,17.122440426537683,0.7169457167542457;9.993710900262917,5.998242237714175,0.3226085815611866;16.490204520073313,4.885411502600789,1.1584141452807724;8.232382026282744,18.646746969169737,1.3178296075833673;17.587301404192246,5.2801256241226815,0.39527981208421303;5.780679642701192,17.75126226759897,0.4152608113468699;16.88829019944833,10.196916536480533,1.376418020421662;15.74472706333267,6.595801364858191,0.7140977630338565;6.6516787200441385,15.339155916463826,1.6671387670638338;15.698333388253204,5.369745359945386,1.2485277124718612;18.67328497565955,10.386661682390018,0.25198534570955355;4.893300266527048,10.578565524541334,0.6410021757184646;5.155976694310967,13.75510236784717,0.41761295825601985;10.797087392317323,12.300988724640742,2.341631102616992;18.49523213842136,12.820784081580433,1.1869308224238708;19.365227715550787,10.345308046933674,0.23728342787160886;18.313608958922206,11.001204623657165,0.761754786524805;16.96945607872566,1.5876021630995463,0.22929136709862116;10.572518127287752,2.2807482292053876,0.20659082355233066;8.472893185945257,1.0047616656643676,0.317593376547257;17.9424365114126,1.165943775251589,0.7403549206541008;9.380667647772697,15.517105694599731,0.4410994630743612;11.9880655713133,17.4220384843365,2.234331745194777;2.223597305643526,16.13233978472244,1.9556247590257785"
48,drone_6,5.264,3.282,3.184,3.987,"2.690107853201618,17.122440426537683,0.7169457167542457;9.993710900262917,5.998242237714175,0.3226085815611866;16.490204520073313,4.885411502600789,1.1584141452807724;8.232382026282744,18.646746969169737,1.3178296075833673;17.587301404192246,5.2801256241226815,0.39527981208421303;5.780679642701192,17.75126226759897,0.4152608113468699;16.88829019944833,10.196916536480533,1.376418020421662;15.74472706333267,6.595801364858191,0.7140977630338565;6.6516787200441385,15.339155916463826,1.6671387670638338;15.698333388253204,5.369745359945386,1.2485277124718612;18.67328497565955,10.386661682390018,0.25198534570955355;4.893300266527048,10.578565524541334,0.6410021757184646;5.155976694310967,13.75510236784717,0.41761295825601985;10.797087392317323,12.300988724640742,2.341631102616992;18.49523213842136,12.820784081580433,1.1869308224238708;19.365227715550787,10.345308046933674,0.23728342787160886;18.313608958922206,11.001204623657165,0.761754786524805;16.96945607872566,1.5876021630995463,0.22929136709862116;10.572518127287752,2.2807482292053876,0.20659082355233066;8.472893185945257,1.0047616656643676,0.317593376547257;17.9424365114126,1.165943775251589,0.7403549206541008;9.380667647772697,15.517105694599731,0.4410994630743612;11.9880655713133,17.4220384843365,2.234331745194777;2.223597305643526,16.13233978472244,1.9556247590257785"
48,drone_7,4.547,2.711,3.184,3.987,"2.690107853201618,17.122440426537683,0.7169457167542457;9.993710900262917,5.998242237714175,0.3226085815611866;16.490204520073313,4.885411502600789,1.1584141452807724;8.232382026282744,18.646746969169737,1.3178296075833673;17.587301404192246,5.2801256241226815,0.39527981208421303;5.780679642701192,17.75126226759897,0.4152608113468699;16.88829019944833,10.196916536480533,1.376418020421662;15.74472706333267,6.595801364858191,0.7140977630338565;6.6516787200441385,15.339155916463826,1.6671387670638338;15.698333388253204,5.369745359945386,1.2485277124718612;18.67328497565955,10.386661682390018,0.25198534570955355;4.893300266527048,10.578565524541334,0.6410021757184646;5.155976694310967,13.75510236784717,0.41761295825601985;10.797087392317323,12.300988724640742,2.341631102616992;18.49523213842136,12.820784081580433,1.1869308224238708;19.365227715550787,10.345308046933674,0.23728342787160886;18.313608958922206,11.001204623657165,0.761754786524805;16.96945607872566,1.5876021630995463,0.22929136709862116;10.572518127287752,2.2807482292053876,0.20659082355233066;8.472893185945257,1.0047616656643676,0.317593376547257;17.9424365114126,1.165943775251589,0.7403549206541008;9.380667647772697,15.517105694599731,0.4410994630743612;11.9880655713133,17.4220384843365,2.234331745194777;2.223597305643526,16.13233978472244,1.9556247590257785"
48,drone_9,4.362,3.376,3.184,3.987,"2.690107853201618,17.122440426537683,0.7169457167542457;9.993710900262917,5.998242237714175,0.3226085815611866;16.490204520073313,4.885411502600789,1.1584141452807724;8.232382026282744,18.646746969169737,1.3178296075833673;17.587301404192246,5.2801256241226815,0.39527981208421303;5.780679642701192,17.75126226759897,0.4152608113468699;16.88829019944833,10.196916536480533,1.376418020421662;15.74472706333267,6.595801364858191,0.7140977630338565;6.6516787200441385,15.339155916463826,1.6671387670638338;15.698333388253204,5.369745359945386,1.2485277124718612;18.67328497565955,10.386661682390018,0.25198534570955355;4.893300266527048,10.578565524541334,0.6410021757184646;5.155976694310967,13.75510236784717,0.41761295825601985;10.797087392317323,12.300988724640742,2.341631102616992;18.49523213842136,12.820784081580433,1.1869308224238708;19.365227715550787,10.345308046933674,0.23728342787160886;18.313608958922206,11.001204623657165,0.761754786524805;16.96945607872566,1.5876021630995463,0.22929136709862116;10.572518127287752,2.2807482292053876,0.20659082355233066;8.472893185945257,1.0047616656643676,0.317593376547257;17.9424365114126,1.165943775251589,0.7403549206541008;9.380667647772697,15.517105694599731,0.4410994630743612;11.9880655713133,17.4220384843365,2.234331745194777;2.223597305643526,16.13233978472244,1.9556247590257785"
