Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_0,4.656,12.892,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
45,drone_1,3.967,12.260,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
45,drone_2,6.080,12.811,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
45,drone_3,3.500,10.865,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
45,drone_4,2.943,12.262,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
45,drone_5,3.153,11.448,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
45,drone_6,3.805,12.967,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
45,drone_7,5.116,11.714,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
45,drone_8,5.852,11.456,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
46,drone_0,4.523,12.827,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
46,drone_1,3.819,12.247,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
46,drone_2,5.884,12.855,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
46,drone_3,3.330,10.889,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
46,drone_4,2.795,12.251,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
46,drone_5,3.006,11.472,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
46,drone_6,3.660,12.936,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
46,drone_7,4.958,11.781,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
46,drone_8,5.684,11.421,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
47,drone_0,4.392,12.758,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
47,drone_1,3.672,12.233,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
47,drone_2,5.685,12.861,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
47,drone_3,3.165,10.937,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
47,drone_4,2.648,12.236,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
47,drone_5,2.866,11.520,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
47,drone_6,3.512,12.924,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
47,drone_7,4.787,11.800,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
47,drone_8,5.515,11.388,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
48,drone_0,4.259,12.693,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
48,drone_1,3.524,12.230,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
48,drone_2,5.486,12.881,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
48,drone_3,2.995,10.967,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
48,drone_5,2.739,11.527,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
48,drone_6,3.367,12.953,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
48,drone_7,4.616,11.779,1.821,12.239,"9.25998977013925,14.650403941622756,0.3770406650372616;11.390006113321984,13.413103176199304,2.0952049904290737;18.068314151997313,12.033028001109264,0.7641263928400559;18.748062550690115,18.875061247422693,0.23116488242981903;12.312998710292625,16.259186538468388,2.2626513956281977;5.139944190744066,19.621080461256707,0.37790857321604165;11.512101387007204,12.090298274307838,0.2033752302408336;8.74458348106723,7.086453841920365,2.4845438421192196;18.658931987736622,1.2774742876781198,0.38908956653780913;14.761844986519362,19.05467163758572,0.43908671105713;8.727153847128708,15.768502932292847,0.8827802778404923;14.636487656711047,13.277839150010319,2.1721936029638043;10.544859373387748,12.464535083690466,1.1830811717556888;10.25763164147892,2.8221910455682515,0.9289375638597837;16.340415279889967,3.139795983767503,1.0033759032220426"
