Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_3,13.259,2.385,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
4,drone_4,14.556,5.442,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
4,drone_5,13.549,4.390,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
4,drone_6,11.988,4.064,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
4,drone_7,11.678,4.870,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
4,drone_8,14.340,4.383,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
4,drone_9,13.712,5.382,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
5,drone_0,12.908,3.435,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
5,drone_1,11.974,3.333,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
5,drone_2,12.054,5.345,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
5,drone_3,13.065,2.336,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
5,drone_4,14.427,5.556,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
5,drone_5,13.377,4.385,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
5,drone_6,11.844,4.101,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
5,drone_7,11.535,4.831,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
5,drone_8,14.178,4.322,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
5,drone_9,13.548,5.434,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
6,drone_0,12.743,3.384,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
6,drone_1,11.826,3.323,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
6,drone_2,11.887,5.388,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
6,drone_3,12.865,2.342,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
6,drone_4,14.273,5.632,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
