Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
59,drone_3,2.795,3.870,1.403,4.539,"15.853709731594602,9.745449749043765,2.234297124200397;16.88677704705488,16.38425251528423,0.7797377141264142;11.494167422141615,8.740471602436674,0.2721465161355495;10.0230091396168,16.246178949241493,0.7513793260723942;5.620831343241531,11.53876187025625,1.390907940226828;5.81861684333492,0.9341053338899614,0.6934243945292288;10.941807428953174,2.6331259129572886,2.0181121904254637;0.4198071382070803,9.080546347445518,0.35366139304917754;19.00032256121891,6.8316931516537425,0.7774799122004996;8.58917000141809,3.1410796703110035,1.9558605259809139;7.779119992780664,8.940335545376168,0.7466505770800166;10.891494939518683,18.952298342218572,0.6281135655139953;14.04026338669939,10.391249512213106,1.3460786572020083;1.1049360006323816,14.807393082080463,0.6211447461143801;12.14006315591189,15.047040418482318,0.2305979350379436;12.335465896322955,11.212943013110085,1.1555082480371768;7.83587968613856,12.862344175309397,1.717318127005972;8.291055873690981,12.763254789486078,0.9578353922415097"
59,drone_5,4.363,5.401,1.403,4.539,"15.853709731594602,9.745449749043765,2.234297124200397;16.88677704705488,16.38425251528423,0.7797377141264142;11.494167422141615,8.740471602436674,0.2721465161355495;10.0230091396168,16.246178949241493,0.7513793260723942;5.620831343241531,11.53876187025625,1.390907940226828;5.81861684333492,0.9341053338899614,0.6934243945292288;10.941807428953174,2.6331259129572886,2.0181121904254637;0.4198071382070803,9.080546347445518,0.35366139304917754;19.00032256121891,6.8316931516537425,0.7774799122004996;8.58917000141809,3.1410796703110035,1.9558605259809139;7.779119992780664,8.940335545376168,0.7466505770800166;10.891494939518683,18.952298342218572,0.6281135655139953;14.04026338669939,10.391249512213106,1.3460786572020083;1.1049360006323816,14.807393082080463,0.6211447461143801;12.14006315591189,15.047040418482318,0.2305979350379436;12.335465896322955,11.212943013110085,1.1555082480371768;7.83587968613856,12.862344175309397,1.717318127005972;8.291055873690981,12.763254789486078,0.9578353922415097"
59,drone_6,3.374,3.998,1.403,4.539,"15.853709731594602,9.745449749043765,2.234297124200397;16.88677704705488,16.38425251528423,0.7797377141264142;11.494167422141615,8.740471602436674,0.2721465161355495;10.0230091396168,16.246178949241493,0.7513793260723942;5.620831343241531,11.53876187025625,1.390907940226828;5.81861684333492,0.9341053338899614,0.6934243945292288;10.941807428953174,2.6331259129572886,2.0181121904254637;0.4198071382070803,9.080546347445518,0.35366139304917754;19.00032256121891,6.8316931516537425,0.7774799122004996;8.58917000141809,3.1410796703110035,1.9558605259809139;7.779119992780664,8.940335545376168,0.7466505770800166;10.891494939518683,18.952298342218572,0.6281135655139953;14.04026338669939,10.391249512213106,1.3460786572020083;1.1049360006323816,14.807393082080463,0.6211447461143801;12.14006315591189,15.047040418482318,0.2305979350379436;12.335465896322955,11.212943013110085,1.1555082480371768;7.83587968613856,12.862344175309397,1.717318127005972;8.291055873690981,12.763254789486078,0.9578353922415097"
59,drone_8,2.957,4.678,1.403,4.539,"15.853709731594602,9.745449749043765,2.234297124200397;16.88677704705488,16.38425251528423,0.7797377141264142;11.494167422141615,8.740471602436674,0.2721465161355495;10.0230091396168,16.246178949241493,0.7513793260723942;5.620831343241531,11.53876187025625,1.390907940226828;5.81861684333492,0.9341053338899614,0.6934243945292288;10.941807428953174,2.6331259129572886,2.0181121904254637;0.4198071382070803,9.080546347445518,0.35366139304917754;19.00032256121891,6.8316931516537425,0.7774799122004996;8.58917000141809,3.1410796703110035,1.9558605259809139;7.779119992780664,8.940335545376168,0.7466505770800166;10.891494939518683,18.952298342218572,0.6281135655139953;14.04026338669939,10.391249512213106,1.3460786572020083;1.1049360006323816,14.807393082080463,0.6211447461143801;12.14006315591189,15.047040418482318,0.2305979350379436;12.335465896322955,11.212943013110085,1.1555082480371768;7.83587968613856,12.862344175309397,1.717318127005972;8.291055873690981,12.763254789486078,0.9578353922415097"
59,drone_9,3.835,5.929,1.403,4.539,"15.853709731594602,9.745449749043765,2.234297124200397;16.88677704705488,16.38425251528423,0.7797377141264142;11.494167422141615,8.740471602436674,0.2721465161355495;10.0230091396168,16.246178949241493,0.7513793260723942;5.620831343241531,11.53876187025625,1.390907940226828;5.81861684333492,0.9341053338899614,0.6934243945292288;10.941807428953174,2.6331259129572886,2.0181121904254637;0.4198071382070803,9.080546347445518,0.35366139304917754;19.00032256121891,6.8316931516537425,0.7774799122004996;8.58917000141809,3.1410796703110035,1.9558605259809139;7.779119992780664,8.940335545376168,0.7466505770800166;10.891494939518683,18.952298342218572,0.6281135655139953;14.04026338669939,10.391249512213106,1.3460786572020083;1.1049360006323816,14.807393082080463,0.6211447461143801;12.14006315591189,15.047040418482318,0.2305979350379436;12.335465896322955,11.212943013110085,1.1555082480371768;7.83587968613856,12.862344175309397,1.717318127005972;8.291055873690981,12.763254789486078,0.9578353922415097"
60,drone_0,3.807,4.755,1.403,4.539,"15.853709731594602,9.745449749043765,2.234297124200397;16.88677704705488,16.38425251528423,0.7797377141264142;11.494167422141615,8.740471602436674,0.2721465161355495;10.0230091396168,16.246178949241493,0.7513793260723942;5.620831343241531,11.53876187025625,1.390907940226828;5.81861684333492,0.9341053338899614,0.6934243945292288;10.941807428953174,2.6331259129572886,2.0181121904254637;0.4198071382070803,9.080546347445518,0.35366139304917754;19.00032256121891,6.8316931516537425,0.7774799122004996;8.58917000141809,3.1410796703110035,1.9558605259809139;7.779119992780664,8.940335545376168,0.7466505770800166;10.891494939518683,18.952298342218572,0.6281135655139953;14.04026338669939,10.391249512213106,1.3460786572020083;1.1049360006323816,14.807393082080463,0.6211447461143801;12.14006315591189,15.047040418482318,0.2305979350379436;12.335465896322955,11.212943013110085,1.1555082480371768;7.83587968613856,12.862344175309397,1.717318127005972;8.291055873690981,12.763254789486078,0.9578353922415097"
60,drone_1,4.324,3.240,1.403,4.539,"15.853709731594602,9.745449749043765,2.234297124200397;16.88677704705488,16.38425251528423,0.7797377141264142;11.494167422141615,8.740471602436674,0.2721465161355495;10.0230091396168,16.246178949241493,0.7513793260723942;5.620831343241531,11.53876187025625,1.390907940226828;5.81861684333492,0.9341053338899614,0.6934243945292288;10.941807428953174,2.6331259129572886,2.0181121904254637;0.4198071382070803,9.080546347445518,0.35366139304917754;19.00032256121891,6.8316931516537425,0.7774799122004996;8.58917000141809,3.1410796703110035,1.9558605259809139;7.779119992780664,8.940335545376168,0.7466505770800166;10.891494939518683,18.952298342218572,0.6281135655139953;14.04026338669939,10.391249512213106,1.3460786572020083;1.1049360006323816,14.807393082080463,0.6211447461143801;12.14006315591189,15.047040418482318,0.2305979350379436;12.335465896322955,11.212943013110085,1.1555082480371768;7.83587968613856,12.862344175309397,1.717318127005972;8.291055873690981,12.763254789486078,0.9578353922415097"
60,drone_3,2.656,3.920,1.403,4.539,"15.853709731594602,9.745449749043765,2.234297124200397;16.88677704705488,16.38425251528423,0.7797377141264142;11.494167422141615,8.740471602436674,0.2721465161355495;10.0230091396168,16.246178949241493,0.7513793260723942;5.620831343241531,11.53876187025625,1.390907940226828;5.81861684333492,0.9341053338899614,0.6934243945292288;10.941807428953174,2.6331259129572886,2.0181121904254637;0.4198071382070803,9.080546347445518,0.35366139304917754;19.00032256121891,6.8316931516537425,0.7774799122004996;8.58917000141809,3.1410796703110035,1.9558605259809139;7.779119992780664,8.940335545376168,0.7466505770800166;10.891494939518683,18.952298342218572,0.6281135655139953;14.04026338669939,10.391249512213106,1.3460786572020083;1.1049360006323816,14.807393082080463,0.6211447461143801;12.14006315591189,15.047040418482318,0.2305979350379436;12.335465896322955,11.212943013110085,1.1555082480371768;7.83587968613856,12.862344175309397,1.717318127005972;8.291055873690981,12.763254789486078,0.9578353922415097"
60,drone_5,4.219,5.368,1.403,4.539,"15.853709731594602,9.745449749043765,2.234297124200397;16.88677704705488,16.38425251528423,0.7797377141264142;11.494167422141615,8.740471602436674,0.2721465161355495;10.0230091396168,16.246178949241493,0.7513793260723942;5.620831343241531,11.53876187025625,1.390907940226828;5.81861684333492,0.9341053338899614,0.6934243945292288;10.941807428953174,2.6331259129572886,2.0181121904254637;0.4198071382070803,9.080546347445518,0.35366139304917754;19.00032256121891,6.8316931516537425,0.7774799122004996;8.58917000141809,3.1410796703110035,1.9558605259809139;7.779119992780664,8.940335545376168,0.7466505770800166;10.891494939518683,18.952298342218572,0.6281135655139953;14.04026338669939,10.391249512213106,1.3460786572020083;1.1049360006323816,14.807393082080463,0.6211447461143801;12.14006315591189,15.047040418482318,0.2305979350379436;12.335465896322955,11.212943013110085,1.1555082480371768;7.83587968613856,12.862344175309397,1.717318127005972;8.291055873690981,12.763254789486078,0.9578353922415097"
60,drone_6,3.315,3.890,1.403,4.539,"15.853709731594602,9.745449749043765,2.234297124200397;16.88677704705488,16.38425251528423,0.7797377141264142;11.494167422141615,8.740471602436674,0.2721465161355495;10.0230091396168,16.246178949241493,0.7513793260723942;5.620831343241531,11.53876187025625,1.390907940226828;5.81861684333492,0.9341053338899614,0.6934243945292288;10.941807428953174,2.6331259129572886,2.0181121904254637;0.4198071382070803,9.080546347445518,0.35366139304917754;19.00032256121891,6.8316931516537425,0.7774799122004996;8.58917000141809,3.1410796703110035,1.9558605259809139;7.779119992780664,8.940335545376168,0.7466505770800166;10.891494939518683,18.952298342218572,0.6281135655139953;14.04026338669939,10.391249512213106,1.3460786572020083;1.1049360006323816,14.807393082080463,0.6211447461143801;12.14006315591189,15.047040418482318,0.2305979350379436;12.335465896322955,11.212943013110085,1.1555082480371768;7.83587968613856,12.862344175309397,1.717318127005972;8.291055873690981,12.763254789486078,0.9578353922415097"
60,drone_8,2.829,4.681,1.403,4.539,"15.853709731594602,9.745449749043765,2.234297124200397;16.88677704705488,16.38425251528423,0.7797377141264142;11.494167422141615,8.740471602436674,0.2721465161355495;10.0230091396168,16.246178949241493,0.7513793260723942;5.620831343241531,11.53876187025625,1.390907940226828;5.81861684333492,0.9341053338899614,0.6934243945292288;10.941807428953174,2.6331259129572886,2.0181121904254637;0.4198071382070803,9.080546347445518,0.35366139304917754;19.00032256121891,6.8316931516537425,0.7774799122004996;8.58917000141809,3.1410796703110035,1.9558605259809139;7.779119992780664,8.940335545376168,0.7466505770800166;10.891494939518683,18.952298342218572,0.6281135655139953;14.04026338669939,10.391249512213106,1.3460786572020083;1.1049360006323816,14.807393082080463,0.6211447461143801;12.14006315591189,15.047040418482318,0.2305979350379436;12.335465896322955,11.212943013110085,1.1555082480371768;7.83587968613856,12.862344175309397,1.717318127005972;8.291055873690981,12.763254789486078,0.9578353922415097"
60,drone_9,3.666,5.896,1.403,4.539,"15.853709731594602,9.745449749043765,2.234297124200397;16.88677704705488,16.38425251528423,0.7797377141264142;11.494167422141615,8.740471602436674,0.2721465161355495;10.0230091396168,16.246178949241493,0.7513793260723942;5.620831343241531,11.53876187025625,1.390907940226828;5.81861684333492,0.9341053338899614,0.6934243945292288;10.941807428953174,2.6331259129572886,2.0181121904254637;0.4198071382070803,9.080546347445518,0.35366139304917754;19.00032256121891,6.8316931516537425,0.7774799122004996;8.58917000141809,3.1410796703110035,1.9558605259809139;7.779119992780664,8.940335545376168,0.7466505770800166;10.891494939518683,18.952298342218572,0.6281135655139953;14.04026338669939,10.391249512213106,1.3460786572020083;1.1049360006323816,14.807393082080463,0.6211447461143801;12.14006315591189,15.047040418482318,0.2305979350379436;12.335465896322955,11.212943013110085,1.1555082480371768;7.83587968613856,12.862344175309397,1.717318127005972;8.291055873690981,12.763254789486078,0.9578353922415097"
61,drone_0,3.684,4.791,1.403,4.539,"15.853709731594602,9.745449749043765,2.234297124200397;16.88677704705488,16.38425251528423,0.7797377141264142;11.494167422141615,8.740471602436674,0.2721465161355495;10.0230091396168,16.246178949241493,0.7513793260723942;5.620831343241531,11.53876187025625,1.390907940226828;5.81861684333492,0.9341053338899614,0.6934243945292288;10.941807428953174,2.6331259129572886,2.0181121904254637;0.4198071382070803,9.080546347445518,0.35366139304917754;19.00032256121891,6.8316931516537425,0.7774799122004996;8.58917000141809,3.1410796703110035,1.9558605259809139;7.779119992780664,8.940335545376168,0.7466505770800166;10.891494939518683,18.952298342218572,0.6281135655139953;14.04026338669939,10.391249512213106,1.3460786572020083;1.1049360006323816,14.807393082080463,0.6211447461143801;12.14006315591189,15.047040418482318,0.2305979350379436;12.335465896322955,11.212943013110085,1.1555082480371768;7.83587968613856,12.862344175309397,1.717318127005972;8.291055873690981,12.763254789486078,0.9578353922415097"
61,drone_1,4.129,3.195,1.403,4.539,"15.853709731594602,9.745449749043765,2.234297124200397;16.88677704705488,16.38425251528423,0.7797377141264142;11.494167422141615,8.740471602436674,0.2721465161355495;10.0230091396168,16.246178949241493,0.7513793260723942;5.620831343241531,11.53876187025625,1.390907940226828;5.81861684333492,0.9341053338899614,0.6934243945292288;10.941807428953174,2.6331259129572886,2.0181121904254637;0.4198071382070803,9.080546347445518,0.35366139304917754;19.00032256121891,6.8316931516537425,0.7774799122004996;8.58917000141809,3.1410796703110035,1.9558605259809139;7.779119992780664,8.940335545376168,0.7466505770800166;10.891494939518683,18.952298342218572,0.6281135655139953;14.04026338669939,10.391249512213106,1.3460786572020083;1.1049360006323816,14.807393082080463,0.6211447461143801;12.14006315591189,15.047040418482318,0.2305979350379436;12.335465896322955,11.212943013110085,1.1555082480371768;7.83587968613856,12.862344175309397,1.717318127005972;8.291055873690981,12.763254789486078,0.9578353922415097"
61,drone_3,2.514,3.962,1.403,4.539,"15.853709731594602,9.745449749043765,2.234297124200397;16.88677704705488,16.38425251528423,0.7797377141264142;11.494167422141615,8.740471602436674,0.2721465161355495;10.0230091396168,16.246178949241493,0.7513793260723942;5.620831343241531,11.53876187025625,1.390907940226828;5.81861684333492,0.9341053338899614,0.6934243945292288;10.941807428953174,2.6331259129572886,2.0181121904254637;0.4198071382070803,9.080546347445518,0.35366139304917754;19.00032256121891,6.8316931516537425,0.7774799122004996;8.58917000141809,3.1410796703110035,1.9558605259809139;7.779119992780664,8.940335545376168,0.7466505770800166;10.891494939518683,18.952298342218572,0.6281135655139953;14.04026338669939,10.391249512213106,1.3460786572020083;1.1049360006323816,14.807393082080463,0.6211447461143801;12.14006315591189,15.047040418482318,0.2305979350379436;12.335465896322955,11.212943013110085,1.1555082480371768;7.83587968613856,12.862344175309397,1.717318127005972;8.291055873690981,12.763254789486078,0.9578353922415097"
61,drone_5,4.075,5.335,1.403,4.539,"15.853709731594602,9.745449749043765,2.234297124200397;16.88677704705488,16.38425251528423,0.7797377141264142;11.494167422141615,8.740471602436674,0.2721465161355495;10.0230091396168,16.246178949241493,0.7513793260723942;5.620831343241531,11.53876187025625,1.390907940226828;5.81861684333492,0.9341053338899614,0.6934243945292288;10.941807428953174,2.6331259129572886,2.0181121904254637;0.4198071382070803,9.080546347445518,0.35366139304917754;19.00032256121891,6.8316931516537425,0.7774799122004996;8.58917000141809,3.1410796703110035,1.9558605259809139;7.779119992780664,8.940335545376168,0.7466505770800166;10.891494939518683,18.952298342218572,0.6281135655139953;14.04026338669939,10.391249512213106,1.3460786572020083;1.1049360006323816,14.807393082080463,0.6211447461143801;12.14006315591189,15.047040418482318,0.2305979350379436;12.335465896322955,11.212943013110085,1.1555082480371768;7.83587968613856,12.862344175309397,1.717318127005972;8.291055873690981,12.763254789486078,0.9578353922415097"
61,drone_6,3.200,3.836,1.403,4.539,"15.853709731594602,9.745449749043765,2.234297124200397;16.88677704705488,16.38425251528423,0.7797377141264142;11.494167422141615,8.740471602436674,0.2721465161355495;10.0230091396168,16.246178949241493,0.7513793260723942;5.620831343241531,11.53876187025625,1.390907940226828;5.81861684333492,0.9341053338899614,0.6934243945292288;10.941807428953174,2.6331259129572886,2.0181121904254637;0.4198071382070803,9.080546347445518,0.35366139304917754;19.00032256121891,6.8316931516537425,0.7774799122004996;8.58917000141809,3.1410796703110035,1.9558605259809139;7.779119992780664,8.940335545376168,0.7466505770800166;10.891494939518683,18.952298342218572,0.6281135655139953;14.04026338669939,10.391249512213106,1.3460786572020083;1.1049360006323816,14.807393082080463,0.6211447461143801;12.14006315591189,15.047040418482318,0.2305979350379436;12.335465896322955,11.212943013110085,1.1555082480371768;7.83587968613856,12.862344175309397,1.717318127005972;8.291055873690981,12.763254789486078,0.9578353922415097"
61,drone_8,2.712,4.632,1.403,4.539,"15.853709731594602,9.745449749043765,2.234297124200397;16.88677704705488,16.38425251528423,0.7797377141264142;11.494167422141615,8.740471602436674,0.2721465161355495;10.0230091396168,16.246178949241493,0.7513793260723942;5.620831343241531,11.53876187025625,1.390907940226828;5.81861684333492,0.9341053338899614,0.6934243945292288;10.941807428953174,2.6331259129572886,2.0181121904254637;0.4198071382070803,9.080546347445518,0.35366139304917754;19.00032256121891,6.8316931516537425,0.7774799122004996;8.58917000141809,3.1410796703110035,1.9558605259809139;7.779119992780664,8.940335545376168,0.7466505770800166;10.891494939518683,18.952298342218572,0.6281135655139953;14.04026338669939,10.391249512213106,1.3460786572020083;1.1049360006323816,14.807393082080463,0.6211447461143801;12.14006315591189,15.047040418482318,0.2305979350379436;12.335465896322955,11.212943013110085,1.1555082480371768;7.83587968613856,12.862344175309397,1.717318127005972;8.291055873690981,12.763254789486078,0.9578353922415097"
61,drone_9,3.512,5.819,1.403,4.539,"15.853709731594602,9.745449749043765,2.234297124200397;16.88677704705488,16.38425251528423,0.7797377141264142;11.494167422141615,8.740471602436674,0.2721465161355495;10.0230091396168,16.246178949241493,0.7513793260723942;5.620831343241531,11.53876187025625,1.390907940226828;5.81861684333492,0.9341053338899614,0.6934243945292288;10.941807428953174,2.6331259129572886,2.0181121904254637;0.4198071382070803,9.080546347445518,0.35366139304917754;19.00032256121891,6.8316931516537425,0.7774799122004996;8.58917000141809,3.1410796703110035,1.9558605259809139;7.779119992780664,8.940335545376168,0.7466505770800166;10.891494939518683,18.952298342218572,0.6281135655139953;14.04026338669939,10.391249512213106,1.3460786572020083;1.1049360006323816,14.807393082080463,0.6211447461143801;12.14006315591189,15.047040418482318,0.2305979350379436;12.335465896322955,11.212943013110085,1.1555082480371768;7.83587968613856,12.862344175309397,1.717318127005972;8.291055873690981,12.763254789486078,0.9578353922415097"
62,drone_0,3.542,4.749,1.403,4.539,"15.853709731594602,9.745449749043765,2.234297124200397;16.88677704705488,16.38425251528423,0.7797377141264142;11.494167422141615,8.740471602436674,0.2721465161355495;10.0230091396168,16.246178949241493,0.7513793260723942;5.620831343241531,11.53876187025625,1.390907940226828;5.81861684333492,0.9341053338899614,0.6934243945292288;10.941807428953174,2.6331259129572886,2.0181121904254637;0.4198071382070803,9.080546347445518,0.35366139304917754;19.00032256121891,6.8316931516537425,0.7774799122004996;8.58917000141809,3.1410796703110035,1.9558605259809139;7.779119992780664,8.940335545376168,0.7466505770800166;10.891494939518683,18.952298342218572,0.6281135655139953;14.04026338669939,10.391249512213106,1.3460786572020083;1.1049360006323816,14.807393082080463,0.6211447461143801;12.14006315591189,15.047040418482318,0.2305979350379436;12.335465896322955,11.212943013110085,1.1555082480371768;7.83587968613856,12.862344175309397,1.717318127005972;8.291055873690981,12.763254789486078,0.9578353922415097"
62,drone_1,3.929,3.190,1.403,4.539,"15.853709731594602,9.745449749043765,2.234297124200397;16.88677704705488,16.38425251528423,0.7797377141264142;11.494167422141615,8.740471602436674,0.2721465161355495;10.0230091396168,16.246178949241493,0.7513793260723942;5.620831343241531,11.53876187025625,1.390907940226828;5.81861684333492,0.9341053338899614,0.6934243945292288;10.941807428953174,2.6331259129572886,2.0181121904254637;0.4198071382070803,9.080546347445518,0.35366139304917754;19.00032256121891,6.8316931516537425,0.7774799122004996;8.58917000141809,3.1410796703110035,1.9558605259809139;7.779119992780664,8.940335545376168,0.7466505770800166;10.891494939518683,18.952298342218572,0.6281135655139953;14.04026338669939,10.391249512213106,1.3460786572020083;1.1049360006323816,14.807393082080463,0.6211447461143801;12.14006315591189,15.047040418482318,0.2305979350379436;12.335465896322955,11.212943013110085,1.1555082480371768;7.83587968613856,12.862344175309397,1.717318127005972;8.291055873690981,12.763254789486078,0.9578353922415097"
62,drone_3,2.375,4.014,1.403,4.539,"15.853709731594602,9.745449749043765,2.234297124200397;16.88677704705488,16.38425251528423,0.7797377141264142;11.494167422141615,8.740471602436674,0.2721465161355495;10.0230091396168,16.246178949241493,0.7513793260723942;5.620831343241531,11.53876187025625,1.390907940226828;5.81861684333492,0.9341053338899614,0.6934243945292288;10.941807428953174,2.6331259129572886,2.0181121904254637;0.4198071382070803,9.080546347445518,0.35366139304917754;19.00032256121891,6.8316931516537425,0.7774799122004996;8.58917000141809,3.1410796703110035,1.9558605259809139;7.779119992780664,8.940335545376168,0.7466505770800166;10.891494939518683,18.952298342218572,0.6281135655139953;14.04026338669939,10.391249512213106,1.3460786572020083;1.1049360006323816,14.807393082080463,0.6211447461143801;12.14006315591189,15.047040418482318,0.2305979350379436;12.335465896322955,11.212943013110085,1.1555082480371768;7.83587968613856,12.862344175309397,1.717318127005972;8.291055873690981,12.763254789486078,0.9578353922415097"
62,drone_5,3.929,5.308,1.403,4.539,"15.853709731594602,9.745449749043765,2.234297124200397;16.88677704705488,16.38425251528423,0.7797377141264142;11.494167422141615,8.740471602436674,0.2721465161355495;10.0230091396168,16.246178949241493,0.7513793260723942;5.620831343241531,11.53876187025625,1.390907940226828;5.81861684333492,0.9341053338899614,0.6934243945292288;10.941807428953174,2.6331259129572886,2.0181121904254637;0.4198071382070803,9.080546347445518,0.35366139304917754;19.00032256121891,6.8316931516537425,0.7774799122004996;8.58917000141809,3.1410796703110035,1.9558605259809139;7.779119992780664,8.940335545376168,0.7466505770800166;10.891494939518683,18.952298342218572,0.6281135655139953;14.04026338669939,10.391249512213106,1.3460786572020083;1.1049360006323816,14.807393082080463,0.6211447461143801;12.14006315591189,15.047040418482318,0.2305979350379436;12.335465896322955,11.212943013110085,1.1555082480371768;7.83587968613856,12.862344175309397,1.717318127005972;8.291055873690981,12.763254789486078,0.9578353922415097"
62,drone_6,3.113,3.768,1.403,4.539,"15.853709731594602,9.745449749043765,2.234297124200397;16.88677704705488,16.38425251528423,0.7797377141264142;11.494167422141615,8.740471602436674,0.2721465161355495;10.0230091396168,16.246178949241493,0.7513793260723942;5.620831343241531,11.53876187025625,1.390907940226828;5.81861684333492,0.9341053338899614,0.6934243945292288;10.941807428953174,2.6331259129572886,2.0181121904254637;0.4198071382070803,9.080546347445518,0.35366139304917754;19.00032256121891,6.8316931516537425,0.7774799122004996;8.58917000141809,3.1410796703110035,1.9558605259809139;7.779119992780664,8.940335545376168,0.7466505770800166;10.891494939518683,18.952298342218572,0.6281135655139953;14.04026338669939,10.391249512213106,1.3460786572020083;1.1049360006323816,14.807393082080463,0.6211447461143801;12.14006315591189,15.047040418482318,0.2305979350379436;12.335465896322955,11.212943013110085,1.1555082480371768;7.83587968613856,12.862344175309397,1.717318127005972;8.291055873690981,12.763254789486078,0.9578353922415097"
62,drone_8,2.585,4.640,1.403,4.539,"15.853709731594602,9.745449749043765,2.234297124200397;16.88677704705488,16.38425251528423,0.7797377141264142;11.494167422141615,8.740471602436674,0.2721465161355495;10.0230091396168,16.246178949241493,0.7513793260723942;5.620831343241531,11.53876187025625,1.390907940226828;5.81861684333492,0.9341053338899614,0.6934243945292288;10.941807428953174,2.6331259129572886,2.0181121904254637;0.4198071382070803,9.080546347445518,0.35366139304917754;19.00032256121891,6.8316931516537425,0.7774799122004996;8.58917000141809,3.1410796703110035,1.9558605259809139;7.779119992780664,8.940335545376168,0.7466505770800166;10.891494939518683,18.952298342218572,0.6281135655139953;14.04026338669939,10.391249512213106,1.3460786572020083;1.1049360006323816,14.807393082080463,0.6211447461143801;12.14006315591189,15.047040418482318,0.2305979350379436;12.335465896322955,11.212943013110085,1.1555082480371768;7.83587968613856,12.862344175309397,1.717318127005972;8.291055873690981,12.763254789486078,0.9578353922415097"
62,drone_9,3.348,5.769,1.403,4.539,"15.853709731594602,9.745449749043765,2.234297124200397;16.88677704705488,16.38425251528423,0.7797377141264142;11.494167422141615,8.740471602436674,0.2721465161355495;10.0230091396168,16.246178949241493,0.7513793260723942;5.620831343241531,11.53876187025625,1.390907940226828;5.81861684333492,0.9341053338899614,0.6934243945292288;10.941807428953174,2.6331259129572886,2.0181121904254637;0.4198071382070803,9.080546347445518,0.35366139304917754;19.00032256121891,6.8316931516537425,0.7774799122004996;8.58917000141809,3.1410796703110035,1.9558605259809139;7.779119992780664,8.940335545376168,0.7466505770800166;10.891494939518683,18.952298342218572,0.6281135655139953;14.04026338669939,10.391249512213106,1.3460786572020083;1.1049360006323816,14.807393082080463,0.6211447461143801;12.14006315591189,15.047040418482318,0.2305979350379436;12.335465896322955,11.212943013110085,1.1555082480371768;7.83587968613856,12.862344175309397,1.717318127005972;8.291055873690981,12.763254789486078,0.9578353922415097"
63,drone_0,3.398,4.784,1.403,4.539,"15.853709731594602,9.745449749043765,2.234297124200397;16.88677704705488,16.38425251528423,0.7797377141264142;11.494167422141615,8.740471602436674,0.2721465161355495;10.0230091396168,16.246178949241493,0.7513793260723942;5.620831343241531,11.53876187025625,1.390907940226828;5.81861684333492,0.9341053338899614,0.6934243945292288;10.941807428953174,2.6331259129572886,2.0181121904254637;0.4198071382070803,9.080546347445518,0.35366139304917754;19.00032256121891,6.8316931516537425,0.7774799122004996;8.58917000141809,3.1410796703110035,1.9558605259809139;7.779119992780664,8.940335545376168,0.7466505770800166;10.891494939518683,18.952298342218572,0.6281135655139953;14.04026338669939,10.391249512213106,1.3460786572020083;1.1049360006323816,14.807393082080463,0.6211447461143801;12.14006315591189,15.047040418482318,0.2305979350379436;12.335465896322955,11.212943013110085,1.1555082480371768;7.83587968613856,12.862344175309397,1.717318127005972;8.291055873690981,12.763254789486078,0.9578353922415097"
63,drone_1,3.734,3.150,1.403,4.539,"15.853709731594602,9.745449749043765,2.234297124200397;16.88677704705488,16.38425251528423,0.7797377141264142;11.494167422141615,8.740471602436674,0.2721465161355495;10.0230091396168,16.246178949241493,0.7513793260723942;5.620831343241531,11.53876187025625,1.390907940226828;5.81861684333492,0.9341053338899614,0.6934243945292288;10.941807428953174,2.6331259129572886,2.0181121904254637;0.4198071382070803,9.080546347445518,0.35366139304917754;19.00032256121891,6.8316931516537425,0.7774799122004996;8.58917000141809,3.1410796703110035,1.9558605259809139;7.779119992780664,8.940335545376168,0.7466505770800166;10.891494939518683,18.952298342218572,0.6281135655139953;14.04026338669939,10.391249512213106,1.3460786572020083;1.1049360006323816,14.807393082080463,0.6211447461143801;12.14006315591189,15.047040418482318,0.2305979350379436;12.335465896322955,11.212943013110085,1.1555082480371768;7.83587968613856,12.862344175309397,1.717318127005972;8.291055873690981,12.763254789486078,0.9578353922415097"
63,drone_3,2.231,4.048,1.403,4.539,"15.853709731594602,9.745449749043765,2.234297124200397;16.88677704705488,16.38425251528423,0.7797377141264142;11.494167422141615,8.740471602436674,0.2721465161355495;10.0230091396168,16.246178949241493,0.7513793260723942;5.620831343241531,11.53876187025625,1.390907940226828;5.81861684333492,0.9341053338899614,0.6934243945292288;10.941807428953174,2.6331259129572886,2.0181121904254637;0.4198071382070803,9.080546347445518,0.35366139304917754;19.00032256121891,6.8316931516537425,0.7774799122004996;8.58917000141809,3.1410796703110035,1.9558605259809139;7.779119992780664,8.940335545376168,0.7466505770800166;10.891494939518683,18.952298342218572,0.6281135655139953;14.04026338669939,10.391249512213106,1.3460786572020083;1.1049360006323816,14.807393082080463,0.6211447461143801;12.14006315591189,15.047040418482318,0.2305979350379436;12.335465896322955,11.212943013110085,1.1555082480371768;7.83587968613856,12.862344175309397,1.717318127005972;8.291055873690981,12.763254789486078,0.9578353922415097"
