Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_8,16.345,8.416,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
45,drone_9,10.689,8.770,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
46,drone_0,16.251,7.879,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
46,drone_1,15.137,9.264,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
46,drone_2,15.756,10.603,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
46,drone_3,15.597,10.065,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
46,drone_4,13.761,10.095,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
46,drone_5,10.585,5.975,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
46,drone_6,16.205,9.254,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
46,drone_7,11.578,8.811,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
46,drone_8,16.490,8.384,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
46,drone_9,10.601,8.623,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
47,drone_0,16.373,7.758,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
47,drone_1,15.273,9.158,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
47,drone_2,15.888,10.492,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
47,drone_3,15.713,9.973,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
47,drone_4,13.941,10.182,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
47,drone_5,10.644,5.784,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
47,drone_6,16.295,9.165,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
47,drone_7,11.463,8.682,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
47,drone_8,16.620,8.313,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
47,drone_9,10.502,8.481,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
48,drone_0,16.487,7.629,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
48,drone_1,15.403,9.045,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
48,drone_2,16.015,10.377,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
48,drone_3,15.809,9.888,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
48,drone_4,14.140,10.170,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
48,drone_5,10.729,5.603,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
48,drone_6,16.386,9.075,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
48,drone_7,11.346,8.556,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
48,drone_8,16.739,8.225,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
48,drone_9,10.427,8.327,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
