Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_5,13.412,3.626,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
53,drone_6,14.918,6.247,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
53,drone_7,13.186,6.090,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
53,drone_8,14.324,6.548,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
53,drone_9,15.864,5.867,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
54,drone_0,13.170,3.081,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
54,drone_1,15.169,4.512,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
54,drone_2,14.377,4.700,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
54,drone_3,14.897,5.373,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
54,drone_4,13.558,4.447,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
54,drone_5,13.557,3.593,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
54,drone_6,15.066,6.245,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
54,drone_7,13.379,6.144,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
54,drone_8,14.467,6.645,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
54,drone_9,16.036,5.860,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
55,drone_0,13.338,3.043,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
55,drone_1,15.298,4.586,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
55,drone_2,14.498,4.740,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
55,drone_3,15.022,5.347,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
55,drone_4,13.700,4.488,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
55,drone_5,13.700,3.632,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
55,drone_6,15.212,6.219,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
55,drone_7,13.579,6.156,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
55,drone_8,14.601,6.753,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
55,drone_9,16.203,5.819,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
56,drone_0,13.506,3.082,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
56,drone_1,15.431,4.651,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
56,drone_2,14.623,4.767,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
56,drone_3,15.143,5.388,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
56,drone_4,13.844,4.454,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
56,drone_5,13.848,3.623,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
56,drone_6,15.360,6.219,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
56,drone_7,13.770,6.215,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
56,drone_8,14.737,6.810,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
56,drone_9,16.370,5.778,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
57,drone_0,13.675,3.049,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
57,drone_1,15.568,4.706,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
