Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_5,11.200,1.683,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
50,drone_7,9.305,2.639,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
50,drone_9,10.358,1.933,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
51,drone_0,9.188,3.113,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
51,drone_1,9.758,1.163,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
51,drone_2,9.484,0.657,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
51,drone_3,11.257,3.114,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
51,drone_4,11.739,2.384,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
51,drone_5,11.344,1.720,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
51,drone_7,9.471,2.684,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
51,drone_9,10.497,2.036,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
52,drone_0,9.356,3.150,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
52,drone_1,9.926,1.201,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
52,drone_2,9.656,0.668,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
52,drone_3,11.423,3.157,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
52,drone_5,11.492,1.715,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
52,drone_7,9.641,2.653,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
52,drone_9,10.649,2.165,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
53,drone_0,9.512,3.222,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
53,drone_1,10.091,1.249,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
53,drone_2,9.815,0.733,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
53,drone_3,11.604,3.242,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
53,drone_5,11.653,1.777,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
53,drone_7,9.808,2.695,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
53,drone_9,10.805,2.237,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
54,drone_0,9.683,3.204,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
54,drone_1,10.241,1.333,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
54,drone_2,9.980,0.782,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
54,drone_3,11.804,3.231,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
54,drone_5,11.797,1.870,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
54,drone_7,9.971,2.750,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
54,drone_9,10.948,2.333,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
55,drone_0,9.848,3.254,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
55,drone_1,10.381,1.434,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
55,drone_2,10.144,0.833,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
55,drone_5,11.932,1.977,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
55,drone_7,10.139,2.786,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
