Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_6,14.745,14.009,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
30,drone_7,13.931,10.459,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
30,drone_8,12.965,12.202,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
30,drone_9,13.217,13.017,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
31,drone_0,15.498,13.636,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
31,drone_1,14.205,13.303,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
31,drone_2,15.562,11.762,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
31,drone_3,14.971,11.139,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
31,drone_4,14.318,11.123,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
31,drone_5,14.062,12.537,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
31,drone_6,14.774,14.154,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
31,drone_7,13.868,10.618,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
31,drone_8,12.924,12.369,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
31,drone_9,13.198,13.163,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
32,drone_0,15.502,13.808,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
32,drone_1,14.199,13.475,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
32,drone_2,15.564,11.935,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
32,drone_3,14.969,11.287,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
32,drone_4,14.292,11.269,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
32,drone_5,14.145,12.688,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
32,drone_6,14.799,14.300,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
32,drone_7,13.861,10.791,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
32,drone_8,12.929,12.541,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
32,drone_9,13.251,13.327,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
33,drone_0,15.537,13.976,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
33,drone_1,14.196,13.623,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
33,drone_2,15.562,12.107,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
33,drone_3,15.020,11.451,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
33,drone_4,14.335,11.411,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
