Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_1,5.018,9.064,11.810,8.247,"5.559672437027437,12.699920402317632,1.5741151620959715;12.541205262158156,3.382414943964978,0.22141624953221617;17.20351273961562,17.34808822160162,0.26868821712179675;12.199096591499044,11.48098448270973,0.34079600451118053;17.49121227012019,13.173317100473646,1.1578525114782028;1.6511116886232138,4.913250661688745,0.3629570880929235;17.007180852769572,13.87194951634727,0.664047945593146;6.074091314373082,2.9419064249063425,0.21726090972785678;14.292721906258025,3.9573170571353176,1.2121173026127992;6.186866847370348,1.8695704587298358,1.2340716328072863;4.646993314368264,3.428227984989931,0.3517131755162486;9.027696062662862,2.8126755386774756,0.23966207597544048;15.634212684236493,16.289558668599383,0.9007033491496692;15.255891110021345,15.674923220878242,1.3482628297259494;17.596417176202657,6.479961808174683,1.3727134710499485;15.951514370776819,15.29637175556159,1.9449383796068216;16.631979770561802,15.685492604782157,0.8989580172836966;3.354441173497144,16.660714800662152,0.29856210842704956;9.678732912519855,13.277762560664245,2.162567642482155;6.387750467879399,6.101403419019432,0.4030754814553229;4.341704602001782,12.344577978808632,2.259561187148248"
20,drone_2,5.917,8.662,11.810,8.247,"5.559672437027437,12.699920402317632,1.5741151620959715;12.541205262158156,3.382414943964978,0.22141624953221617;17.20351273961562,17.34808822160162,0.26868821712179675;12.199096591499044,11.48098448270973,0.34079600451118053;17.49121227012019,13.173317100473646,1.1578525114782028;1.6511116886232138,4.913250661688745,0.3629570880929235;17.007180852769572,13.87194951634727,0.664047945593146;6.074091314373082,2.9419064249063425,0.21726090972785678;14.292721906258025,3.9573170571353176,1.2121173026127992;6.186866847370348,1.8695704587298358,1.2340716328072863;4.646993314368264,3.428227984989931,0.3517131755162486;9.027696062662862,2.8126755386774756,0.23966207597544048;15.634212684236493,16.289558668599383,0.9007033491496692;15.255891110021345,15.674923220878242,1.3482628297259494;17.596417176202657,6.479961808174683,1.3727134710499485;15.951514370776819,15.29637175556159,1.9449383796068216;16.631979770561802,15.685492604782157,0.8989580172836966;3.354441173497144,16.660714800662152,0.29856210842704956;9.678732912519855,13.277762560664245,2.162567642482155;6.387750467879399,6.101403419019432,0.4030754814553229;4.341704602001782,12.344577978808632,2.259561187148248"
20,drone_3,6.646,5.314,11.810,8.247,"5.559672437027437,12.699920402317632,1.5741151620959715;12.541205262158156,3.382414943964978,0.22141624953221617;17.20351273961562,17.34808822160162,0.26868821712179675;12.199096591499044,11.48098448270973,0.34079600451118053;17.49121227012019,13.173317100473646,1.1578525114782028;1.6511116886232138,4.913250661688745,0.3629570880929235;17.007180852769572,13.87194951634727,0.664047945593146;6.074091314373082,2.9419064249063425,0.21726090972785678;14.292721906258025,3.9573170571353176,1.2121173026127992;6.186866847370348,1.8695704587298358,1.2340716328072863;4.646993314368264,3.428227984989931,0.3517131755162486;9.027696062662862,2.8126755386774756,0.23966207597544048;15.634212684236493,16.289558668599383,0.9007033491496692;15.255891110021345,15.674923220878242,1.3482628297259494;17.596417176202657,6.479961808174683,1.3727134710499485;15.951514370776819,15.29637175556159,1.9449383796068216;16.631979770561802,15.685492604782157,0.8989580172836966;3.354441173497144,16.660714800662152,0.29856210842704956;9.678732912519855,13.277762560664245,2.162567642482155;6.387750467879399,6.101403419019432,0.4030754814553229;4.341704602001782,12.344577978808632,2.259561187148248"
20,drone_4,5.493,7.489,11.810,8.247,"5.559672437027437,12.699920402317632,1.5741151620959715;12.541205262158156,3.382414943964978,0.22141624953221617;17.20351273961562,17.34808822160162,0.26868821712179675;12.199096591499044,11.48098448270973,0.34079600451118053;17.49121227012019,13.173317100473646,1.1578525114782028;1.6511116886232138,4.913250661688745,0.3629570880929235;17.007180852769572,13.87194951634727,0.664047945593146;6.074091314373082,2.9419064249063425,0.21726090972785678;14.292721906258025,3.9573170571353176,1.2121173026127992;6.186866847370348,1.8695704587298358,1.2340716328072863;4.646993314368264,3.428227984989931,0.3517131755162486;9.027696062662862,2.8126755386774756,0.23966207597544048;15.634212684236493,16.289558668599383,0.9007033491496692;15.255891110021345,15.674923220878242,1.3482628297259494;17.596417176202657,6.479961808174683,1.3727134710499485;15.951514370776819,15.29637175556159,1.9449383796068216;16.631979770561802,15.685492604782157,0.8989580172836966;3.354441173497144,16.660714800662152,0.29856210842704956;9.678732912519855,13.277762560664245,2.162567642482155;6.387750467879399,6.101403419019432,0.4030754814553229;4.341704602001782,12.344577978808632,2.259561187148248"
20,drone_5,7.132,9.332,11.810,8.247,"5.559672437027437,12.699920402317632,1.5741151620959715;12.541205262158156,3.382414943964978,0.22141624953221617;17.20351273961562,17.34808822160162,0.26868821712179675;12.199096591499044,11.48098448270973,0.34079600451118053;17.49121227012019,13.173317100473646,1.1578525114782028;1.6511116886232138,4.913250661688745,0.3629570880929235;17.007180852769572,13.87194951634727,0.664047945593146;6.074091314373082,2.9419064249063425,0.21726090972785678;14.292721906258025,3.9573170571353176,1.2121173026127992;6.186866847370348,1.8695704587298358,1.2340716328072863;4.646993314368264,3.428227984989931,0.3517131755162486;9.027696062662862,2.8126755386774756,0.23966207597544048;15.634212684236493,16.289558668599383,0.9007033491496692;15.255891110021345,15.674923220878242,1.3482628297259494;17.596417176202657,6.479961808174683,1.3727134710499485;15.951514370776819,15.29637175556159,1.9449383796068216;16.631979770561802,15.685492604782157,0.8989580172836966;3.354441173497144,16.660714800662152,0.29856210842704956;9.678732912519855,13.277762560664245,2.162567642482155;6.387750467879399,6.101403419019432,0.4030754814553229;4.341704602001782,12.344577978808632,2.259561187148248"
20,drone_6,7.579,7.952,11.810,8.247,"5.559672437027437,12.699920402317632,1.5741151620959715;12.541205262158156,3.382414943964978,0.22141624953221617;17.20351273961562,17.34808822160162,0.26868821712179675;12.199096591499044,11.48098448270973,0.34079600451118053;17.49121227012019,13.173317100473646,1.1578525114782028;1.6511116886232138,4.913250661688745,0.3629570880929235;17.007180852769572,13.87194951634727,0.664047945593146;6.074091314373082,2.9419064249063425,0.21726090972785678;14.292721906258025,3.9573170571353176,1.2121173026127992;6.186866847370348,1.8695704587298358,1.2340716328072863;4.646993314368264,3.428227984989931,0.3517131755162486;9.027696062662862,2.8126755386774756,0.23966207597544048;15.634212684236493,16.289558668599383,0.9007033491496692;15.255891110021345,15.674923220878242,1.3482628297259494;17.596417176202657,6.479961808174683,1.3727134710499485;15.951514370776819,15.29637175556159,1.9449383796068216;16.631979770561802,15.685492604782157,0.8989580172836966;3.354441173497144,16.660714800662152,0.29856210842704956;9.678732912519855,13.277762560664245,2.162567642482155;6.387750467879399,6.101403419019432,0.4030754814553229;4.341704602001782,12.344577978808632,2.259561187148248"
20,drone_7,6.386,7.696,11.810,8.247,"5.559672437027437,12.699920402317632,1.5741151620959715;12.541205262158156,3.382414943964978,0.22141624953221617;17.20351273961562,17.34808822160162,0.26868821712179675;12.199096591499044,11.48098448270973,0.34079600451118053;17.49121227012019,13.173317100473646,1.1578525114782028;1.6511116886232138,4.913250661688745,0.3629570880929235;17.007180852769572,13.87194951634727,0.664047945593146;6.074091314373082,2.9419064249063425,0.21726090972785678;14.292721906258025,3.9573170571353176,1.2121173026127992;6.186866847370348,1.8695704587298358,1.2340716328072863;4.646993314368264,3.428227984989931,0.3517131755162486;9.027696062662862,2.8126755386774756,0.23966207597544048;15.634212684236493,16.289558668599383,0.9007033491496692;15.255891110021345,15.674923220878242,1.3482628297259494;17.596417176202657,6.479961808174683,1.3727134710499485;15.951514370776819,15.29637175556159,1.9449383796068216;16.631979770561802,15.685492604782157,0.8989580172836966;3.354441173497144,16.660714800662152,0.29856210842704956;9.678732912519855,13.277762560664245,2.162567642482155;6.387750467879399,6.101403419019432,0.4030754814553229;4.341704602001782,12.344577978808632,2.259561187148248"
20,drone_8,7.643,8.840,11.810,8.247,"5.559672437027437,12.699920402317632,1.5741151620959715;12.541205262158156,3.382414943964978,0.22141624953221617;17.20351273961562,17.34808822160162,0.26868821712179675;12.199096591499044,11.48098448270973,0.34079600451118053;17.49121227012019,13.173317100473646,1.1578525114782028;1.6511116886232138,4.913250661688745,0.3629570880929235;17.007180852769572,13.87194951634727,0.664047945593146;6.074091314373082,2.9419064249063425,0.21726090972785678;14.292721906258025,3.9573170571353176,1.2121173026127992;6.186866847370348,1.8695704587298358,1.2340716328072863;4.646993314368264,3.428227984989931,0.3517131755162486;9.027696062662862,2.8126755386774756,0.23966207597544048;15.634212684236493,16.289558668599383,0.9007033491496692;15.255891110021345,15.674923220878242,1.3482628297259494;17.596417176202657,6.479961808174683,1.3727134710499485;15.951514370776819,15.29637175556159,1.9449383796068216;16.631979770561802,15.685492604782157,0.8989580172836966;3.354441173497144,16.660714800662152,0.29856210842704956;9.678732912519855,13.277762560664245,2.162567642482155;6.387750467879399,6.101403419019432,0.4030754814553229;4.341704602001782,12.344577978808632,2.259561187148248"
20,drone_9,8.407,6.583,11.810,8.247,"5.559672437027437,12.699920402317632,1.5741151620959715;12.541205262158156,3.382414943964978,0.22141624953221617;17.20351273961562,17.34808822160162,0.26868821712179675;12.199096591499044,11.48098448270973,0.34079600451118053;17.49121227012019,13.173317100473646,1.1578525114782028;1.6511116886232138,4.913250661688745,0.3629570880929235;17.007180852769572,13.87194951634727,0.664047945593146;6.074091314373082,2.9419064249063425,0.21726090972785678;14.292721906258025,3.9573170571353176,1.2121173026127992;6.186866847370348,1.8695704587298358,1.2340716328072863;4.646993314368264,3.428227984989931,0.3517131755162486;9.027696062662862,2.8126755386774756,0.23966207597544048;15.634212684236493,16.289558668599383,0.9007033491496692;15.255891110021345,15.674923220878242,1.3482628297259494;17.596417176202657,6.479961808174683,1.3727134710499485;15.951514370776819,15.29637175556159,1.9449383796068216;16.631979770561802,15.685492604782157,0.8989580172836966;3.354441173497144,16.660714800662152,0.29856210842704956;9.678732912519855,13.277762560664245,2.162567642482155;6.387750467879399,6.101403419019432,0.4030754814553229;4.341704602001782,12.344577978808632,2.259561187148248"
21,drone_0,7.854,7.275,11.810,8.247,"5.559672437027437,12.699920402317632,1.5741151620959715;12.541205262158156,3.382414943964978,0.22141624953221617;17.20351273961562,17.34808822160162,0.26868821712179675;12.199096591499044,11.48098448270973,0.34079600451118053;17.49121227012019,13.173317100473646,1.1578525114782028;1.6511116886232138,4.913250661688745,0.3629570880929235;17.007180852769572,13.87194951634727,0.664047945593146;6.074091314373082,2.9419064249063425,0.21726090972785678;14.292721906258025,3.9573170571353176,1.2121173026127992;6.186866847370348,1.8695704587298358,1.2340716328072863;4.646993314368264,3.428227984989931,0.3517131755162486;9.027696062662862,2.8126755386774756,0.23966207597544048;15.634212684236493,16.289558668599383,0.9007033491496692;15.255891110021345,15.674923220878242,1.3482628297259494;17.596417176202657,6.479961808174683,1.3727134710499485;15.951514370776819,15.29637175556159,1.9449383796068216;16.631979770561802,15.685492604782157,0.8989580172836966;3.354441173497144,16.660714800662152,0.29856210842704956;9.678732912519855,13.277762560664245,2.162567642482155;6.387750467879399,6.101403419019432,0.4030754814553229;4.341704602001782,12.344577978808632,2.259561187148248"
21,drone_1,5.176,9.134,11.810,8.247,"5.559672437027437,12.699920402317632,1.5741151620959715;12.541205262158156,3.382414943964978,0.22141624953221617;17.20351273961562,17.34808822160162,0.26868821712179675;12.199096591499044,11.48098448270973,0.34079600451118053;17.49121227012019,13.173317100473646,1.1578525114782028;1.6511116886232138,4.913250661688745,0.3629570880929235;17.007180852769572,13.87194951634727,0.664047945593146;6.074091314373082,2.9419064249063425,0.21726090972785678;14.292721906258025,3.9573170571353176,1.2121173026127992;6.186866847370348,1.8695704587298358,1.2340716328072863;4.646993314368264,3.428227984989931,0.3517131755162486;9.027696062662862,2.8126755386774756,0.23966207597544048;15.634212684236493,16.289558668599383,0.9007033491496692;15.255891110021345,15.674923220878242,1.3482628297259494;17.596417176202657,6.479961808174683,1.3727134710499485;15.951514370776819,15.29637175556159,1.9449383796068216;16.631979770561802,15.685492604782157,0.8989580172836966;3.354441173497144,16.660714800662152,0.29856210842704956;9.678732912519855,13.277762560664245,2.162567642482155;6.387750467879399,6.101403419019432,0.4030754814553229;4.341704602001782,12.344577978808632,2.259561187148248"
21,drone_2,6.084,8.702,11.810,8.247,"5.559672437027437,12.699920402317632,1.5741151620959715;12.541205262158156,3.382414943964978,0.22141624953221617;17.20351273961562,17.34808822160162,0.26868821712179675;12.199096591499044,11.48098448270973,0.34079600451118053;17.49121227012019,13.173317100473646,1.1578525114782028;1.6511116886232138,4.913250661688745,0.3629570880929235;17.007180852769572,13.87194951634727,0.664047945593146;6.074091314373082,2.9419064249063425,0.21726090972785678;14.292721906258025,3.9573170571353176,1.2121173026127992;6.186866847370348,1.8695704587298358,1.2340716328072863;4.646993314368264,3.428227984989931,0.3517131755162486;9.027696062662862,2.8126755386774756,0.23966207597544048;15.634212684236493,16.289558668599383,0.9007033491496692;15.255891110021345,15.674923220878242,1.3482628297259494;17.596417176202657,6.479961808174683,1.3727134710499485;15.951514370776819,15.29637175556159,1.9449383796068216;16.631979770561802,15.685492604782157,0.8989580172836966;3.354441173497144,16.660714800662152,0.29856210842704956;9.678732912519855,13.277762560664245,2.162567642482155;6.387750467879399,6.101403419019432,0.4030754814553229;4.341704602001782,12.344577978808632,2.259561187148248"
21,drone_3,6.837,5.373,11.810,8.247,"5.559672437027437,12.699920402317632,1.5741151620959715;12.541205262158156,3.382414943964978,0.22141624953221617;17.20351273961562,17.34808822160162,0.26868821712179675;12.199096591499044,11.48098448270973,0.34079600451118053;17.49121227012019,13.173317100473646,1.1578525114782028;1.6511116886232138,4.913250661688745,0.3629570880929235;17.007180852769572,13.87194951634727,0.664047945593146;6.074091314373082,2.9419064249063425,0.21726090972785678;14.292721906258025,3.9573170571353176,1.2121173026127992;6.186866847370348,1.8695704587298358,1.2340716328072863;4.646993314368264,3.428227984989931,0.3517131755162486;9.027696062662862,2.8126755386774756,0.23966207597544048;15.634212684236493,16.289558668599383,0.9007033491496692;15.255891110021345,15.674923220878242,1.3482628297259494;17.596417176202657,6.479961808174683,1.3727134710499485;15.951514370776819,15.29637175556159,1.9449383796068216;16.631979770561802,15.685492604782157,0.8989580172836966;3.354441173497144,16.660714800662152,0.29856210842704956;9.678732912519855,13.277762560664245,2.162567642482155;6.387750467879399,6.101403419019432,0.4030754814553229;4.341704602001782,12.344577978808632,2.259561187148248"
21,drone_4,5.660,7.533,11.810,8.247,"5.559672437027437,12.699920402317632,1.5741151620959715;12.541205262158156,3.382414943964978,0.22141624953221617;17.20351273961562,17.34808822160162,0.26868821712179675;12.199096591499044,11.48098448270973,0.34079600451118053;17.49121227012019,13.173317100473646,1.1578525114782028;1.6511116886232138,4.913250661688745,0.3629570880929235;17.007180852769572,13.87194951634727,0.664047945593146;6.074091314373082,2.9419064249063425,0.21726090972785678;14.292721906258025,3.9573170571353176,1.2121173026127992;6.186866847370348,1.8695704587298358,1.2340716328072863;4.646993314368264,3.428227984989931,0.3517131755162486;9.027696062662862,2.8126755386774756,0.23966207597544048;15.634212684236493,16.289558668599383,0.9007033491496692;15.255891110021345,15.674923220878242,1.3482628297259494;17.596417176202657,6.479961808174683,1.3727134710499485;15.951514370776819,15.29637175556159,1.9449383796068216;16.631979770561802,15.685492604782157,0.8989580172836966;3.354441173497144,16.660714800662152,0.29856210842704956;9.678732912519855,13.277762560664245,2.162567642482155;6.387750467879399,6.101403419019432,0.4030754814553229;4.341704602001782,12.344577978808632,2.259561187148248"
21,drone_5,7.300,9.369,11.810,8.247,"5.559672437027437,12.699920402317632,1.5741151620959715;12.541205262158156,3.382414943964978,0.22141624953221617;17.20351273961562,17.34808822160162,0.26868821712179675;12.199096591499044,11.48098448270973,0.34079600451118053;17.49121227012019,13.173317100473646,1.1578525114782028;1.6511116886232138,4.913250661688745,0.3629570880929235;17.007180852769572,13.87194951634727,0.664047945593146;6.074091314373082,2.9419064249063425,0.21726090972785678;14.292721906258025,3.9573170571353176,1.2121173026127992;6.186866847370348,1.8695704587298358,1.2340716328072863;4.646993314368264,3.428227984989931,0.3517131755162486;9.027696062662862,2.8126755386774756,0.23966207597544048;15.634212684236493,16.289558668599383,0.9007033491496692;15.255891110021345,15.674923220878242,1.3482628297259494;17.596417176202657,6.479961808174683,1.3727134710499485;15.951514370776819,15.29637175556159,1.9449383796068216;16.631979770561802,15.685492604782157,0.8989580172836966;3.354441173497144,16.660714800662152,0.29856210842704956;9.678732912519855,13.277762560664245,2.162567642482155;6.387750467879399,6.101403419019432,0.4030754814553229;4.341704602001782,12.344577978808632,2.259561187148248"
21,drone_6,7.708,8.025,11.810,8.247,"5.559672437027437,12.699920402317632,1.5741151620959715;12.541205262158156,3.382414943964978,0.22141624953221617;17.20351273961562,17.34808822160162,0.26868821712179675;12.199096591499044,11.48098448270973,0.34079600451118053;17.49121227012019,13.173317100473646,1.1578525114782028;1.6511116886232138,4.913250661688745,0.3629570880929235;17.007180852769572,13.87194951634727,0.664047945593146;6.074091314373082,2.9419064249063425,0.21726090972785678;14.292721906258025,3.9573170571353176,1.2121173026127992;6.186866847370348,1.8695704587298358,1.2340716328072863;4.646993314368264,3.428227984989931,0.3517131755162486;9.027696062662862,2.8126755386774756,0.23966207597544048;15.634212684236493,16.289558668599383,0.9007033491496692;15.255891110021345,15.674923220878242,1.3482628297259494;17.596417176202657,6.479961808174683,1.3727134710499485;15.951514370776819,15.29637175556159,1.9449383796068216;16.631979770561802,15.685492604782157,0.8989580172836966;3.354441173497144,16.660714800662152,0.29856210842704956;9.678732912519855,13.277762560664245,2.162567642482155;6.387750467879399,6.101403419019432,0.4030754814553229;4.341704602001782,12.344577978808632,2.259561187148248"
21,drone_7,6.557,7.716,11.810,8.247,"5.559672437027437,12.699920402317632,1.5741151620959715;12.541205262158156,3.382414943964978,0.22141624953221617;17.20351273961562,17.34808822160162,0.26868821712179675;12.199096591499044,11.48098448270973,0.34079600451118053;17.49121227012019,13.173317100473646,1.1578525114782028;1.6511116886232138,4.913250661688745,0.3629570880929235;17.007180852769572,13.87194951634727,0.664047945593146;6.074091314373082,2.9419064249063425,0.21726090972785678;14.292721906258025,3.9573170571353176,1.2121173026127992;6.186866847370348,1.8695704587298358,1.2340716328072863;4.646993314368264,3.428227984989931,0.3517131755162486;9.027696062662862,2.8126755386774756,0.23966207597544048;15.634212684236493,16.289558668599383,0.9007033491496692;15.255891110021345,15.674923220878242,1.3482628297259494;17.596417176202657,6.479961808174683,1.3727134710499485;15.951514370776819,15.29637175556159,1.9449383796068216;16.631979770561802,15.685492604782157,0.8989580172836966;3.354441173497144,16.660714800662152,0.29856210842704956;9.678732912519855,13.277762560664245,2.162567642482155;6.387750467879399,6.101403419019432,0.4030754814553229;4.341704602001782,12.344577978808632,2.259561187148248"
21,drone_8,7.779,8.900,11.810,8.247,"5.559672437027437,12.699920402317632,1.5741151620959715;12.541205262158156,3.382414943964978,0.22141624953221617;17.20351273961562,17.34808822160162,0.26868821712179675;12.199096591499044,11.48098448270973,0.34079600451118053;17.49121227012019,13.173317100473646,1.1578525114782028;1.6511116886232138,4.913250661688745,0.3629570880929235;17.007180852769572,13.87194951634727,0.664047945593146;6.074091314373082,2.9419064249063425,0.21726090972785678;14.292721906258025,3.9573170571353176,1.2121173026127992;6.186866847370348,1.8695704587298358,1.2340716328072863;4.646993314368264,3.428227984989931,0.3517131755162486;9.027696062662862,2.8126755386774756,0.23966207597544048;15.634212684236493,16.289558668599383,0.9007033491496692;15.255891110021345,15.674923220878242,1.3482628297259494;17.596417176202657,6.479961808174683,1.3727134710499485;15.951514370776819,15.29637175556159,1.9449383796068216;16.631979770561802,15.685492604782157,0.8989580172836966;3.354441173497144,16.660714800662152,0.29856210842704956;9.678732912519855,13.277762560664245,2.162567642482155;6.387750467879399,6.101403419019432,0.4030754814553229;4.341704602001782,12.344577978808632,2.259561187148248"
21,drone_9,8.540,6.693,11.810,8.247,"5.559672437027437,12.699920402317632,1.5741151620959715;12.541205262158156,3.382414943964978,0.22141624953221617;17.20351273961562,17.34808822160162,0.26868821712179675;12.199096591499044,11.48098448270973,0.34079600451118053;17.49121227012019,13.173317100473646,1.1578525114782028;1.6511116886232138,4.913250661688745,0.3629570880929235;17.007180852769572,13.87194951634727,0.664047945593146;6.074091314373082,2.9419064249063425,0.21726090972785678;14.292721906258025,3.9573170571353176,1.2121173026127992;6.186866847370348,1.8695704587298358,1.2340716328072863;4.646993314368264,3.428227984989931,0.3517131755162486;9.027696062662862,2.8126755386774756,0.23966207597544048;15.634212684236493,16.289558668599383,0.9007033491496692;15.255891110021345,15.674923220878242,1.3482628297259494;17.596417176202657,6.479961808174683,1.3727134710499485;15.951514370776819,15.29637175556159,1.9449383796068216;16.631979770561802,15.685492604782157,0.8989580172836966;3.354441173497144,16.660714800662152,0.29856210842704956;9.678732912519855,13.277762560664245,2.162567642482155;6.387750467879399,6.101403419019432,0.4030754814553229;4.341704602001782,12.344577978808632,2.259561187148248"
22,drone_0,7.997,7.314,11.810,8.247,"5.559672437027437,12.699920402317632,1.5741151620959715;12.541205262158156,3.382414943964978,0.22141624953221617;17.20351273961562,17.34808822160162,0.26868821712179675;12.199096591499044,11.48098448270973,0.34079600451118053;17.49121227012019,13.173317100473646,1.1578525114782028;1.6511116886232138,4.913250661688745,0.3629570880929235;17.007180852769572,13.87194951634727,0.664047945593146;6.074091314373082,2.9419064249063425,0.21726090972785678;14.292721906258025,3.9573170571353176,1.2121173026127992;6.186866847370348,1.8695704587298358,1.2340716328072863;4.646993314368264,3.428227984989931,0.3517131755162486;9.027696062662862,2.8126755386774756,0.23966207597544048;15.634212684236493,16.289558668599383,0.9007033491496692;15.255891110021345,15.674923220878242,1.3482628297259494;17.596417176202657,6.479961808174683,1.3727134710499485;15.951514370776819,15.29637175556159,1.9449383796068216;16.631979770561802,15.685492604782157,0.8989580172836966;3.354441173497144,16.660714800662152,0.29856210842704956;9.678732912519855,13.277762560664245,2.162567642482155;6.387750467879399,6.101403419019432,0.4030754814553229;4.341704602001782,12.344577978808632,2.259561187148248"
22,drone_1,5.365,9.197,11.810,8.247,"5.559672437027437,12.699920402317632,1.5741151620959715;12.541205262158156,3.382414943964978,0.22141624953221617;17.20351273961562,17.34808822160162,0.26868821712179675;12.199096591499044,11.48098448270973,0.34079600451118053;17.49121227012019,13.173317100473646,1.1578525114782028;1.6511116886232138,4.913250661688745,0.3629570880929235;17.007180852769572,13.87194951634727,0.664047945593146;6.074091314373082,2.9419064249063425,0.21726090972785678;14.292721906258025,3.9573170571353176,1.2121173026127992;6.186866847370348,1.8695704587298358,1.2340716328072863;4.646993314368264,3.428227984989931,0.3517131755162486;9.027696062662862,2.8126755386774756,0.23966207597544048;15.634212684236493,16.289558668599383,0.9007033491496692;15.255891110021345,15.674923220878242,1.3482628297259494;17.596417176202657,6.479961808174683,1.3727134710499485;15.951514370776819,15.29637175556159,1.9449383796068216;16.631979770561802,15.685492604782157,0.8989580172836966;3.354441173497144,16.660714800662152,0.29856210842704956;9.678732912519855,13.277762560664245,2.162567642482155;6.387750467879399,6.101403419019432,0.4030754814553229;4.341704602001782,12.344577978808632,2.259561187148248"
22,drone_2,6.241,8.772,11.810,8.247,"5.559672437027437,12.699920402317632,1.5741151620959715;12.541205262158156,3.382414943964978,0.22141624953221617;17.20351273961562,17.34808822160162,0.26868821712179675;12.199096591499044,11.48098448270973,0.34079600451118053;17.49121227012019,13.173317100473646,1.1578525114782028;1.6511116886232138,4.913250661688745,0.3629570880929235;17.007180852769572,13.87194951634727,0.664047945593146;6.074091314373082,2.9419064249063425,0.21726090972785678;14.292721906258025,3.9573170571353176,1.2121173026127992;6.186866847370348,1.8695704587298358,1.2340716328072863;4.646993314368264,3.428227984989931,0.3517131755162486;9.027696062662862,2.8126755386774756,0.23966207597544048;15.634212684236493,16.289558668599383,0.9007033491496692;15.255891110021345,15.674923220878242,1.3482628297259494;17.596417176202657,6.479961808174683,1.3727134710499485;15.951514370776819,15.29637175556159,1.9449383796068216;16.631979770561802,15.685492604782157,0.8989580172836966;3.354441173497144,16.660714800662152,0.29856210842704956;9.678732912519855,13.277762560664245,2.162567642482155;6.387750467879399,6.101403419019432,0.4030754814553229;4.341704602001782,12.344577978808632,2.259561187148248"
22,drone_3,7.037,5.368,11.810,8.247,"5.559672437027437,12.699920402317632,1.5741151620959715;12.541205262158156,3.382414943964978,0.22141624953221617;17.20351273961562,17.34808822160162,0.26868821712179675;12.199096591499044,11.48098448270973,0.34079600451118053;17.49121227012019,13.173317100473646,1.1578525114782028;1.6511116886232138,4.913250661688745,0.3629570880929235;17.007180852769572,13.87194951634727,0.664047945593146;6.074091314373082,2.9419064249063425,0.21726090972785678;14.292721906258025,3.9573170571353176,1.2121173026127992;6.186866847370348,1.8695704587298358,1.2340716328072863;4.646993314368264,3.428227984989931,0.3517131755162486;9.027696062662862,2.8126755386774756,0.23966207597544048;15.634212684236493,16.289558668599383,0.9007033491496692;15.255891110021345,15.674923220878242,1.3482628297259494;17.596417176202657,6.479961808174683,1.3727134710499485;15.951514370776819,15.29637175556159,1.9449383796068216;16.631979770561802,15.685492604782157,0.8989580172836966;3.354441173497144,16.660714800662152,0.29856210842704956;9.678732912519855,13.277762560664245,2.162567642482155;6.387750467879399,6.101403419019432,0.4030754814553229;4.341704602001782,12.344577978808632,2.259561187148248"
22,drone_4,5.830,7.506,11.810,8.247,"5.559672437027437,12.699920402317632,1.5741151620959715;12.541205262158156,3.382414943964978,0.22141624953221617;17.20351273961562,17.34808822160162,0.26868821712179675;12.199096591499044,11.48098448270973,0.34079600451118053;17.49121227012019,13.173317100473646,1.1578525114782028;1.6511116886232138,4.913250661688745,0.3629570880929235;17.007180852769572,13.87194951634727,0.664047945593146;6.074091314373082,2.9419064249063425,0.21726090972785678;14.292721906258025,3.9573170571353176,1.2121173026127992;6.186866847370348,1.8695704587298358,1.2340716328072863;4.646993314368264,3.428227984989931,0.3517131755162486;9.027696062662862,2.8126755386774756,0.23966207597544048;15.634212684236493,16.289558668599383,0.9007033491496692;15.255891110021345,15.674923220878242,1.3482628297259494;17.596417176202657,6.479961808174683,1.3727134710499485;15.951514370776819,15.29637175556159,1.9449383796068216;16.631979770561802,15.685492604782157,0.8989580172836966;3.354441173497144,16.660714800662152,0.29856210842704956;9.678732912519855,13.277762560664245,2.162567642482155;6.387750467879399,6.101403419019432,0.4030754814553229;4.341704602001782,12.344577978808632,2.259561187148248"
22,drone_5,7.454,9.445,11.810,8.247,"5.559672437027437,12.699920402317632,1.5741151620959715;12.541205262158156,3.382414943964978,0.22141624953221617;17.20351273961562,17.34808822160162,0.26868821712179675;12.199096591499044,11.48098448270973,0.34079600451118053;17.49121227012019,13.173317100473646,1.1578525114782028;1.6511116886232138,4.913250661688745,0.3629570880929235;17.007180852769572,13.87194951634727,0.664047945593146;6.074091314373082,2.9419064249063425,0.21726090972785678;14.292721906258025,3.9573170571353176,1.2121173026127992;6.186866847370348,1.8695704587298358,1.2340716328072863;4.646993314368264,3.428227984989931,0.3517131755162486;9.027696062662862,2.8126755386774756,0.23966207597544048;15.634212684236493,16.289558668599383,0.9007033491496692;15.255891110021345,15.674923220878242,1.3482628297259494;17.596417176202657,6.479961808174683,1.3727134710499485;15.951514370776819,15.29637175556159,1.9449383796068216;16.631979770561802,15.685492604782157,0.8989580172836966;3.354441173497144,16.660714800662152,0.29856210842704956;9.678732912519855,13.277762560664245,2.162567642482155;6.387750467879399,6.101403419019432,0.4030754814553229;4.341704602001782,12.344577978808632,2.259561187148248"
