Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_3,8.244,4.883,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
40,drone_4,6.531,5.567,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
40,drone_5,5.257,6.363,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
40,drone_6,5.061,3.857,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
40,drone_7,7.908,4.473,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
40,drone_8,4.259,6.080,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
40,drone_9,6.146,6.180,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
41,drone_0,6.758,4.635,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
41,drone_1,3.864,2.535,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
41,drone_2,4.568,4.582,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
41,drone_3,8.236,4.712,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
41,drone_4,6.426,5.463,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
41,drone_5,5.136,6.241,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
41,drone_6,4.943,3.731,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
41,drone_7,7.832,4.318,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
41,drone_8,4.137,5.959,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
41,drone_9,6.024,6.059,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
42,drone_0,6.599,4.569,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
42,drone_1,3.747,2.373,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
42,drone_2,4.462,4.446,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
42,drone_3,8.172,4.552,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
42,drone_4,6.321,5.358,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
42,drone_5,5.014,6.120,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
42,drone_6,4.829,3.602,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
42,drone_7,7.823,4.147,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
42,drone_8,4.016,5.837,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
42,drone_9,5.902,5.937,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
