Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_5,9.089,8.068,17.195,2.445,"18.338390177881198,16.751685160975388,0.35291290892401256;0.8011243214304176,7.075382005603986,0.45029652563210415;14.241579311382239,3.557011316601146,0.45707016603727285;17.090630343798903,14.194769453389561,0.3651301358521487;6.984353155127232,11.869270207255024,0.4377264298909197;10.476695393295264,4.525459405397214,0.4376399870616138;12.303976603394712,2.2565162929796436,0.9463251850013832;7.125420114561212,15.89575914186733,1.2503751298852732;18.085264118801344,8.507110538254409,0.8171138934162196;11.757417328077912,5.129948187091186,0.6306202976657945;16.568564797753012,17.32906915867168,0.22431174258029846;2.72233436000322,10.012422448530556,2.454835494611256;18.07059474531673,14.188568529129144,1.2629101821734339;9.874915841213783,4.822840622764436,0.3633898534033223;5.68267664152031,10.245625826083119,0.38638475426673335;9.124695852598464,18.406414226956258,0.33096897476608145;5.725958121089964,12.027547926090275,0.48052782256938986;13.58552858969652,1.5507461700357144,0.3533634425902353;14.537941231365501,12.059931299406415,2.09205248848738;3.5368717178611697,2.721490863976881,1.2468576209569227;11.305969892138505,8.791943718322932,0.49891158282574766;16.25659561072422,9.039665344321694,0.6949943675646164;6.248970484479812,2.5877593927962073,1.1742522160017541;18.63357886451638,16.32778123227835,1.0574685680619467;12.18004235024602,17.19852149365391,1.5973442632509725;3.2985399007466274,9.784496524457754,1.8373203686723385"
20,drone_6,10.635,7.191,17.195,2.445,"18.338390177881198,16.751685160975388,0.35291290892401256;0.8011243214304176,7.075382005603986,0.45029652563210415;14.241579311382239,3.557011316601146,0.45707016603727285;17.090630343798903,14.194769453389561,0.3651301358521487;6.984353155127232,11.869270207255024,0.4377264298909197;10.476695393295264,4.525459405397214,0.4376399870616138;12.303976603394712,2.2565162929796436,0.9463251850013832;7.125420114561212,15.89575914186733,1.2503751298852732;18.085264118801344,8.507110538254409,0.8171138934162196;11.757417328077912,5.129948187091186,0.6306202976657945;16.568564797753012,17.32906915867168,0.22431174258029846;2.72233436000322,10.012422448530556,2.454835494611256;18.07059474531673,14.188568529129144,1.2629101821734339;9.874915841213783,4.822840622764436,0.3633898534033223;5.68267664152031,10.245625826083119,0.38638475426673335;9.124695852598464,18.406414226956258,0.33096897476608145;5.725958121089964,12.027547926090275,0.48052782256938986;13.58552858969652,1.5507461700357144,0.3533634425902353;14.537941231365501,12.059931299406415,2.09205248848738;3.5368717178611697,2.721490863976881,1.2468576209569227;11.305969892138505,8.791943718322932,0.49891158282574766;16.25659561072422,9.039665344321694,0.6949943675646164;6.248970484479812,2.5877593927962073,1.1742522160017541;18.63357886451638,16.32778123227835,1.0574685680619467;12.18004235024602,17.19852149365391,1.5973442632509725;3.2985399007466274,9.784496524457754,1.8373203686723385"
20,drone_7,10.826,8.061,17.195,2.445,"18.338390177881198,16.751685160975388,0.35291290892401256;0.8011243214304176,7.075382005603986,0.45029652563210415;14.241579311382239,3.557011316601146,0.45707016603727285;17.090630343798903,14.194769453389561,0.3651301358521487;6.984353155127232,11.869270207255024,0.4377264298909197;10.476695393295264,4.525459405397214,0.4376399870616138;12.303976603394712,2.2565162929796436,0.9463251850013832;7.125420114561212,15.89575914186733,1.2503751298852732;18.085264118801344,8.507110538254409,0.8171138934162196;11.757417328077912,5.129948187091186,0.6306202976657945;16.568564797753012,17.32906915867168,0.22431174258029846;2.72233436000322,10.012422448530556,2.454835494611256;18.07059474531673,14.188568529129144,1.2629101821734339;9.874915841213783,4.822840622764436,0.3633898534033223;5.68267664152031,10.245625826083119,0.38638475426673335;9.124695852598464,18.406414226956258,0.33096897476608145;5.725958121089964,12.027547926090275,0.48052782256938986;13.58552858969652,1.5507461700357144,0.3533634425902353;14.537941231365501,12.059931299406415,2.09205248848738;3.5368717178611697,2.721490863976881,1.2468576209569227;11.305969892138505,8.791943718322932,0.49891158282574766;16.25659561072422,9.039665344321694,0.6949943675646164;6.248970484479812,2.5877593927962073,1.1742522160017541;18.63357886451638,16.32778123227835,1.0574685680619467;12.18004235024602,17.19852149365391,1.5973442632509725;3.2985399007466274,9.784496524457754,1.8373203686723385"
20,drone_8,13.229,8.165,17.195,2.445,"18.338390177881198,16.751685160975388,0.35291290892401256;0.8011243214304176,7.075382005603986,0.45029652563210415;14.241579311382239,3.557011316601146,0.45707016603727285;17.090630343798903,14.194769453389561,0.3651301358521487;6.984353155127232,11.869270207255024,0.4377264298909197;10.476695393295264,4.525459405397214,0.4376399870616138;12.303976603394712,2.2565162929796436,0.9463251850013832;7.125420114561212,15.89575914186733,1.2503751298852732;18.085264118801344,8.507110538254409,0.8171138934162196;11.757417328077912,5.129948187091186,0.6306202976657945;16.568564797753012,17.32906915867168,0.22431174258029846;2.72233436000322,10.012422448530556,2.454835494611256;18.07059474531673,14.188568529129144,1.2629101821734339;9.874915841213783,4.822840622764436,0.3633898534033223;5.68267664152031,10.245625826083119,0.38638475426673335;9.124695852598464,18.406414226956258,0.33096897476608145;5.725958121089964,12.027547926090275,0.48052782256938986;13.58552858969652,1.5507461700357144,0.3533634425902353;14.537941231365501,12.059931299406415,2.09205248848738;3.5368717178611697,2.721490863976881,1.2468576209569227;11.305969892138505,8.791943718322932,0.49891158282574766;16.25659561072422,9.039665344321694,0.6949943675646164;6.248970484479812,2.5877593927962073,1.1742522160017541;18.63357886451638,16.32778123227835,1.0574685680619467;12.18004235024602,17.19852149365391,1.5973442632509725;3.2985399007466274,9.784496524457754,1.8373203686723385"
20,drone_9,9.553,7.087,17.195,2.445,"18.338390177881198,16.751685160975388,0.35291290892401256;0.8011243214304176,7.075382005603986,0.45029652563210415;14.241579311382239,3.557011316601146,0.45707016603727285;17.090630343798903,14.194769453389561,0.3651301358521487;6.984353155127232,11.869270207255024,0.4377264298909197;10.476695393295264,4.525459405397214,0.4376399870616138;12.303976603394712,2.2565162929796436,0.9463251850013832;7.125420114561212,15.89575914186733,1.2503751298852732;18.085264118801344,8.507110538254409,0.8171138934162196;11.757417328077912,5.129948187091186,0.6306202976657945;16.568564797753012,17.32906915867168,0.22431174258029846;2.72233436000322,10.012422448530556,2.454835494611256;18.07059474531673,14.188568529129144,1.2629101821734339;9.874915841213783,4.822840622764436,0.3633898534033223;5.68267664152031,10.245625826083119,0.38638475426673335;9.124695852598464,18.406414226956258,0.33096897476608145;5.725958121089964,12.027547926090275,0.48052782256938986;13.58552858969652,1.5507461700357144,0.3533634425902353;14.537941231365501,12.059931299406415,2.09205248848738;3.5368717178611697,2.721490863976881,1.2468576209569227;11.305969892138505,8.791943718322932,0.49891158282574766;16.25659561072422,9.039665344321694,0.6949943675646164;6.248970484479812,2.5877593927962073,1.1742522160017541;18.63357886451638,16.32778123227835,1.0574685680619467;12.18004235024602,17.19852149365391,1.5973442632509725;3.2985399007466274,9.784496524457754,1.8373203686723385"
21,drone_0,13.666,8.633,17.195,2.445,"18.338390177881198,16.751685160975388,0.35291290892401256;0.8011243214304176,7.075382005603986,0.45029652563210415;14.241579311382239,3.557011316601146,0.45707016603727285;17.090630343798903,14.194769453389561,0.3651301358521487;6.984353155127232,11.869270207255024,0.4377264298909197;10.476695393295264,4.525459405397214,0.4376399870616138;12.303976603394712,2.2565162929796436,0.9463251850013832;7.125420114561212,15.89575914186733,1.2503751298852732;18.085264118801344,8.507110538254409,0.8171138934162196;11.757417328077912,5.129948187091186,0.6306202976657945;16.568564797753012,17.32906915867168,0.22431174258029846;2.72233436000322,10.012422448530556,2.454835494611256;18.07059474531673,14.188568529129144,1.2629101821734339;9.874915841213783,4.822840622764436,0.3633898534033223;5.68267664152031,10.245625826083119,0.38638475426673335;9.124695852598464,18.406414226956258,0.33096897476608145;5.725958121089964,12.027547926090275,0.48052782256938986;13.58552858969652,1.5507461700357144,0.3533634425902353;14.537941231365501,12.059931299406415,2.09205248848738;3.5368717178611697,2.721490863976881,1.2468576209569227;11.305969892138505,8.791943718322932,0.49891158282574766;16.25659561072422,9.039665344321694,0.6949943675646164;6.248970484479812,2.5877593927962073,1.1742522160017541;18.63357886451638,16.32778123227835,1.0574685680619467;12.18004235024602,17.19852149365391,1.5973442632509725;3.2985399007466274,9.784496524457754,1.8373203686723385"
21,drone_2,10.345,7.743,17.195,2.445,"18.338390177881198,16.751685160975388,0.35291290892401256;0.8011243214304176,7.075382005603986,0.45029652563210415;14.241579311382239,3.557011316601146,0.45707016603727285;17.090630343798903,14.194769453389561,0.3651301358521487;6.984353155127232,11.869270207255024,0.4377264298909197;10.476695393295264,4.525459405397214,0.4376399870616138;12.303976603394712,2.2565162929796436,0.9463251850013832;7.125420114561212,15.89575914186733,1.2503751298852732;18.085264118801344,8.507110538254409,0.8171138934162196;11.757417328077912,5.129948187091186,0.6306202976657945;16.568564797753012,17.32906915867168,0.22431174258029846;2.72233436000322,10.012422448530556,2.454835494611256;18.07059474531673,14.188568529129144,1.2629101821734339;9.874915841213783,4.822840622764436,0.3633898534033223;5.68267664152031,10.245625826083119,0.38638475426673335;9.124695852598464,18.406414226956258,0.33096897476608145;5.725958121089964,12.027547926090275,0.48052782256938986;13.58552858969652,1.5507461700357144,0.3533634425902353;14.537941231365501,12.059931299406415,2.09205248848738;3.5368717178611697,2.721490863976881,1.2468576209569227;11.305969892138505,8.791943718322932,0.49891158282574766;16.25659561072422,9.039665344321694,0.6949943675646164;6.248970484479812,2.5877593927962073,1.1742522160017541;18.63357886451638,16.32778123227835,1.0574685680619467;12.18004235024602,17.19852149365391,1.5973442632509725;3.2985399007466274,9.784496524457754,1.8373203686723385"
21,drone_3,12.558,8.814,17.195,2.445,"18.338390177881198,16.751685160975388,0.35291290892401256;0.8011243214304176,7.075382005603986,0.45029652563210415;14.241579311382239,3.557011316601146,0.45707016603727285;17.090630343798903,14.194769453389561,0.3651301358521487;6.984353155127232,11.869270207255024,0.4377264298909197;10.476695393295264,4.525459405397214,0.4376399870616138;12.303976603394712,2.2565162929796436,0.9463251850013832;7.125420114561212,15.89575914186733,1.2503751298852732;18.085264118801344,8.507110538254409,0.8171138934162196;11.757417328077912,5.129948187091186,0.6306202976657945;16.568564797753012,17.32906915867168,0.22431174258029846;2.72233436000322,10.012422448530556,2.454835494611256;18.07059474531673,14.188568529129144,1.2629101821734339;9.874915841213783,4.822840622764436,0.3633898534033223;5.68267664152031,10.245625826083119,0.38638475426673335;9.124695852598464,18.406414226956258,0.33096897476608145;5.725958121089964,12.027547926090275,0.48052782256938986;13.58552858969652,1.5507461700357144,0.3533634425902353;14.537941231365501,12.059931299406415,2.09205248848738;3.5368717178611697,2.721490863976881,1.2468576209569227;11.305969892138505,8.791943718322932,0.49891158282574766;16.25659561072422,9.039665344321694,0.6949943675646164;6.248970484479812,2.5877593927962073,1.1742522160017541;18.63357886451638,16.32778123227835,1.0574685680619467;12.18004235024602,17.19852149365391,1.5973442632509725;3.2985399007466274,9.784496524457754,1.8373203686723385"
21,drone_5,9.047,7.873,17.195,2.445,"18.338390177881198,16.751685160975388,0.35291290892401256;0.8011243214304176,7.075382005603986,0.45029652563210415;14.241579311382239,3.557011316601146,0.45707016603727285;17.090630343798903,14.194769453389561,0.3651301358521487;6.984353155127232,11.869270207255024,0.4377264298909197;10.476695393295264,4.525459405397214,0.4376399870616138;12.303976603394712,2.2565162929796436,0.9463251850013832;7.125420114561212,15.89575914186733,1.2503751298852732;18.085264118801344,8.507110538254409,0.8171138934162196;11.757417328077912,5.129948187091186,0.6306202976657945;16.568564797753012,17.32906915867168,0.22431174258029846;2.72233436000322,10.012422448530556,2.454835494611256;18.07059474531673,14.188568529129144,1.2629101821734339;9.874915841213783,4.822840622764436,0.3633898534033223;5.68267664152031,10.245625826083119,0.38638475426673335;9.124695852598464,18.406414226956258,0.33096897476608145;5.725958121089964,12.027547926090275,0.48052782256938986;13.58552858969652,1.5507461700357144,0.3533634425902353;14.537941231365501,12.059931299406415,2.09205248848738;3.5368717178611697,2.721490863976881,1.2468576209569227;11.305969892138505,8.791943718322932,0.49891158282574766;16.25659561072422,9.039665344321694,0.6949943675646164;6.248970484479812,2.5877593927962073,1.1742522160017541;18.63357886451638,16.32778123227835,1.0574685680619467;12.18004235024602,17.19852149365391,1.5973442632509725;3.2985399007466274,9.784496524457754,1.8373203686723385"
21,drone_6,10.740,7.087,17.195,2.445,"18.338390177881198,16.751685160975388,0.35291290892401256;0.8011243214304176,7.075382005603986,0.45029652563210415;14.241579311382239,3.557011316601146,0.45707016603727285;17.090630343798903,14.194769453389561,0.3651301358521487;6.984353155127232,11.869270207255024,0.4377264298909197;10.476695393295264,4.525459405397214,0.4376399870616138;12.303976603394712,2.2565162929796436,0.9463251850013832;7.125420114561212,15.89575914186733,1.2503751298852732;18.085264118801344,8.507110538254409,0.8171138934162196;11.757417328077912,5.129948187091186,0.6306202976657945;16.568564797753012,17.32906915867168,0.22431174258029846;2.72233436000322,10.012422448530556,2.454835494611256;18.07059474531673,14.188568529129144,1.2629101821734339;9.874915841213783,4.822840622764436,0.3633898534033223;5.68267664152031,10.245625826083119,0.38638475426673335;9.124695852598464,18.406414226956258,0.33096897476608145;5.725958121089964,12.027547926090275,0.48052782256938986;13.58552858969652,1.5507461700357144,0.3533634425902353;14.537941231365501,12.059931299406415,2.09205248848738;3.5368717178611697,2.721490863976881,1.2468576209569227;11.305969892138505,8.791943718322932,0.49891158282574766;16.25659561072422,9.039665344321694,0.6949943675646164;6.248970484479812,2.5877593927962073,1.1742522160017541;18.63357886451638,16.32778123227835,1.0574685680619467;12.18004235024602,17.19852149365391,1.5973442632509725;3.2985399007466274,9.784496524457754,1.8373203686723385"
21,drone_7,10.928,7.953,17.195,2.445,"18.338390177881198,16.751685160975388,0.35291290892401256;0.8011243214304176,7.075382005603986,0.45029652563210415;14.241579311382239,3.557011316601146,0.45707016603727285;17.090630343798903,14.194769453389561,0.3651301358521487;6.984353155127232,11.869270207255024,0.4377264298909197;10.476695393295264,4.525459405397214,0.4376399870616138;12.303976603394712,2.2565162929796436,0.9463251850013832;7.125420114561212,15.89575914186733,1.2503751298852732;18.085264118801344,8.507110538254409,0.8171138934162196;11.757417328077912,5.129948187091186,0.6306202976657945;16.568564797753012,17.32906915867168,0.22431174258029846;2.72233436000322,10.012422448530556,2.454835494611256;18.07059474531673,14.188568529129144,1.2629101821734339;9.874915841213783,4.822840622764436,0.3633898534033223;5.68267664152031,10.245625826083119,0.38638475426673335;9.124695852598464,18.406414226956258,0.33096897476608145;5.725958121089964,12.027547926090275,0.48052782256938986;13.58552858969652,1.5507461700357144,0.3533634425902353;14.537941231365501,12.059931299406415,2.09205248848738;3.5368717178611697,2.721490863976881,1.2468576209569227;11.305969892138505,8.791943718322932,0.49891158282574766;16.25659561072422,9.039665344321694,0.6949943675646164;6.248970484479812,2.5877593927962073,1.1742522160017541;18.63357886451638,16.32778123227835,1.0574685680619467;12.18004235024602,17.19852149365391,1.5973442632509725;3.2985399007466274,9.784496524457754,1.8373203686723385"
21,drone_8,13.334,8.061,17.195,2.445,"18.338390177881198,16.751685160975388,0.35291290892401256;0.8011243214304176,7.075382005603986,0.45029652563210415;14.241579311382239,3.557011316601146,0.45707016603727285;17.090630343798903,14.194769453389561,0.3651301358521487;6.984353155127232,11.869270207255024,0.4377264298909197;10.476695393295264,4.525459405397214,0.4376399870616138;12.303976603394712,2.2565162929796436,0.9463251850013832;7.125420114561212,15.89575914186733,1.2503751298852732;18.085264118801344,8.507110538254409,0.8171138934162196;11.757417328077912,5.129948187091186,0.6306202976657945;16.568564797753012,17.32906915867168,0.22431174258029846;2.72233436000322,10.012422448530556,2.454835494611256;18.07059474531673,14.188568529129144,1.2629101821734339;9.874915841213783,4.822840622764436,0.3633898534033223;5.68267664152031,10.245625826083119,0.38638475426673335;9.124695852598464,18.406414226956258,0.33096897476608145;5.725958121089964,12.027547926090275,0.48052782256938986;13.58552858969652,1.5507461700357144,0.3533634425902353;14.537941231365501,12.059931299406415,2.09205248848738;3.5368717178611697,2.721490863976881,1.2468576209569227;11.305969892138505,8.791943718322932,0.49891158282574766;16.25659561072422,9.039665344321694,0.6949943675646164;6.248970484479812,2.5877593927962073,1.1742522160017541;18.63357886451638,16.32778123227835,1.0574685680619467;12.18004235024602,17.19852149365391,1.5973442632509725;3.2985399007466274,9.784496524457754,1.8373203686723385"
21,drone_9,9.669,6.960,17.195,2.445,"18.338390177881198,16.751685160975388,0.35291290892401256;0.8011243214304176,7.075382005603986,0.45029652563210415;14.241579311382239,3.557011316601146,0.45707016603727285;17.090630343798903,14.194769453389561,0.3651301358521487;6.984353155127232,11.869270207255024,0.4377264298909197;10.476695393295264,4.525459405397214,0.4376399870616138;12.303976603394712,2.2565162929796436,0.9463251850013832;7.125420114561212,15.89575914186733,1.2503751298852732;18.085264118801344,8.507110538254409,0.8171138934162196;11.757417328077912,5.129948187091186,0.6306202976657945;16.568564797753012,17.32906915867168,0.22431174258029846;2.72233436000322,10.012422448530556,2.454835494611256;18.07059474531673,14.188568529129144,1.2629101821734339;9.874915841213783,4.822840622764436,0.3633898534033223;5.68267664152031,10.245625826083119,0.38638475426673335;9.124695852598464,18.406414226956258,0.33096897476608145;5.725958121089964,12.027547926090275,0.48052782256938986;13.58552858969652,1.5507461700357144,0.3533634425902353;14.537941231365501,12.059931299406415,2.09205248848738;3.5368717178611697,2.721490863976881,1.2468576209569227;11.305969892138505,8.791943718322932,0.49891158282574766;16.25659561072422,9.039665344321694,0.6949943675646164;6.248970484479812,2.5877593927962073,1.1742522160017541;18.63357886451638,16.32778123227835,1.0574685680619467;12.18004235024602,17.19852149365391,1.5973442632509725;3.2985399007466274,9.784496524457754,1.8373203686723385"
22,drone_0,13.788,8.511,17.195,2.445,"18.338390177881198,16.751685160975388,0.35291290892401256;0.8011243214304176,7.075382005603986,0.45029652563210415;14.241579311382239,3.557011316601146,0.45707016603727285;17.090630343798903,14.194769453389561,0.3651301358521487;6.984353155127232,11.869270207255024,0.4377264298909197;10.476695393295264,4.525459405397214,0.4376399870616138;12.303976603394712,2.2565162929796436,0.9463251850013832;7.125420114561212,15.89575914186733,1.2503751298852732;18.085264118801344,8.507110538254409,0.8171138934162196;11.757417328077912,5.129948187091186,0.6306202976657945;16.568564797753012,17.32906915867168,0.22431174258029846;2.72233436000322,10.012422448530556,2.454835494611256;18.07059474531673,14.188568529129144,1.2629101821734339;9.874915841213783,4.822840622764436,0.3633898534033223;5.68267664152031,10.245625826083119,0.38638475426673335;9.124695852598464,18.406414226956258,0.33096897476608145;5.725958121089964,12.027547926090275,0.48052782256938986;13.58552858969652,1.5507461700357144,0.3533634425902353;14.537941231365501,12.059931299406415,2.09205248848738;3.5368717178611697,2.721490863976881,1.2468576209569227;11.305969892138505,8.791943718322932,0.49891158282574766;16.25659561072422,9.039665344321694,0.6949943675646164;6.248970484479812,2.5877593927962073,1.1742522160017541;18.63357886451638,16.32778123227835,1.0574685680619467;12.18004235024602,17.19852149365391,1.5973442632509725;3.2985399007466274,9.784496524457754,1.8373203686723385"
22,drone_2,10.437,7.627,17.195,2.445,"18.338390177881198,16.751685160975388,0.35291290892401256;0.8011243214304176,7.075382005603986,0.45029652563210415;14.241579311382239,3.557011316601146,0.45707016603727285;17.090630343798903,14.194769453389561,0.3651301358521487;6.984353155127232,11.869270207255024,0.4377264298909197;10.476695393295264,4.525459405397214,0.4376399870616138;12.303976603394712,2.2565162929796436,0.9463251850013832;7.125420114561212,15.89575914186733,1.2503751298852732;18.085264118801344,8.507110538254409,0.8171138934162196;11.757417328077912,5.129948187091186,0.6306202976657945;16.568564797753012,17.32906915867168,0.22431174258029846;2.72233436000322,10.012422448530556,2.454835494611256;18.07059474531673,14.188568529129144,1.2629101821734339;9.874915841213783,4.822840622764436,0.3633898534033223;5.68267664152031,10.245625826083119,0.38638475426673335;9.124695852598464,18.406414226956258,0.33096897476608145;5.725958121089964,12.027547926090275,0.48052782256938986;13.58552858969652,1.5507461700357144,0.3533634425902353;14.537941231365501,12.059931299406415,2.09205248848738;3.5368717178611697,2.721490863976881,1.2468576209569227;11.305969892138505,8.791943718322932,0.49891158282574766;16.25659561072422,9.039665344321694,0.6949943675646164;6.248970484479812,2.5877593927962073,1.1742522160017541;18.63357886451638,16.32778123227835,1.0574685680619467;12.18004235024602,17.19852149365391,1.5973442632509725;3.2985399007466274,9.784496524457754,1.8373203686723385"
22,drone_3,12.638,8.631,17.195,2.445,"18.338390177881198,16.751685160975388,0.35291290892401256;0.8011243214304176,7.075382005603986,0.45029652563210415;14.241579311382239,3.557011316601146,0.45707016603727285;17.090630343798903,14.194769453389561,0.3651301358521487;6.984353155127232,11.869270207255024,0.4377264298909197;10.476695393295264,4.525459405397214,0.4376399870616138;12.303976603394712,2.2565162929796436,0.9463251850013832;7.125420114561212,15.89575914186733,1.2503751298852732;18.085264118801344,8.507110538254409,0.8171138934162196;11.757417328077912,5.129948187091186,0.6306202976657945;16.568564797753012,17.32906915867168,0.22431174258029846;2.72233436000322,10.012422448530556,2.454835494611256;18.07059474531673,14.188568529129144,1.2629101821734339;9.874915841213783,4.822840622764436,0.3633898534033223;5.68267664152031,10.245625826083119,0.38638475426673335;9.124695852598464,18.406414226956258,0.33096897476608145;5.725958121089964,12.027547926090275,0.48052782256938986;13.58552858969652,1.5507461700357144,0.3533634425902353;14.537941231365501,12.059931299406415,2.09205248848738;3.5368717178611697,2.721490863976881,1.2468576209569227;11.305969892138505,8.791943718322932,0.49891158282574766;16.25659561072422,9.039665344321694,0.6949943675646164;6.248970484479812,2.5877593927962073,1.1742522160017541;18.63357886451638,16.32778123227835,1.0574685680619467;12.18004235024602,17.19852149365391,1.5973442632509725;3.2985399007466274,9.784496524457754,1.8373203686723385"
22,drone_5,9.069,7.674,17.195,2.445,"18.338390177881198,16.751685160975388,0.35291290892401256;0.8011243214304176,7.075382005603986,0.45029652563210415;14.241579311382239,3.557011316601146,0.45707016603727285;17.090630343798903,14.194769453389561,0.3651301358521487;6.984353155127232,11.869270207255024,0.4377264298909197;10.476695393295264,4.525459405397214,0.4376399870616138;12.303976603394712,2.2565162929796436,0.9463251850013832;7.125420114561212,15.89575914186733,1.2503751298852732;18.085264118801344,8.507110538254409,0.8171138934162196;11.757417328077912,5.129948187091186,0.6306202976657945;16.568564797753012,17.32906915867168,0.22431174258029846;2.72233436000322,10.012422448530556,2.454835494611256;18.07059474531673,14.188568529129144,1.2629101821734339;9.874915841213783,4.822840622764436,0.3633898534033223;5.68267664152031,10.245625826083119,0.38638475426673335;9.124695852598464,18.406414226956258,0.33096897476608145;5.725958121089964,12.027547926090275,0.48052782256938986;13.58552858969652,1.5507461700357144,0.3533634425902353;14.537941231365501,12.059931299406415,2.09205248848738;3.5368717178611697,2.721490863976881,1.2468576209569227;11.305969892138505,8.791943718322932,0.49891158282574766;16.25659561072422,9.039665344321694,0.6949943675646164;6.248970484479812,2.5877593927962073,1.1742522160017541;18.63357886451638,16.32778123227835,1.0574685680619467;12.18004235024602,17.19852149365391,1.5973442632509725;3.2985399007466274,9.784496524457754,1.8373203686723385"
22,drone_6,10.845,6.982,17.195,2.445,"18.338390177881198,16.751685160975388,0.35291290892401256;0.8011243214304176,7.075382005603986,0.45029652563210415;14.241579311382239,3.557011316601146,0.45707016603727285;17.090630343798903,14.194769453389561,0.3651301358521487;6.984353155127232,11.869270207255024,0.4377264298909197;10.476695393295264,4.525459405397214,0.4376399870616138;12.303976603394712,2.2565162929796436,0.9463251850013832;7.125420114561212,15.89575914186733,1.2503751298852732;18.085264118801344,8.507110538254409,0.8171138934162196;11.757417328077912,5.129948187091186,0.6306202976657945;16.568564797753012,17.32906915867168,0.22431174258029846;2.72233436000322,10.012422448530556,2.454835494611256;18.07059474531673,14.188568529129144,1.2629101821734339;9.874915841213783,4.822840622764436,0.3633898534033223;5.68267664152031,10.245625826083119,0.38638475426673335;9.124695852598464,18.406414226956258,0.33096897476608145;5.725958121089964,12.027547926090275,0.48052782256938986;13.58552858969652,1.5507461700357144,0.3533634425902353;14.537941231365501,12.059931299406415,2.09205248848738;3.5368717178611697,2.721490863976881,1.2468576209569227;11.305969892138505,8.791943718322932,0.49891158282574766;16.25659561072422,9.039665344321694,0.6949943675646164;6.248970484479812,2.5877593927962073,1.1742522160017541;18.63357886451638,16.32778123227835,1.0574685680619467;12.18004235024602,17.19852149365391,1.5973442632509725;3.2985399007466274,9.784496524457754,1.8373203686723385"
22,drone_7,11.031,7.847,17.195,2.445,"18.338390177881198,16.751685160975388,0.35291290892401256;0.8011243214304176,7.075382005603986,0.45029652563210415;14.241579311382239,3.557011316601146,0.45707016603727285;17.090630343798903,14.194769453389561,0.3651301358521487;6.984353155127232,11.869270207255024,0.4377264298909197;10.476695393295264,4.525459405397214,0.4376399870616138;12.303976603394712,2.2565162929796436,0.9463251850013832;7.125420114561212,15.89575914186733,1.2503751298852732;18.085264118801344,8.507110538254409,0.8171138934162196;11.757417328077912,5.129948187091186,0.6306202976657945;16.568564797753012,17.32906915867168,0.22431174258029846;2.72233436000322,10.012422448530556,2.454835494611256;18.07059474531673,14.188568529129144,1.2629101821734339;9.874915841213783,4.822840622764436,0.3633898534033223;5.68267664152031,10.245625826083119,0.38638475426673335;9.124695852598464,18.406414226956258,0.33096897476608145;5.725958121089964,12.027547926090275,0.48052782256938986;13.58552858969652,1.5507461700357144,0.3533634425902353;14.537941231365501,12.059931299406415,2.09205248848738;3.5368717178611697,2.721490863976881,1.2468576209569227;11.305969892138505,8.791943718322932,0.49891158282574766;16.25659561072422,9.039665344321694,0.6949943675646164;6.248970484479812,2.5877593927962073,1.1742522160017541;18.63357886451638,16.32778123227835,1.0574685680619467;12.18004235024602,17.19852149365391,1.5973442632509725;3.2985399007466274,9.784496524457754,1.8373203686723385"
22,drone_8,13.439,7.956,17.195,2.445,"18.338390177881198,16.751685160975388,0.35291290892401256;0.8011243214304176,7.075382005603986,0.45029652563210415;14.241579311382239,3.557011316601146,0.45707016603727285;17.090630343798903,14.194769453389561,0.3651301358521487;6.984353155127232,11.869270207255024,0.4377264298909197;10.476695393295264,4.525459405397214,0.4376399870616138;12.303976603394712,2.2565162929796436,0.9463251850013832;7.125420114561212,15.89575914186733,1.2503751298852732;18.085264118801344,8.507110538254409,0.8171138934162196;11.757417328077912,5.129948187091186,0.6306202976657945;16.568564797753012,17.32906915867168,0.22431174258029846;2.72233436000322,10.012422448530556,2.454835494611256;18.07059474531673,14.188568529129144,1.2629101821734339;9.874915841213783,4.822840622764436,0.3633898534033223;5.68267664152031,10.245625826083119,0.38638475426673335;9.124695852598464,18.406414226956258,0.33096897476608145;5.725958121089964,12.027547926090275,0.48052782256938986;13.58552858969652,1.5507461700357144,0.3533634425902353;14.537941231365501,12.059931299406415,2.09205248848738;3.5368717178611697,2.721490863976881,1.2468576209569227;11.305969892138505,8.791943718322932,0.49891158282574766;16.25659561072422,9.039665344321694,0.6949943675646164;6.248970484479812,2.5877593927962073,1.1742522160017541;18.63357886451638,16.32778123227835,1.0574685680619467;12.18004235024602,17.19852149365391,1.5973442632509725;3.2985399007466274,9.784496524457754,1.8373203686723385"
