Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_4,12.037,9.933,6.593,2.962,"1.613004965504899,10.748508831384145,0.30291297240509363;11.260212785146722,6.429540748067309,1.3733608976334217;8.053513807205517,16.207909311170397,0.6053762015156968;11.117548444995771,5.002495498333605,1.3700737300670247;17.43265256443527,12.780365580899709,2.3230071250701267;7.5450651141954435,12.362002945619238,0.3211154571929856;11.446374826404499,4.887757331711318,1.0216579796586163;2.9452809988960644,5.336984082307443,2.205515582210768;10.285721469088354,12.050075858684334,1.0851875145381094;4.7060113592688975,18.013957503949566,1.1858735270812262;13.6337553464097,3.345187542011299,0.7169928767354993;4.285975542131415,16.921654086674334,1.1859734692767692;17.776994866906342,5.747297816856566,1.1884561555827902;15.933042849569942,6.656667019124246,0.3693166436370908;5.449354243957597,13.937146712944285,1.5130808094499404;14.960814465584635,8.853299470082163,2.242731145438943"
49,drone_5,11.434,11.035,6.593,2.962,"1.613004965504899,10.748508831384145,0.30291297240509363;11.260212785146722,6.429540748067309,1.3733608976334217;8.053513807205517,16.207909311170397,0.6053762015156968;11.117548444995771,5.002495498333605,1.3700737300670247;17.43265256443527,12.780365580899709,2.3230071250701267;7.5450651141954435,12.362002945619238,0.3211154571929856;11.446374826404499,4.887757331711318,1.0216579796586163;2.9452809988960644,5.336984082307443,2.205515582210768;10.285721469088354,12.050075858684334,1.0851875145381094;4.7060113592688975,18.013957503949566,1.1858735270812262;13.6337553464097,3.345187542011299,0.7169928767354993;4.285975542131415,16.921654086674334,1.1859734692767692;17.776994866906342,5.747297816856566,1.1884561555827902;15.933042849569942,6.656667019124246,0.3693166436370908;5.449354243957597,13.937146712944285,1.5130808094499404;14.960814465584635,8.853299470082163,2.242731145438943"
49,drone_6,10.214,9.840,6.593,2.962,"1.613004965504899,10.748508831384145,0.30291297240509363;11.260212785146722,6.429540748067309,1.3733608976334217;8.053513807205517,16.207909311170397,0.6053762015156968;11.117548444995771,5.002495498333605,1.3700737300670247;17.43265256443527,12.780365580899709,2.3230071250701267;7.5450651141954435,12.362002945619238,0.3211154571929856;11.446374826404499,4.887757331711318,1.0216579796586163;2.9452809988960644,5.336984082307443,2.205515582210768;10.285721469088354,12.050075858684334,1.0851875145381094;4.7060113592688975,18.013957503949566,1.1858735270812262;13.6337553464097,3.345187542011299,0.7169928767354993;4.285975542131415,16.921654086674334,1.1859734692767692;17.776994866906342,5.747297816856566,1.1884561555827902;15.933042849569942,6.656667019124246,0.3693166436370908;5.449354243957597,13.937146712944285,1.5130808094499404;14.960814465584635,8.853299470082163,2.242731145438943"
49,drone_7,7.601,9.896,6.593,2.962,"1.613004965504899,10.748508831384145,0.30291297240509363;11.260212785146722,6.429540748067309,1.3733608976334217;8.053513807205517,16.207909311170397,0.6053762015156968;11.117548444995771,5.002495498333605,1.3700737300670247;17.43265256443527,12.780365580899709,2.3230071250701267;7.5450651141954435,12.362002945619238,0.3211154571929856;11.446374826404499,4.887757331711318,1.0216579796586163;2.9452809988960644,5.336984082307443,2.205515582210768;10.285721469088354,12.050075858684334,1.0851875145381094;4.7060113592688975,18.013957503949566,1.1858735270812262;13.6337553464097,3.345187542011299,0.7169928767354993;4.285975542131415,16.921654086674334,1.1859734692767692;17.776994866906342,5.747297816856566,1.1884561555827902;15.933042849569942,6.656667019124246,0.3693166436370908;5.449354243957597,13.937146712944285,1.5130808094499404;14.960814465584635,8.853299470082163,2.242731145438943"
49,drone_8,10.574,9.261,6.593,2.962,"1.613004965504899,10.748508831384145,0.30291297240509363;11.260212785146722,6.429540748067309,1.3733608976334217;8.053513807205517,16.207909311170397,0.6053762015156968;11.117548444995771,5.002495498333605,1.3700737300670247;17.43265256443527,12.780365580899709,2.3230071250701267;7.5450651141954435,12.362002945619238,0.3211154571929856;11.446374826404499,4.887757331711318,1.0216579796586163;2.9452809988960644,5.336984082307443,2.205515582210768;10.285721469088354,12.050075858684334,1.0851875145381094;4.7060113592688975,18.013957503949566,1.1858735270812262;13.6337553464097,3.345187542011299,0.7169928767354993;4.285975542131415,16.921654086674334,1.1859734692767692;17.776994866906342,5.747297816856566,1.1884561555827902;15.933042849569942,6.656667019124246,0.3693166436370908;5.449354243957597,13.937146712944285,1.5130808094499404;14.960814465584635,8.853299470082163,2.242731145438943"
49,drone_9,7.979,11.450,6.593,2.962,"1.613004965504899,10.748508831384145,0.30291297240509363;11.260212785146722,6.429540748067309,1.3733608976334217;8.053513807205517,16.207909311170397,0.6053762015156968;11.117548444995771,5.002495498333605,1.3700737300670247;17.43265256443527,12.780365580899709,2.3230071250701267;7.5450651141954435,12.362002945619238,0.3211154571929856;11.446374826404499,4.887757331711318,1.0216579796586163;2.9452809988960644,5.336984082307443,2.205515582210768;10.285721469088354,12.050075858684334,1.0851875145381094;4.7060113592688975,18.013957503949566,1.1858735270812262;13.6337553464097,3.345187542011299,0.7169928767354993;4.285975542131415,16.921654086674334,1.1859734692767692;17.776994866906342,5.747297816856566,1.1884561555827902;15.933042849569942,6.656667019124246,0.3693166436370908;5.449354243957597,13.937146712944285,1.5130808094499404;14.960814465584635,8.853299470082163,2.242731145438943"
50,drone_0,11.286,10.042,6.593,2.962,"1.613004965504899,10.748508831384145,0.30291297240509363;11.260212785146722,6.429540748067309,1.3733608976334217;8.053513807205517,16.207909311170397,0.6053762015156968;11.117548444995771,5.002495498333605,1.3700737300670247;17.43265256443527,12.780365580899709,2.3230071250701267;7.5450651141954435,12.362002945619238,0.3211154571929856;11.446374826404499,4.887757331711318,1.0216579796586163;2.9452809988960644,5.336984082307443,2.205515582210768;10.285721469088354,12.050075858684334,1.0851875145381094;4.7060113592688975,18.013957503949566,1.1858735270812262;13.6337553464097,3.345187542011299,0.7169928767354993;4.285975542131415,16.921654086674334,1.1859734692767692;17.776994866906342,5.747297816856566,1.1884561555827902;15.933042849569942,6.656667019124246,0.3693166436370908;5.449354243957597,13.937146712944285,1.5130808094499404;14.960814465584635,8.853299470082163,2.242731145438943"
50,drone_1,9.281,7.867,6.593,2.962,"1.613004965504899,10.748508831384145,0.30291297240509363;11.260212785146722,6.429540748067309,1.3733608976334217;8.053513807205517,16.207909311170397,0.6053762015156968;11.117548444995771,5.002495498333605,1.3700737300670247;17.43265256443527,12.780365580899709,2.3230071250701267;7.5450651141954435,12.362002945619238,0.3211154571929856;11.446374826404499,4.887757331711318,1.0216579796586163;2.9452809988960644,5.336984082307443,2.205515582210768;10.285721469088354,12.050075858684334,1.0851875145381094;4.7060113592688975,18.013957503949566,1.1858735270812262;13.6337553464097,3.345187542011299,0.7169928767354993;4.285975542131415,16.921654086674334,1.1859734692767692;17.776994866906342,5.747297816856566,1.1884561555827902;15.933042849569942,6.656667019124246,0.3693166436370908;5.449354243957597,13.937146712944285,1.5130808094499404;14.960814465584635,8.853299470082163,2.242731145438943"
50,drone_2,8.166,6.751,6.593,2.962,"1.613004965504899,10.748508831384145,0.30291297240509363;11.260212785146722,6.429540748067309,1.3733608976334217;8.053513807205517,16.207909311170397,0.6053762015156968;11.117548444995771,5.002495498333605,1.3700737300670247;17.43265256443527,12.780365580899709,2.3230071250701267;7.5450651141954435,12.362002945619238,0.3211154571929856;11.446374826404499,4.887757331711318,1.0216579796586163;2.9452809988960644,5.336984082307443,2.205515582210768;10.285721469088354,12.050075858684334,1.0851875145381094;4.7060113592688975,18.013957503949566,1.1858735270812262;13.6337553464097,3.345187542011299,0.7169928767354993;4.285975542131415,16.921654086674334,1.1859734692767692;17.776994866906342,5.747297816856566,1.1884561555827902;15.933042849569942,6.656667019124246,0.3693166436370908;5.449354243957597,13.937146712944285,1.5130808094499404;14.960814465584635,8.853299470082163,2.242731145438943"
50,drone_3,11.878,10.680,6.593,2.962,"1.613004965504899,10.748508831384145,0.30291297240509363;11.260212785146722,6.429540748067309,1.3733608976334217;8.053513807205517,16.207909311170397,0.6053762015156968;11.117548444995771,5.002495498333605,1.3700737300670247;17.43265256443527,12.780365580899709,2.3230071250701267;7.5450651141954435,12.362002945619238,0.3211154571929856;11.446374826404499,4.887757331711318,1.0216579796586163;2.9452809988960644,5.336984082307443,2.205515582210768;10.285721469088354,12.050075858684334,1.0851875145381094;4.7060113592688975,18.013957503949566,1.1858735270812262;13.6337553464097,3.345187542011299,0.7169928767354993;4.285975542131415,16.921654086674334,1.1859734692767692;17.776994866906342,5.747297816856566,1.1884561555827902;15.933042849569942,6.656667019124246,0.3693166436370908;5.449354243957597,13.937146712944285,1.5130808094499404;14.960814465584635,8.853299470082163,2.242731145438943"
50,drone_4,11.934,9.826,6.593,2.962,"1.613004965504899,10.748508831384145,0.30291297240509363;11.260212785146722,6.429540748067309,1.3733608976334217;8.053513807205517,16.207909311170397,0.6053762015156968;11.117548444995771,5.002495498333605,1.3700737300670247;17.43265256443527,12.780365580899709,2.3230071250701267;7.5450651141954435,12.362002945619238,0.3211154571929856;11.446374826404499,4.887757331711318,1.0216579796586163;2.9452809988960644,5.336984082307443,2.205515582210768;10.285721469088354,12.050075858684334,1.0851875145381094;4.7060113592688975,18.013957503949566,1.1858735270812262;13.6337553464097,3.345187542011299,0.7169928767354993;4.285975542131415,16.921654086674334,1.1859734692767692;17.776994866906342,5.747297816856566,1.1884561555827902;15.933042849569942,6.656667019124246,0.3693166436370908;5.449354243957597,13.937146712944285,1.5130808094499404;14.960814465584635,8.853299470082163,2.242731145438943"
50,drone_5,11.314,10.912,6.593,2.962,"1.613004965504899,10.748508831384145,0.30291297240509363;11.260212785146722,6.429540748067309,1.3733608976334217;8.053513807205517,16.207909311170397,0.6053762015156968;11.117548444995771,5.002495498333605,1.3700737300670247;17.43265256443527,12.780365580899709,2.3230071250701267;7.5450651141954435,12.362002945619238,0.3211154571929856;11.446374826404499,4.887757331711318,1.0216579796586163;2.9452809988960644,5.336984082307443,2.205515582210768;10.285721469088354,12.050075858684334,1.0851875145381094;4.7060113592688975,18.013957503949566,1.1858735270812262;13.6337553464097,3.345187542011299,0.7169928767354993;4.285975542131415,16.921654086674334,1.1859734692767692;17.776994866906342,5.747297816856566,1.1884561555827902;15.933042849569942,6.656667019124246,0.3693166436370908;5.449354243957597,13.937146712944285,1.5130808094499404;14.960814465584635,8.853299470082163,2.242731145438943"
50,drone_6,10.086,9.726,6.593,2.962,"1.613004965504899,10.748508831384145,0.30291297240509363;11.260212785146722,6.429540748067309,1.3733608976334217;8.053513807205517,16.207909311170397,0.6053762015156968;11.117548444995771,5.002495498333605,1.3700737300670247;17.43265256443527,12.780365580899709,2.3230071250701267;7.5450651141954435,12.362002945619238,0.3211154571929856;11.446374826404499,4.887757331711318,1.0216579796586163;2.9452809988960644,5.336984082307443,2.205515582210768;10.285721469088354,12.050075858684334,1.0851875145381094;4.7060113592688975,18.013957503949566,1.1858735270812262;13.6337553464097,3.345187542011299,0.7169928767354993;4.285975542131415,16.921654086674334,1.1859734692767692;17.776994866906342,5.747297816856566,1.1884561555827902;15.933042849569942,6.656667019124246,0.3693166436370908;5.449354243957597,13.937146712944285,1.5130808094499404;14.960814465584635,8.853299470082163,2.242731145438943"
50,drone_7,7.542,9.705,6.593,2.962,"1.613004965504899,10.748508831384145,0.30291297240509363;11.260212785146722,6.429540748067309,1.3733608976334217;8.053513807205517,16.207909311170397,0.6053762015156968;11.117548444995771,5.002495498333605,1.3700737300670247;17.43265256443527,12.780365580899709,2.3230071250701267;7.5450651141954435,12.362002945619238,0.3211154571929856;11.446374826404499,4.887757331711318,1.0216579796586163;2.9452809988960644,5.336984082307443,2.205515582210768;10.285721469088354,12.050075858684334,1.0851875145381094;4.7060113592688975,18.013957503949566,1.1858735270812262;13.6337553464097,3.345187542011299,0.7169928767354993;4.285975542131415,16.921654086674334,1.1859734692767692;17.776994866906342,5.747297816856566,1.1884561555827902;15.933042849569942,6.656667019124246,0.3693166436370908;5.449354243957597,13.937146712944285,1.5130808094499404;14.960814465584635,8.853299470082163,2.242731145438943"
50,drone_8,10.452,9.139,6.593,2.962,"1.613004965504899,10.748508831384145,0.30291297240509363;11.260212785146722,6.429540748067309,1.3733608976334217;8.053513807205517,16.207909311170397,0.6053762015156968;11.117548444995771,5.002495498333605,1.3700737300670247;17.43265256443527,12.780365580899709,2.3230071250701267;7.5450651141954435,12.362002945619238,0.3211154571929856;11.446374826404499,4.887757331711318,1.0216579796586163;2.9452809988960644,5.336984082307443,2.205515582210768;10.285721469088354,12.050075858684334,1.0851875145381094;4.7060113592688975,18.013957503949566,1.1858735270812262;13.6337553464097,3.345187542011299,0.7169928767354993;4.285975542131415,16.921654086674334,1.1859734692767692;17.776994866906342,5.747297816856566,1.1884561555827902;15.933042849569942,6.656667019124246,0.3693166436370908;5.449354243957597,13.937146712944285,1.5130808094499404;14.960814465584635,8.853299470082163,2.242731145438943"
50,drone_9,7.879,11.277,6.593,2.962,"1.613004965504899,10.748508831384145,0.30291297240509363;11.260212785146722,6.429540748067309,1.3733608976334217;8.053513807205517,16.207909311170397,0.6053762015156968;11.117548444995771,5.002495498333605,1.3700737300670247;17.43265256443527,12.780365580899709,2.3230071250701267;7.5450651141954435,12.362002945619238,0.3211154571929856;11.446374826404499,4.887757331711318,1.0216579796586163;2.9452809988960644,5.336984082307443,2.205515582210768;10.285721469088354,12.050075858684334,1.0851875145381094;4.7060113592688975,18.013957503949566,1.1858735270812262;13.6337553464097,3.345187542011299,0.7169928767354993;4.285975542131415,16.921654086674334,1.1859734692767692;17.776994866906342,5.747297816856566,1.1884561555827902;15.933042849569942,6.656667019124246,0.3693166436370908;5.449354243957597,13.937146712944285,1.5130808094499404;14.960814465584635,8.853299470082163,2.242731145438943"
51,drone_0,11.196,9.951,6.593,2.962,"1.613004965504899,10.748508831384145,0.30291297240509363;11.260212785146722,6.429540748067309,1.3733608976334217;8.053513807205517,16.207909311170397,0.6053762015156968;11.117548444995771,5.002495498333605,1.3700737300670247;17.43265256443527,12.780365580899709,2.3230071250701267;7.5450651141954435,12.362002945619238,0.3211154571929856;11.446374826404499,4.887757331711318,1.0216579796586163;2.9452809988960644,5.336984082307443,2.205515582210768;10.285721469088354,12.050075858684334,1.0851875145381094;4.7060113592688975,18.013957503949566,1.1858735270812262;13.6337553464097,3.345187542011299,0.7169928767354993;4.285975542131415,16.921654086674334,1.1859734692767692;17.776994866906342,5.747297816856566,1.1884561555827902;15.933042849569942,6.656667019124246,0.3693166436370908;5.449354243957597,13.937146712944285,1.5130808094499404;14.960814465584635,8.853299470082163,2.242731145438943"
51,drone_1,9.139,7.725,6.593,2.962,"1.613004965504899,10.748508831384145,0.30291297240509363;11.260212785146722,6.429540748067309,1.3733608976334217;8.053513807205517,16.207909311170397,0.6053762015156968;11.117548444995771,5.002495498333605,1.3700737300670247;17.43265256443527,12.780365580899709,2.3230071250701267;7.5450651141954435,12.362002945619238,0.3211154571929856;11.446374826404499,4.887757331711318,1.0216579796586163;2.9452809988960644,5.336984082307443,2.205515582210768;10.285721469088354,12.050075858684334,1.0851875145381094;4.7060113592688975,18.013957503949566,1.1858735270812262;13.6337553464097,3.345187542011299,0.7169928767354993;4.285975542131415,16.921654086674334,1.1859734692767692;17.776994866906342,5.747297816856566,1.1884561555827902;15.933042849569942,6.656667019124246,0.3693166436370908;5.449354243957597,13.937146712944285,1.5130808094499404;14.960814465584635,8.853299470082163,2.242731145438943"
51,drone_2,8.065,6.578,6.593,2.962,"1.613004965504899,10.748508831384145,0.30291297240509363;11.260212785146722,6.429540748067309,1.3733608976334217;8.053513807205517,16.207909311170397,0.6053762015156968;11.117548444995771,5.002495498333605,1.3700737300670247;17.43265256443527,12.780365580899709,2.3230071250701267;7.5450651141954435,12.362002945619238,0.3211154571929856;11.446374826404499,4.887757331711318,1.0216579796586163;2.9452809988960644,5.336984082307443,2.205515582210768;10.285721469088354,12.050075858684334,1.0851875145381094;4.7060113592688975,18.013957503949566,1.1858735270812262;13.6337553464097,3.345187542011299,0.7169928767354993;4.285975542131415,16.921654086674334,1.1859734692767692;17.776994866906342,5.747297816856566,1.1884561555827902;15.933042849569942,6.656667019124246,0.3693166436370908;5.449354243957597,13.937146712944285,1.5130808094499404;14.960814465584635,8.853299470082163,2.242731145438943"
51,drone_3,11.788,10.590,6.593,2.962,"1.613004965504899,10.748508831384145,0.30291297240509363;11.260212785146722,6.429540748067309,1.3733608976334217;8.053513807205517,16.207909311170397,0.6053762015156968;11.117548444995771,5.002495498333605,1.3700737300670247;17.43265256443527,12.780365580899709,2.3230071250701267;7.5450651141954435,12.362002945619238,0.3211154571929856;11.446374826404499,4.887757331711318,1.0216579796586163;2.9452809988960644,5.336984082307443,2.205515582210768;10.285721469088354,12.050075858684334,1.0851875145381094;4.7060113592688975,18.013957503949566,1.1858735270812262;13.6337553464097,3.345187542011299,0.7169928767354993;4.285975542131415,16.921654086674334,1.1859734692767692;17.776994866906342,5.747297816856566,1.1884561555827902;15.933042849569942,6.656667019124246,0.3693166436370908;5.449354243957597,13.937146712944285,1.5130808094499404;14.960814465584635,8.853299470082163,2.242731145438943"
51,drone_4,11.841,9.710,6.593,2.962,"1.613004965504899,10.748508831384145,0.30291297240509363;11.260212785146722,6.429540748067309,1.3733608976334217;8.053513807205517,16.207909311170397,0.6053762015156968;11.117548444995771,5.002495498333605,1.3700737300670247;17.43265256443527,12.780365580899709,2.3230071250701267;7.5450651141954435,12.362002945619238,0.3211154571929856;11.446374826404499,4.887757331711318,1.0216579796586163;2.9452809988960644,5.336984082307443,2.205515582210768;10.285721469088354,12.050075858684334,1.0851875145381094;4.7060113592688975,18.013957503949566,1.1858735270812262;13.6337553464097,3.345187542011299,0.7169928767354993;4.285975542131415,16.921654086674334,1.1859734692767692;17.776994866906342,5.747297816856566,1.1884561555827902;15.933042849569942,6.656667019124246,0.3693166436370908;5.449354243957597,13.937146712944285,1.5130808094499404;14.960814465584635,8.853299470082163,2.242731145438943"
51,drone_5,11.195,10.824,6.593,2.962,"1.613004965504899,10.748508831384145,0.30291297240509363;11.260212785146722,6.429540748067309,1.3733608976334217;8.053513807205517,16.207909311170397,0.6053762015156968;11.117548444995771,5.002495498333605,1.3700737300670247;17.43265256443527,12.780365580899709,2.3230071250701267;7.5450651141954435,12.362002945619238,0.3211154571929856;11.446374826404499,4.887757331711318,1.0216579796586163;2.9452809988960644,5.336984082307443,2.205515582210768;10.285721469088354,12.050075858684334,1.0851875145381094;4.7060113592688975,18.013957503949566,1.1858735270812262;13.6337553464097,3.345187542011299,0.7169928767354993;4.285975542131415,16.921654086674334,1.1859734692767692;17.776994866906342,5.747297816856566,1.1884561555827902;15.933042849569942,6.656667019124246,0.3693166436370908;5.449354243957597,13.937146712944285,1.5130808094499404;14.960814465584635,8.853299470082163,2.242731145438943"
51,drone_6,9.960,9.608,6.593,2.962,"1.613004965504899,10.748508831384145,0.30291297240509363;11.260212785146722,6.429540748067309,1.3733608976334217;8.053513807205517,16.207909311170397,0.6053762015156968;11.117548444995771,5.002495498333605,1.3700737300670247;17.43265256443527,12.780365580899709,2.3230071250701267;7.5450651141954435,12.362002945619238,0.3211154571929856;11.446374826404499,4.887757331711318,1.0216579796586163;2.9452809988960644,5.336984082307443,2.205515582210768;10.285721469088354,12.050075858684334,1.0851875145381094;4.7060113592688975,18.013957503949566,1.1858735270812262;13.6337553464097,3.345187542011299,0.7169928767354993;4.285975542131415,16.921654086674334,1.1859734692767692;17.776994866906342,5.747297816856566,1.1884561555827902;15.933042849569942,6.656667019124246,0.3693166436370908;5.449354243957597,13.937146712944285,1.5130808094499404;14.960814465584635,8.853299470082163,2.242731145438943"
51,drone_7,7.479,9.515,6.593,2.962,"1.613004965504899,10.748508831384145,0.30291297240509363;11.260212785146722,6.429540748067309,1.3733608976334217;8.053513807205517,16.207909311170397,0.6053762015156968;11.117548444995771,5.002495498333605,1.3700737300670247;17.43265256443527,12.780365580899709,2.3230071250701267;7.5450651141954435,12.362002945619238,0.3211154571929856;11.446374826404499,4.887757331711318,1.0216579796586163;2.9452809988960644,5.336984082307443,2.205515582210768;10.285721469088354,12.050075858684334,1.0851875145381094;4.7060113592688975,18.013957503949566,1.1858735270812262;13.6337553464097,3.345187542011299,0.7169928767354993;4.285975542131415,16.921654086674334,1.1859734692767692;17.776994866906342,5.747297816856566,1.1884561555827902;15.933042849569942,6.656667019124246,0.3693166436370908;5.449354243957597,13.937146712944285,1.5130808094499404;14.960814465584635,8.853299470082163,2.242731145438943"
51,drone_8,10.330,9.017,6.593,2.962,"1.613004965504899,10.748508831384145,0.30291297240509363;11.260212785146722,6.429540748067309,1.3733608976334217;8.053513807205517,16.207909311170397,0.6053762015156968;11.117548444995771,5.002495498333605,1.3700737300670247;17.43265256443527,12.780365580899709,2.3230071250701267;7.5450651141954435,12.362002945619238,0.3211154571929856;11.446374826404499,4.887757331711318,1.0216579796586163;2.9452809988960644,5.336984082307443,2.205515582210768;10.285721469088354,12.050075858684334,1.0851875145381094;4.7060113592688975,18.013957503949566,1.1858735270812262;13.6337553464097,3.345187542011299,0.7169928767354993;4.285975542131415,16.921654086674334,1.1859734692767692;17.776994866906342,5.747297816856566,1.1884561555827902;15.933042849569942,6.656667019124246,0.3693166436370908;5.449354243957597,13.937146712944285,1.5130808094499404;14.960814465584635,8.853299470082163,2.242731145438943"
51,drone_9,7.816,11.087,6.593,2.962,"1.613004965504899,10.748508831384145,0.30291297240509363;11.260212785146722,6.429540748067309,1.3733608976334217;8.053513807205517,16.207909311170397,0.6053762015156968;11.117548444995771,5.002495498333605,1.3700737300670247;17.43265256443527,12.780365580899709,2.3230071250701267;7.5450651141954435,12.362002945619238,0.3211154571929856;11.446374826404499,4.887757331711318,1.0216579796586163;2.9452809988960644,5.336984082307443,2.205515582210768;10.285721469088354,12.050075858684334,1.0851875145381094;4.7060113592688975,18.013957503949566,1.1858735270812262;13.6337553464097,3.345187542011299,0.7169928767354993;4.285975542131415,16.921654086674334,1.1859734692767692;17.776994866906342,5.747297816856566,1.1884561555827902;15.933042849569942,6.656667019124246,0.3693166436370908;5.449354243957597,13.937146712944285,1.5130808094499404;14.960814465584635,8.853299470082163,2.242731145438943"
52,drone_0,11.106,9.861,6.593,2.962,"1.613004965504899,10.748508831384145,0.30291297240509363;11.260212785146722,6.429540748067309,1.3733608976334217;8.053513807205517,16.207909311170397,0.6053762015156968;11.117548444995771,5.002495498333605,1.3700737300670247;17.43265256443527,12.780365580899709,2.3230071250701267;7.5450651141954435,12.362002945619238,0.3211154571929856;11.446374826404499,4.887757331711318,1.0216579796586163;2.9452809988960644,5.336984082307443,2.205515582210768;10.285721469088354,12.050075858684334,1.0851875145381094;4.7060113592688975,18.013957503949566,1.1858735270812262;13.6337553464097,3.345187542011299,0.7169928767354993;4.285975542131415,16.921654086674334,1.1859734692767692;17.776994866906342,5.747297816856566,1.1884561555827902;15.933042849569942,6.656667019124246,0.3693166436370908;5.449354243957597,13.937146712944285,1.5130808094499404;14.960814465584635,8.853299470082163,2.242731145438943"
52,drone_1,8.998,7.584,6.593,2.962,"1.613004965504899,10.748508831384145,0.30291297240509363;11.260212785146722,6.429540748067309,1.3733608976334217;8.053513807205517,16.207909311170397,0.6053762015156968;11.117548444995771,5.002495498333605,1.3700737300670247;17.43265256443527,12.780365580899709,2.3230071250701267;7.5450651141954435,12.362002945619238,0.3211154571929856;11.446374826404499,4.887757331711318,1.0216579796586163;2.9452809988960644,5.336984082307443,2.205515582210768;10.285721469088354,12.050075858684334,1.0851875145381094;4.7060113592688975,18.013957503949566,1.1858735270812262;13.6337553464097,3.345187542011299,0.7169928767354993;4.285975542131415,16.921654086674334,1.1859734692767692;17.776994866906342,5.747297816856566,1.1884561555827902;15.933042849569942,6.656667019124246,0.3693166436370908;5.449354243957597,13.937146712944285,1.5130808094499404;14.960814465584635,8.853299470082163,2.242731145438943"
52,drone_2,7.969,6.402,6.593,2.962,"1.613004965504899,10.748508831384145,0.30291297240509363;11.260212785146722,6.429540748067309,1.3733608976334217;8.053513807205517,16.207909311170397,0.6053762015156968;11.117548444995771,5.002495498333605,1.3700737300670247;17.43265256443527,12.780365580899709,2.3230071250701267;7.5450651141954435,12.362002945619238,0.3211154571929856;11.446374826404499,4.887757331711318,1.0216579796586163;2.9452809988960644,5.336984082307443,2.205515582210768;10.285721469088354,12.050075858684334,1.0851875145381094;4.7060113592688975,18.013957503949566,1.1858735270812262;13.6337553464097,3.345187542011299,0.7169928767354993;4.285975542131415,16.921654086674334,1.1859734692767692;17.776994866906342,5.747297816856566,1.1884561555827902;15.933042849569942,6.656667019124246,0.3693166436370908;5.449354243957597,13.937146712944285,1.5130808094499404;14.960814465584635,8.853299470082163,2.242731145438943"
52,drone_3,11.698,10.499,6.593,2.962,"1.613004965504899,10.748508831384145,0.30291297240509363;11.260212785146722,6.429540748067309,1.3733608976334217;8.053513807205517,16.207909311170397,0.6053762015156968;11.117548444995771,5.002495498333605,1.3700737300670247;17.43265256443527,12.780365580899709,2.3230071250701267;7.5450651141954435,12.362002945619238,0.3211154571929856;11.446374826404499,4.887757331711318,1.0216579796586163;2.9452809988960644,5.336984082307443,2.205515582210768;10.285721469088354,12.050075858684334,1.0851875145381094;4.7060113592688975,18.013957503949566,1.1858735270812262;13.6337553464097,3.345187542011299,0.7169928767354993;4.285975542131415,16.921654086674334,1.1859734692767692;17.776994866906342,5.747297816856566,1.1884561555827902;15.933042849569942,6.656667019124246,0.3693166436370908;5.449354243957597,13.937146712944285,1.5130808094499404;14.960814465584635,8.853299470082163,2.242731145438943"
52,drone_4,11.751,9.593,6.593,2.962,"1.613004965504899,10.748508831384145,0.30291297240509363;11.260212785146722,6.429540748067309,1.3733608976334217;8.053513807205517,16.207909311170397,0.6053762015156968;11.117548444995771,5.002495498333605,1.3700737300670247;17.43265256443527,12.780365580899709,2.3230071250701267;7.5450651141954435,12.362002945619238,0.3211154571929856;11.446374826404499,4.887757331711318,1.0216579796586163;2.9452809988960644,5.336984082307443,2.205515582210768;10.285721469088354,12.050075858684334,1.0851875145381094;4.7060113592688975,18.013957503949566,1.1858735270812262;13.6337553464097,3.345187542011299,0.7169928767354993;4.285975542131415,16.921654086674334,1.1859734692767692;17.776994866906342,5.747297816856566,1.1884561555827902;15.933042849569942,6.656667019124246,0.3693166436370908;5.449354243957597,13.937146712944285,1.5130808094499404;14.960814465584635,8.853299470082163,2.242731145438943"
52,drone_5,11.075,10.737,6.593,2.962,"1.613004965504899,10.748508831384145,0.30291297240509363;11.260212785146722,6.429540748067309,1.3733608976334217;8.053513807205517,16.207909311170397,0.6053762015156968;11.117548444995771,5.002495498333605,1.3700737300670247;17.43265256443527,12.780365580899709,2.3230071250701267;7.5450651141954435,12.362002945619238,0.3211154571929856;11.446374826404499,4.887757331711318,1.0216579796586163;2.9452809988960644,5.336984082307443,2.205515582210768;10.285721469088354,12.050075858684334,1.0851875145381094;4.7060113592688975,18.013957503949566,1.1858735270812262;13.6337553464097,3.345187542011299,0.7169928767354993;4.285975542131415,16.921654086674334,1.1859734692767692;17.776994866906342,5.747297816856566,1.1884561555827902;15.933042849569942,6.656667019124246,0.3693166436370908;5.449354243957597,13.937146712944285,1.5130808094499404;14.960814465584635,8.853299470082163,2.242731145438943"
