Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_8,8.334,14.540,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
34,drone_9,8.242,15.455,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
35,drone_0,6.251,13.496,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
35,drone_1,9.389,13.459,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
35,drone_2,7.008,16.121,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
35,drone_3,5.329,13.427,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
35,drone_4,6.263,12.303,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
35,drone_5,9.175,15.463,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
35,drone_6,8.886,14.870,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
35,drone_7,4.127,14.719,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
35,drone_8,8.229,14.645,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
35,drone_9,8.152,15.546,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
36,drone_0,6.137,13.625,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
36,drone_1,9.328,13.649,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
36,drone_2,6.868,16.264,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
36,drone_3,5.207,13.548,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
36,drone_4,6.336,12.321,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
36,drone_5,9.053,15.585,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
36,drone_6,8.799,14.963,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
36,drone_7,3.984,14.859,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
36,drone_8,8.124,14.750,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
36,drone_9,8.062,15.636,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
37,drone_0,6.019,13.750,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
