Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_3,12.995,17.745,17.712,13.781,"11.249679576942386,15.544723802237838,0.31432163361537435;6.5614037510893555,3.0825298247527693,0.2677201872203129;19.360248921481507,6.995420739324689,0.23557697832225305;2.428912515389451,12.549571643168036,0.23319897212806892;10.912440358127451,1.1103249003739077,0.22637998547081523;2.462904182784876,13.91697527523724,1.0950741321451145;10.893781408002852,9.035297180320006,2.2511016126825236;10.079408989226776,12.444747803974755,0.2179800636142451;12.496120652860393,5.3157455971643115,1.0660353067288517;14.251720545417509,5.148780930845042,2.095285845074561;12.2735471326464,13.765252333179886,1.5274260316536448;1.1136078442812247,14.41580923315963,0.9070355277422943;13.05328306048967,11.997923968445267,2.2020399252440215;5.355393521442335,8.980343488177704,1.8260627079119114;15.439473028934128,17.49654155036895,0.30402499520618864;14.526135075188089,3.9894671195650986,0.37150493191179934;2.0152624721040175,10.258038017760992,1.2144191553831725;12.521648761368455,14.357592766595362,0.23466578899120155;9.996310894204978,10.099567358089628,0.4155044297326533;6.448179950665654,5.942645327457362,0.24214318330440204"
46,drone_4,11.989,16.969,17.712,13.781,"11.249679576942386,15.544723802237838,0.31432163361537435;6.5614037510893555,3.0825298247527693,0.2677201872203129;19.360248921481507,6.995420739324689,0.23557697832225305;2.428912515389451,12.549571643168036,0.23319897212806892;10.912440358127451,1.1103249003739077,0.22637998547081523;2.462904182784876,13.91697527523724,1.0950741321451145;10.893781408002852,9.035297180320006,2.2511016126825236;10.079408989226776,12.444747803974755,0.2179800636142451;12.496120652860393,5.3157455971643115,1.0660353067288517;14.251720545417509,5.148780930845042,2.095285845074561;12.2735471326464,13.765252333179886,1.5274260316536448;1.1136078442812247,14.41580923315963,0.9070355277422943;13.05328306048967,11.997923968445267,2.2020399252440215;5.355393521442335,8.980343488177704,1.8260627079119114;15.439473028934128,17.49654155036895,0.30402499520618864;14.526135075188089,3.9894671195650986,0.37150493191179934;2.0152624721040175,10.258038017760992,1.2144191553831725;12.521648761368455,14.357592766595362,0.23466578899120155;9.996310894204978,10.099567358089628,0.4155044297326533;6.448179950665654,5.942645327457362,0.24214318330440204"
46,drone_5,10.286,15.464,17.712,13.781,"11.249679576942386,15.544723802237838,0.31432163361537435;6.5614037510893555,3.0825298247527693,0.2677201872203129;19.360248921481507,6.995420739324689,0.23557697832225305;2.428912515389451,12.549571643168036,0.23319897212806892;10.912440358127451,1.1103249003739077,0.22637998547081523;2.462904182784876,13.91697527523724,1.0950741321451145;10.893781408002852,9.035297180320006,2.2511016126825236;10.079408989226776,12.444747803974755,0.2179800636142451;12.496120652860393,5.3157455971643115,1.0660353067288517;14.251720545417509,5.148780930845042,2.095285845074561;12.2735471326464,13.765252333179886,1.5274260316536448;1.1136078442812247,14.41580923315963,0.9070355277422943;13.05328306048967,11.997923968445267,2.2020399252440215;5.355393521442335,8.980343488177704,1.8260627079119114;15.439473028934128,17.49654155036895,0.30402499520618864;14.526135075188089,3.9894671195650986,0.37150493191179934;2.0152624721040175,10.258038017760992,1.2144191553831725;12.521648761368455,14.357592766595362,0.23466578899120155;9.996310894204978,10.099567358089628,0.4155044297326533;6.448179950665654,5.942645327457362,0.24214318330440204"
46,drone_6,10.607,17.169,17.712,13.781,"11.249679576942386,15.544723802237838,0.31432163361537435;6.5614037510893555,3.0825298247527693,0.2677201872203129;19.360248921481507,6.995420739324689,0.23557697832225305;2.428912515389451,12.549571643168036,0.23319897212806892;10.912440358127451,1.1103249003739077,0.22637998547081523;2.462904182784876,13.91697527523724,1.0950741321451145;10.893781408002852,9.035297180320006,2.2511016126825236;10.079408989226776,12.444747803974755,0.2179800636142451;12.496120652860393,5.3157455971643115,1.0660353067288517;14.251720545417509,5.148780930845042,2.095285845074561;12.2735471326464,13.765252333179886,1.5274260316536448;1.1136078442812247,14.41580923315963,0.9070355277422943;13.05328306048967,11.997923968445267,2.2020399252440215;5.355393521442335,8.980343488177704,1.8260627079119114;15.439473028934128,17.49654155036895,0.30402499520618864;14.526135075188089,3.9894671195650986,0.37150493191179934;2.0152624721040175,10.258038017760992,1.2144191553831725;12.521648761368455,14.357592766595362,0.23466578899120155;9.996310894204978,10.099567358089628,0.4155044297326533;6.448179950665654,5.942645327457362,0.24214318330440204"
46,drone_7,11.242,16.350,17.712,13.781,"11.249679576942386,15.544723802237838,0.31432163361537435;6.5614037510893555,3.0825298247527693,0.2677201872203129;19.360248921481507,6.995420739324689,0.23557697832225305;2.428912515389451,12.549571643168036,0.23319897212806892;10.912440358127451,1.1103249003739077,0.22637998547081523;2.462904182784876,13.91697527523724,1.0950741321451145;10.893781408002852,9.035297180320006,2.2511016126825236;10.079408989226776,12.444747803974755,0.2179800636142451;12.496120652860393,5.3157455971643115,1.0660353067288517;14.251720545417509,5.148780930845042,2.095285845074561;12.2735471326464,13.765252333179886,1.5274260316536448;1.1136078442812247,14.41580923315963,0.9070355277422943;13.05328306048967,11.997923968445267,2.2020399252440215;5.355393521442335,8.980343488177704,1.8260627079119114;15.439473028934128,17.49654155036895,0.30402499520618864;14.526135075188089,3.9894671195650986,0.37150493191179934;2.0152624721040175,10.258038017760992,1.2144191553831725;12.521648761368455,14.357592766595362,0.23466578899120155;9.996310894204978,10.099567358089628,0.4155044297326533;6.448179950665654,5.942645327457362,0.24214318330440204"
46,drone_8,15.478,16.251,17.712,13.781,"11.249679576942386,15.544723802237838,0.31432163361537435;6.5614037510893555,3.0825298247527693,0.2677201872203129;19.360248921481507,6.995420739324689,0.23557697832225305;2.428912515389451,12.549571643168036,0.23319897212806892;10.912440358127451,1.1103249003739077,0.22637998547081523;2.462904182784876,13.91697527523724,1.0950741321451145;10.893781408002852,9.035297180320006,2.2511016126825236;10.079408989226776,12.444747803974755,0.2179800636142451;12.496120652860393,5.3157455971643115,1.0660353067288517;14.251720545417509,5.148780930845042,2.095285845074561;12.2735471326464,13.765252333179886,1.5274260316536448;1.1136078442812247,14.41580923315963,0.9070355277422943;13.05328306048967,11.997923968445267,2.2020399252440215;5.355393521442335,8.980343488177704,1.8260627079119114;15.439473028934128,17.49654155036895,0.30402499520618864;14.526135075188089,3.9894671195650986,0.37150493191179934;2.0152624721040175,10.258038017760992,1.2144191553831725;12.521648761368455,14.357592766595362,0.23466578899120155;9.996310894204978,10.099567358089628,0.4155044297326533;6.448179950665654,5.942645327457362,0.24214318330440204"
46,drone_9,9.759,14.606,17.712,13.781,"11.249679576942386,15.544723802237838,0.31432163361537435;6.5614037510893555,3.0825298247527693,0.2677201872203129;19.360248921481507,6.995420739324689,0.23557697832225305;2.428912515389451,12.549571643168036,0.23319897212806892;10.912440358127451,1.1103249003739077,0.22637998547081523;2.462904182784876,13.91697527523724,1.0950741321451145;10.893781408002852,9.035297180320006,2.2511016126825236;10.079408989226776,12.444747803974755,0.2179800636142451;12.496120652860393,5.3157455971643115,1.0660353067288517;14.251720545417509,5.148780930845042,2.095285845074561;12.2735471326464,13.765252333179886,1.5274260316536448;1.1136078442812247,14.41580923315963,0.9070355277422943;13.05328306048967,11.997923968445267,2.2020399252440215;5.355393521442335,8.980343488177704,1.8260627079119114;15.439473028934128,17.49654155036895,0.30402499520618864;14.526135075188089,3.9894671195650986,0.37150493191179934;2.0152624721040175,10.258038017760992,1.2144191553831725;12.521648761368455,14.357592766595362,0.23466578899120155;9.996310894204978,10.099567358089628,0.4155044297326533;6.448179950665654,5.942645327457362,0.24214318330440204"
47,drone_0,12.526,16.314,17.712,13.781,"11.249679576942386,15.544723802237838,0.31432163361537435;6.5614037510893555,3.0825298247527693,0.2677201872203129;19.360248921481507,6.995420739324689,0.23557697832225305;2.428912515389451,12.549571643168036,0.23319897212806892;10.912440358127451,1.1103249003739077,0.22637998547081523;2.462904182784876,13.91697527523724,1.0950741321451145;10.893781408002852,9.035297180320006,2.2511016126825236;10.079408989226776,12.444747803974755,0.2179800636142451;12.496120652860393,5.3157455971643115,1.0660353067288517;14.251720545417509,5.148780930845042,2.095285845074561;12.2735471326464,13.765252333179886,1.5274260316536448;1.1136078442812247,14.41580923315963,0.9070355277422943;13.05328306048967,11.997923968445267,2.2020399252440215;5.355393521442335,8.980343488177704,1.8260627079119114;15.439473028934128,17.49654155036895,0.30402499520618864;14.526135075188089,3.9894671195650986,0.37150493191179934;2.0152624721040175,10.258038017760992,1.2144191553831725;12.521648761368455,14.357592766595362,0.23466578899120155;9.996310894204978,10.099567358089628,0.4155044297326533;6.448179950665654,5.942645327457362,0.24214318330440204"
47,drone_1,11.553,17.978,17.712,13.781,"11.249679576942386,15.544723802237838,0.31432163361537435;6.5614037510893555,3.0825298247527693,0.2677201872203129;19.360248921481507,6.995420739324689,0.23557697832225305;2.428912515389451,12.549571643168036,0.23319897212806892;10.912440358127451,1.1103249003739077,0.22637998547081523;2.462904182784876,13.91697527523724,1.0950741321451145;10.893781408002852,9.035297180320006,2.2511016126825236;10.079408989226776,12.444747803974755,0.2179800636142451;12.496120652860393,5.3157455971643115,1.0660353067288517;14.251720545417509,5.148780930845042,2.095285845074561;12.2735471326464,13.765252333179886,1.5274260316536448;1.1136078442812247,14.41580923315963,0.9070355277422943;13.05328306048967,11.997923968445267,2.2020399252440215;5.355393521442335,8.980343488177704,1.8260627079119114;15.439473028934128,17.49654155036895,0.30402499520618864;14.526135075188089,3.9894671195650986,0.37150493191179934;2.0152624721040175,10.258038017760992,1.2144191553831725;12.521648761368455,14.357592766595362,0.23466578899120155;9.996310894204978,10.099567358089628,0.4155044297326533;6.448179950665654,5.942645327457362,0.24214318330440204"
47,drone_2,12.913,17.024,17.712,13.781,"11.249679576942386,15.544723802237838,0.31432163361537435;6.5614037510893555,3.0825298247527693,0.2677201872203129;19.360248921481507,6.995420739324689,0.23557697832225305;2.428912515389451,12.549571643168036,0.23319897212806892;10.912440358127451,1.1103249003739077,0.22637998547081523;2.462904182784876,13.91697527523724,1.0950741321451145;10.893781408002852,9.035297180320006,2.2511016126825236;10.079408989226776,12.444747803974755,0.2179800636142451;12.496120652860393,5.3157455971643115,1.0660353067288517;14.251720545417509,5.148780930845042,2.095285845074561;12.2735471326464,13.765252333179886,1.5274260316536448;1.1136078442812247,14.41580923315963,0.9070355277422943;13.05328306048967,11.997923968445267,2.2020399252440215;5.355393521442335,8.980343488177704,1.8260627079119114;15.439473028934128,17.49654155036895,0.30402499520618864;14.526135075188089,3.9894671195650986,0.37150493191179934;2.0152624721040175,10.258038017760992,1.2144191553831725;12.521648761368455,14.357592766595362,0.23466578899120155;9.996310894204978,10.099567358089628,0.4155044297326533;6.448179950665654,5.942645327457362,0.24214318330440204"
47,drone_3,13.162,17.705,17.712,13.781,"11.249679576942386,15.544723802237838,0.31432163361537435;6.5614037510893555,3.0825298247527693,0.2677201872203129;19.360248921481507,6.995420739324689,0.23557697832225305;2.428912515389451,12.549571643168036,0.23319897212806892;10.912440358127451,1.1103249003739077,0.22637998547081523;2.462904182784876,13.91697527523724,1.0950741321451145;10.893781408002852,9.035297180320006,2.2511016126825236;10.079408989226776,12.444747803974755,0.2179800636142451;12.496120652860393,5.3157455971643115,1.0660353067288517;14.251720545417509,5.148780930845042,2.095285845074561;12.2735471326464,13.765252333179886,1.5274260316536448;1.1136078442812247,14.41580923315963,0.9070355277422943;13.05328306048967,11.997923968445267,2.2020399252440215;5.355393521442335,8.980343488177704,1.8260627079119114;15.439473028934128,17.49654155036895,0.30402499520618864;14.526135075188089,3.9894671195650986,0.37150493191179934;2.0152624721040175,10.258038017760992,1.2144191553831725;12.521648761368455,14.357592766595362,0.23466578899120155;9.996310894204978,10.099567358089628,0.4155044297326533;6.448179950665654,5.942645327457362,0.24214318330440204"
47,drone_4,12.116,16.981,17.712,13.781,"11.249679576942386,15.544723802237838,0.31432163361537435;6.5614037510893555,3.0825298247527693,0.2677201872203129;19.360248921481507,6.995420739324689,0.23557697832225305;2.428912515389451,12.549571643168036,0.23319897212806892;10.912440358127451,1.1103249003739077,0.22637998547081523;2.462904182784876,13.91697527523724,1.0950741321451145;10.893781408002852,9.035297180320006,2.2511016126825236;10.079408989226776,12.444747803974755,0.2179800636142451;12.496120652860393,5.3157455971643115,1.0660353067288517;14.251720545417509,5.148780930845042,2.095285845074561;12.2735471326464,13.765252333179886,1.5274260316536448;1.1136078442812247,14.41580923315963,0.9070355277422943;13.05328306048967,11.997923968445267,2.2020399252440215;5.355393521442335,8.980343488177704,1.8260627079119114;15.439473028934128,17.49654155036895,0.30402499520618864;14.526135075188089,3.9894671195650986,0.37150493191179934;2.0152624721040175,10.258038017760992,1.2144191553831725;12.521648761368455,14.357592766595362,0.23466578899120155;9.996310894204978,10.099567358089628,0.4155044297326533;6.448179950665654,5.942645327457362,0.24214318330440204"
47,drone_5,10.171,15.527,17.712,13.781,"11.249679576942386,15.544723802237838,0.31432163361537435;6.5614037510893555,3.0825298247527693,0.2677201872203129;19.360248921481507,6.995420739324689,0.23557697832225305;2.428912515389451,12.549571643168036,0.23319897212806892;10.912440358127451,1.1103249003739077,0.22637998547081523;2.462904182784876,13.91697527523724,1.0950741321451145;10.893781408002852,9.035297180320006,2.2511016126825236;10.079408989226776,12.444747803974755,0.2179800636142451;12.496120652860393,5.3157455971643115,1.0660353067288517;14.251720545417509,5.148780930845042,2.095285845074561;12.2735471326464,13.765252333179886,1.5274260316536448;1.1136078442812247,14.41580923315963,0.9070355277422943;13.05328306048967,11.997923968445267,2.2020399252440215;5.355393521442335,8.980343488177704,1.8260627079119114;15.439473028934128,17.49654155036895,0.30402499520618864;14.526135075188089,3.9894671195650986,0.37150493191179934;2.0152624721040175,10.258038017760992,1.2144191553831725;12.521648761368455,14.357592766595362,0.23466578899120155;9.996310894204978,10.099567358089628,0.4155044297326533;6.448179950665654,5.942645327457362,0.24214318330440204"
47,drone_6,10.798,17.230,17.712,13.781,"11.249679576942386,15.544723802237838,0.31432163361537435;6.5614037510893555,3.0825298247527693,0.2677201872203129;19.360248921481507,6.995420739324689,0.23557697832225305;2.428912515389451,12.549571643168036,0.23319897212806892;10.912440358127451,1.1103249003739077,0.22637998547081523;2.462904182784876,13.91697527523724,1.0950741321451145;10.893781408002852,9.035297180320006,2.2511016126825236;10.079408989226776,12.444747803974755,0.2179800636142451;12.496120652860393,5.3157455971643115,1.0660353067288517;14.251720545417509,5.148780930845042,2.095285845074561;12.2735471326464,13.765252333179886,1.5274260316536448;1.1136078442812247,14.41580923315963,0.9070355277422943;13.05328306048967,11.997923968445267,2.2020399252440215;5.355393521442335,8.980343488177704,1.8260627079119114;15.439473028934128,17.49654155036895,0.30402499520618864;14.526135075188089,3.9894671195650986,0.37150493191179934;2.0152624721040175,10.258038017760992,1.2144191553831725;12.521648761368455,14.357592766595362,0.23466578899120155;9.996310894204978,10.099567358089628,0.4155044297326533;6.448179950665654,5.942645327457362,0.24214318330440204"
47,drone_7,11.412,16.373,17.712,13.781,"11.249679576942386,15.544723802237838,0.31432163361537435;6.5614037510893555,3.0825298247527693,0.2677201872203129;19.360248921481507,6.995420739324689,0.23557697832225305;2.428912515389451,12.549571643168036,0.23319897212806892;10.912440358127451,1.1103249003739077,0.22637998547081523;2.462904182784876,13.91697527523724,1.0950741321451145;10.893781408002852,9.035297180320006,2.2511016126825236;10.079408989226776,12.444747803974755,0.2179800636142451;12.496120652860393,5.3157455971643115,1.0660353067288517;14.251720545417509,5.148780930845042,2.095285845074561;12.2735471326464,13.765252333179886,1.5274260316536448;1.1136078442812247,14.41580923315963,0.9070355277422943;13.05328306048967,11.997923968445267,2.2020399252440215;5.355393521442335,8.980343488177704,1.8260627079119114;15.439473028934128,17.49654155036895,0.30402499520618864;14.526135075188089,3.9894671195650986,0.37150493191179934;2.0152624721040175,10.258038017760992,1.2144191553831725;12.521648761368455,14.357592766595362,0.23466578899120155;9.996310894204978,10.099567358089628,0.4155044297326533;6.448179950665654,5.942645327457362,0.24214318330440204"
47,drone_8,15.662,16.170,17.712,13.781,"11.249679576942386,15.544723802237838,0.31432163361537435;6.5614037510893555,3.0825298247527693,0.2677201872203129;19.360248921481507,6.995420739324689,0.23557697832225305;2.428912515389451,12.549571643168036,0.23319897212806892;10.912440358127451,1.1103249003739077,0.22637998547081523;2.462904182784876,13.91697527523724,1.0950741321451145;10.893781408002852,9.035297180320006,2.2511016126825236;10.079408989226776,12.444747803974755,0.2179800636142451;12.496120652860393,5.3157455971643115,1.0660353067288517;14.251720545417509,5.148780930845042,2.095285845074561;12.2735471326464,13.765252333179886,1.5274260316536448;1.1136078442812247,14.41580923315963,0.9070355277422943;13.05328306048967,11.997923968445267,2.2020399252440215;5.355393521442335,8.980343488177704,1.8260627079119114;15.439473028934128,17.49654155036895,0.30402499520618864;14.526135075188089,3.9894671195650986,0.37150493191179934;2.0152624721040175,10.258038017760992,1.2144191553831725;12.521648761368455,14.357592766595362,0.23466578899120155;9.996310894204978,10.099567358089628,0.4155044297326533;6.448179950665654,5.942645327457362,0.24214318330440204"
47,drone_9,9.835,14.791,17.712,13.781,"11.249679576942386,15.544723802237838,0.31432163361537435;6.5614037510893555,3.0825298247527693,0.2677201872203129;19.360248921481507,6.995420739324689,0.23557697832225305;2.428912515389451,12.549571643168036,0.23319897212806892;10.912440358127451,1.1103249003739077,0.22637998547081523;2.462904182784876,13.91697527523724,1.0950741321451145;10.893781408002852,9.035297180320006,2.2511016126825236;10.079408989226776,12.444747803974755,0.2179800636142451;12.496120652860393,5.3157455971643115,1.0660353067288517;14.251720545417509,5.148780930845042,2.095285845074561;12.2735471326464,13.765252333179886,1.5274260316536448;1.1136078442812247,14.41580923315963,0.9070355277422943;13.05328306048967,11.997923968445267,2.2020399252440215;5.355393521442335,8.980343488177704,1.8260627079119114;15.439473028934128,17.49654155036895,0.30402499520618864;14.526135075188089,3.9894671195650986,0.37150493191179934;2.0152624721040175,10.258038017760992,1.2144191553831725;12.521648761368455,14.357592766595362,0.23466578899120155;9.996310894204978,10.099567358089628,0.4155044297326533;6.448179950665654,5.942645327457362,0.24214318330440204"
48,drone_0,12.671,16.285,17.712,13.781,"11.249679576942386,15.544723802237838,0.31432163361537435;6.5614037510893555,3.0825298247527693,0.2677201872203129;19.360248921481507,6.995420739324689,0.23557697832225305;2.428912515389451,12.549571643168036,0.23319897212806892;10.912440358127451,1.1103249003739077,0.22637998547081523;2.462904182784876,13.91697527523724,1.0950741321451145;10.893781408002852,9.035297180320006,2.2511016126825236;10.079408989226776,12.444747803974755,0.2179800636142451;12.496120652860393,5.3157455971643115,1.0660353067288517;14.251720545417509,5.148780930845042,2.095285845074561;12.2735471326464,13.765252333179886,1.5274260316536448;1.1136078442812247,14.41580923315963,0.9070355277422943;13.05328306048967,11.997923968445267,2.2020399252440215;5.355393521442335,8.980343488177704,1.8260627079119114;15.439473028934128,17.49654155036895,0.30402499520618864;14.526135075188089,3.9894671195650986,0.37150493191179934;2.0152624721040175,10.258038017760992,1.2144191553831725;12.521648761368455,14.357592766595362,0.23466578899120155;9.996310894204978,10.099567358089628,0.4155044297326533;6.448179950665654,5.942645327457362,0.24214318330440204"
48,drone_1,11.737,18.055,17.712,13.781,"11.249679576942386,15.544723802237838,0.31432163361537435;6.5614037510893555,3.0825298247527693,0.2677201872203129;19.360248921481507,6.995420739324689,0.23557697832225305;2.428912515389451,12.549571643168036,0.23319897212806892;10.912440358127451,1.1103249003739077,0.22637998547081523;2.462904182784876,13.91697527523724,1.0950741321451145;10.893781408002852,9.035297180320006,2.2511016126825236;10.079408989226776,12.444747803974755,0.2179800636142451;12.496120652860393,5.3157455971643115,1.0660353067288517;14.251720545417509,5.148780930845042,2.095285845074561;12.2735471326464,13.765252333179886,1.5274260316536448;1.1136078442812247,14.41580923315963,0.9070355277422943;13.05328306048967,11.997923968445267,2.2020399252440215;5.355393521442335,8.980343488177704,1.8260627079119114;15.439473028934128,17.49654155036895,0.30402499520618864;14.526135075188089,3.9894671195650986,0.37150493191179934;2.0152624721040175,10.258038017760992,1.2144191553831725;12.521648761368455,14.357592766595362,0.23466578899120155;9.996310894204978,10.099567358089628,0.4155044297326533;6.448179950665654,5.942645327457362,0.24214318330440204"
48,drone_2,13.034,16.985,17.712,13.781,"11.249679576942386,15.544723802237838,0.31432163361537435;6.5614037510893555,3.0825298247527693,0.2677201872203129;19.360248921481507,6.995420739324689,0.23557697832225305;2.428912515389451,12.549571643168036,0.23319897212806892;10.912440358127451,1.1103249003739077,0.22637998547081523;2.462904182784876,13.91697527523724,1.0950741321451145;10.893781408002852,9.035297180320006,2.2511016126825236;10.079408989226776,12.444747803974755,0.2179800636142451;12.496120652860393,5.3157455971643115,1.0660353067288517;14.251720545417509,5.148780930845042,2.095285845074561;12.2735471326464,13.765252333179886,1.5274260316536448;1.1136078442812247,14.41580923315963,0.9070355277422943;13.05328306048967,11.997923968445267,2.2020399252440215;5.355393521442335,8.980343488177704,1.8260627079119114;15.439473028934128,17.49654155036895,0.30402499520618864;14.526135075188089,3.9894671195650986,0.37150493191179934;2.0152624721040175,10.258038017760992,1.2144191553831725;12.521648761368455,14.357592766595362,0.23466578899120155;9.996310894204978,10.099567358089628,0.4155044297326533;6.448179950665654,5.942645327457362,0.24214318330440204"
48,drone_3,13.328,17.660,17.712,13.781,"11.249679576942386,15.544723802237838,0.31432163361537435;6.5614037510893555,3.0825298247527693,0.2677201872203129;19.360248921481507,6.995420739324689,0.23557697832225305;2.428912515389451,12.549571643168036,0.23319897212806892;10.912440358127451,1.1103249003739077,0.22637998547081523;2.462904182784876,13.91697527523724,1.0950741321451145;10.893781408002852,9.035297180320006,2.2511016126825236;10.079408989226776,12.444747803974755,0.2179800636142451;12.496120652860393,5.3157455971643115,1.0660353067288517;14.251720545417509,5.148780930845042,2.095285845074561;12.2735471326464,13.765252333179886,1.5274260316536448;1.1136078442812247,14.41580923315963,0.9070355277422943;13.05328306048967,11.997923968445267,2.2020399252440215;5.355393521442335,8.980343488177704,1.8260627079119114;15.439473028934128,17.49654155036895,0.30402499520618864;14.526135075188089,3.9894671195650986,0.37150493191179934;2.0152624721040175,10.258038017760992,1.2144191553831725;12.521648761368455,14.357592766595362,0.23466578899120155;9.996310894204978,10.099567358089628,0.4155044297326533;6.448179950665654,5.942645327457362,0.24214318330440204"
48,drone_4,12.243,16.991,17.712,13.781,"11.249679576942386,15.544723802237838,0.31432163361537435;6.5614037510893555,3.0825298247527693,0.2677201872203129;19.360248921481507,6.995420739324689,0.23557697832225305;2.428912515389451,12.549571643168036,0.23319897212806892;10.912440358127451,1.1103249003739077,0.22637998547081523;2.462904182784876,13.91697527523724,1.0950741321451145;10.893781408002852,9.035297180320006,2.2511016126825236;10.079408989226776,12.444747803974755,0.2179800636142451;12.496120652860393,5.3157455971643115,1.0660353067288517;14.251720545417509,5.148780930845042,2.095285845074561;12.2735471326464,13.765252333179886,1.5274260316536448;1.1136078442812247,14.41580923315963,0.9070355277422943;13.05328306048967,11.997923968445267,2.2020399252440215;5.355393521442335,8.980343488177704,1.8260627079119114;15.439473028934128,17.49654155036895,0.30402499520618864;14.526135075188089,3.9894671195650986,0.37150493191179934;2.0152624721040175,10.258038017760992,1.2144191553831725;12.521648761368455,14.357592766595362,0.23466578899120155;9.996310894204978,10.099567358089628,0.4155044297326533;6.448179950665654,5.942645327457362,0.24214318330440204"
48,drone_5,10.156,15.662,17.712,13.781,"11.249679576942386,15.544723802237838,0.31432163361537435;6.5614037510893555,3.0825298247527693,0.2677201872203129;19.360248921481507,6.995420739324689,0.23557697832225305;2.428912515389451,12.549571643168036,0.23319897212806892;10.912440358127451,1.1103249003739077,0.22637998547081523;2.462904182784876,13.91697527523724,1.0950741321451145;10.893781408002852,9.035297180320006,2.2511016126825236;10.079408989226776,12.444747803974755,0.2179800636142451;12.496120652860393,5.3157455971643115,1.0660353067288517;14.251720545417509,5.148780930845042,2.095285845074561;12.2735471326464,13.765252333179886,1.5274260316536448;1.1136078442812247,14.41580923315963,0.9070355277422943;13.05328306048967,11.997923968445267,2.2020399252440215;5.355393521442335,8.980343488177704,1.8260627079119114;15.439473028934128,17.49654155036895,0.30402499520618864;14.526135075188089,3.9894671195650986,0.37150493191179934;2.0152624721040175,10.258038017760992,1.2144191553831725;12.521648761368455,14.357592766595362,0.23466578899120155;9.996310894204978,10.099567358089628,0.4155044297326533;6.448179950665654,5.942645327457362,0.24214318330440204"
48,drone_6,10.985,17.300,17.712,13.781,"11.249679576942386,15.544723802237838,0.31432163361537435;6.5614037510893555,3.0825298247527693,0.2677201872203129;19.360248921481507,6.995420739324689,0.23557697832225305;2.428912515389451,12.549571643168036,0.23319897212806892;10.912440358127451,1.1103249003739077,0.22637998547081523;2.462904182784876,13.91697527523724,1.0950741321451145;10.893781408002852,9.035297180320006,2.2511016126825236;10.079408989226776,12.444747803974755,0.2179800636142451;12.496120652860393,5.3157455971643115,1.0660353067288517;14.251720545417509,5.148780930845042,2.095285845074561;12.2735471326464,13.765252333179886,1.5274260316536448;1.1136078442812247,14.41580923315963,0.9070355277422943;13.05328306048967,11.997923968445267,2.2020399252440215;5.355393521442335,8.980343488177704,1.8260627079119114;15.439473028934128,17.49654155036895,0.30402499520618864;14.526135075188089,3.9894671195650986,0.37150493191179934;2.0152624721040175,10.258038017760992,1.2144191553831725;12.521648761368455,14.357592766595362,0.23466578899120155;9.996310894204978,10.099567358089628,0.4155044297326533;6.448179950665654,5.942645327457362,0.24214318330440204"
48,drone_7,11.605,16.319,17.712,13.781,"11.249679576942386,15.544723802237838,0.31432163361537435;6.5614037510893555,3.0825298247527693,0.2677201872203129;19.360248921481507,6.995420739324689,0.23557697832225305;2.428912515389451,12.549571643168036,0.23319897212806892;10.912440358127451,1.1103249003739077,0.22637998547081523;2.462904182784876,13.91697527523724,1.0950741321451145;10.893781408002852,9.035297180320006,2.2511016126825236;10.079408989226776,12.444747803974755,0.2179800636142451;12.496120652860393,5.3157455971643115,1.0660353067288517;14.251720545417509,5.148780930845042,2.095285845074561;12.2735471326464,13.765252333179886,1.5274260316536448;1.1136078442812247,14.41580923315963,0.9070355277422943;13.05328306048967,11.997923968445267,2.2020399252440215;5.355393521442335,8.980343488177704,1.8260627079119114;15.439473028934128,17.49654155036895,0.30402499520618864;14.526135075188089,3.9894671195650986,0.37150493191179934;2.0152624721040175,10.258038017760992,1.2144191553831725;12.521648761368455,14.357592766595362,0.23466578899120155;9.996310894204978,10.099567358089628,0.4155044297326533;6.448179950665654,5.942645327457362,0.24214318330440204"
48,drone_8,15.796,16.022,17.712,13.781,"11.249679576942386,15.544723802237838,0.31432163361537435;6.5614037510893555,3.0825298247527693,0.2677201872203129;19.360248921481507,6.995420739324689,0.23557697832225305;2.428912515389451,12.549571643168036,0.23319897212806892;10.912440358127451,1.1103249003739077,0.22637998547081523;2.462904182784876,13.91697527523724,1.0950741321451145;10.893781408002852,9.035297180320006,2.2511016126825236;10.079408989226776,12.444747803974755,0.2179800636142451;12.496120652860393,5.3157455971643115,1.0660353067288517;14.251720545417509,5.148780930845042,2.095285845074561;12.2735471326464,13.765252333179886,1.5274260316536448;1.1136078442812247,14.41580923315963,0.9070355277422943;13.05328306048967,11.997923968445267,2.2020399252440215;5.355393521442335,8.980343488177704,1.8260627079119114;15.439473028934128,17.49654155036895,0.30402499520618864;14.526135075188089,3.9894671195650986,0.37150493191179934;2.0152624721040175,10.258038017760992,1.2144191553831725;12.521648761368455,14.357592766595362,0.23466578899120155;9.996310894204978,10.099567358089628,0.4155044297326533;6.448179950665654,5.942645327457362,0.24214318330440204"
