Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_7,8.919,3.702,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
32,drone_8,11.625,3.015,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
32,drone_9,12.821,3.535,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
33,drone_0,14.060,4.814,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
33,drone_1,11.284,2.446,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
33,drone_2,10.478,2.153,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
33,drone_3,11.831,1.961,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
33,drone_4,10.414,3.731,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
33,drone_5,10.345,3.127,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
33,drone_6,11.554,1.114,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
33,drone_7,9.119,3.695,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
33,drone_8,11.788,3.068,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
33,drone_9,12.986,3.648,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
34,drone_0,14.217,4.938,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
34,drone_1,11.403,2.491,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
34,drone_2,10.610,2.087,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
34,drone_3,11.944,2.057,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
34,drone_4,10.581,3.773,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
34,drone_5,10.509,3.074,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
34,drone_6,11.749,1.068,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
34,drone_7,9.296,3.601,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
34,drone_8,11.937,3.155,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
34,drone_9,13.142,3.773,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
35,drone_0,14.372,5.064,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
35,drone_1,11.529,2.515,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
35,drone_2,10.783,2.082,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
35,drone_3,12.028,2.207,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
35,drone_4,10.744,3.718,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
35,drone_5,10.678,3.103,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
