Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_5,8.189,13.400,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
29,drone_6,8.043,10.976,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
29,drone_7,9.520,11.565,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
29,drone_8,9.032,11.500,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
29,drone_9,8.943,12.079,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
30,drone_0,9.210,10.802,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
30,drone_1,7.447,13.659,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
30,drone_2,9.138,14.514,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
30,drone_3,8.264,12.458,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
30,drone_4,7.818,11.718,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
30,drone_5,8.220,13.545,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
30,drone_6,8.111,11.134,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
30,drone_7,9.555,11.687,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
30,drone_8,9.004,11.607,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
30,drone_9,8.987,12.199,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
31,drone_0,9.139,10.932,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
31,drone_1,7.491,13.826,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
31,drone_2,9.192,14.707,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
31,drone_3,8.357,12.573,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
31,drone_4,7.699,11.842,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
31,drone_5,8.241,13.692,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
31,drone_6,8.223,11.265,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
31,drone_7,9.560,11.815,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
31,drone_8,9.038,11.711,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
31,drone_9,9.057,12.306,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
32,drone_0,9.098,11.053,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
