Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_9,12.402,6.469,4.096,4.199,"15.134436545121222,18.051482948594803,1.3008749919859268;15.278863728775189,8.643971447692222,1.3687226063172315;0.2864750752007479,19.55152254040235,0.2396889181688262;9.193881739976955,6.076469408383513,1.0042118140430332;1.69852354980409,1.7186264815914067,0.2204995663583557;7.365774241397905,10.704578042773669,2.1200797177016986;14.285934956403953,12.572596309421735,0.6305407313525746;17.22993665283432,2.620100438138424,0.7237584642211026;15.210552061896164,4.811520843610673,1.3264969142800875;15.825285457870697,2.4460079935843266,0.20496146054692477;7.754759086012573,16.312638859036646,1.1921288911522718;12.494502845387068,5.1387551174666495,0.8874095758255777;11.591275726120138,9.512783463425517,0.3421092283071099;19.00169915521692,5.971628220877884,0.3008322878777347;11.543775670824118,2.880718609017212,0.4309812222034073;9.580631375645318,7.917616194048882,0.251571866279661;8.29887319383376,6.728129666664209,2.3212999128860323;11.810168027429535,15.766989157057894,1.0692386557211397;8.912374998962823,14.957034961105766,0.32904585730355945;1.7351314396579256,9.94687641010471,1.3911719739526343;9.203582152958418,3.0922301053717534,0.6303068454894004;2.3078448980025925,7.762385564258351,0.35418778975287124;7.5336264576576575,15.378643794929673,0.20495570095094676;1.7028768441742144,16.84491241608189,0.44489797083076393;15.64690193872817,1.6064068546578225,1.3364993565319212"
32,drone_0,9.764,3.902,4.096,4.199,"15.134436545121222,18.051482948594803,1.3008749919859268;15.278863728775189,8.643971447692222,1.3687226063172315;0.2864750752007479,19.55152254040235,0.2396889181688262;9.193881739976955,6.076469408383513,1.0042118140430332;1.69852354980409,1.7186264815914067,0.2204995663583557;7.365774241397905,10.704578042773669,2.1200797177016986;14.285934956403953,12.572596309421735,0.6305407313525746;17.22993665283432,2.620100438138424,0.7237584642211026;15.210552061896164,4.811520843610673,1.3264969142800875;15.825285457870697,2.4460079935843266,0.20496146054692477;7.754759086012573,16.312638859036646,1.1921288911522718;12.494502845387068,5.1387551174666495,0.8874095758255777;11.591275726120138,9.512783463425517,0.3421092283071099;19.00169915521692,5.971628220877884,0.3008322878777347;11.543775670824118,2.880718609017212,0.4309812222034073;9.580631375645318,7.917616194048882,0.251571866279661;8.29887319383376,6.728129666664209,2.3212999128860323;11.810168027429535,15.766989157057894,1.0692386557211397;8.912374998962823,14.957034961105766,0.32904585730355945;1.7351314396579256,9.94687641010471,1.3911719739526343;9.203582152958418,3.0922301053717534,0.6303068454894004;2.3078448980025925,7.762385564258351,0.35418778975287124;7.5336264576576575,15.378643794929673,0.20495570095094676;1.7028768441742144,16.84491241608189,0.44489797083076393;15.64690193872817,1.6064068546578225,1.3364993565319212"
32,drone_1,11.680,6.360,4.096,4.199,"15.134436545121222,18.051482948594803,1.3008749919859268;15.278863728775189,8.643971447692222,1.3687226063172315;0.2864750752007479,19.55152254040235,0.2396889181688262;9.193881739976955,6.076469408383513,1.0042118140430332;1.69852354980409,1.7186264815914067,0.2204995663583557;7.365774241397905,10.704578042773669,2.1200797177016986;14.285934956403953,12.572596309421735,0.6305407313525746;17.22993665283432,2.620100438138424,0.7237584642211026;15.210552061896164,4.811520843610673,1.3264969142800875;15.825285457870697,2.4460079935843266,0.20496146054692477;7.754759086012573,16.312638859036646,1.1921288911522718;12.494502845387068,5.1387551174666495,0.8874095758255777;11.591275726120138,9.512783463425517,0.3421092283071099;19.00169915521692,5.971628220877884,0.3008322878777347;11.543775670824118,2.880718609017212,0.4309812222034073;9.580631375645318,7.917616194048882,0.251571866279661;8.29887319383376,6.728129666664209,2.3212999128860323;11.810168027429535,15.766989157057894,1.0692386557211397;8.912374998962823,14.957034961105766,0.32904585730355945;1.7351314396579256,9.94687641010471,1.3911719739526343;9.203582152958418,3.0922301053717534,0.6303068454894004;2.3078448980025925,7.762385564258351,0.35418778975287124;7.5336264576576575,15.378643794929673,0.20495570095094676;1.7028768441742144,16.84491241608189,0.44489797083076393;15.64690193872817,1.6064068546578225,1.3364993565319212"
32,drone_2,11.413,7.155,4.096,4.199,"15.134436545121222,18.051482948594803,1.3008749919859268;15.278863728775189,8.643971447692222,1.3687226063172315;0.2864750752007479,19.55152254040235,0.2396889181688262;9.193881739976955,6.076469408383513,1.0042118140430332;1.69852354980409,1.7186264815914067,0.2204995663583557;7.365774241397905,10.704578042773669,2.1200797177016986;14.285934956403953,12.572596309421735,0.6305407313525746;17.22993665283432,2.620100438138424,0.7237584642211026;15.210552061896164,4.811520843610673,1.3264969142800875;15.825285457870697,2.4460079935843266,0.20496146054692477;7.754759086012573,16.312638859036646,1.1921288911522718;12.494502845387068,5.1387551174666495,0.8874095758255777;11.591275726120138,9.512783463425517,0.3421092283071099;19.00169915521692,5.971628220877884,0.3008322878777347;11.543775670824118,2.880718609017212,0.4309812222034073;9.580631375645318,7.917616194048882,0.251571866279661;8.29887319383376,6.728129666664209,2.3212999128860323;11.810168027429535,15.766989157057894,1.0692386557211397;8.912374998962823,14.957034961105766,0.32904585730355945;1.7351314396579256,9.94687641010471,1.3911719739526343;9.203582152958418,3.0922301053717534,0.6303068454894004;2.3078448980025925,7.762385564258351,0.35418778975287124;7.5336264576576575,15.378643794929673,0.20495570095094676;1.7028768441742144,16.84491241608189,0.44489797083076393;15.64690193872817,1.6064068546578225,1.3364993565319212"
32,drone_3,10.808,4.964,4.096,4.199,"15.134436545121222,18.051482948594803,1.3008749919859268;15.278863728775189,8.643971447692222,1.3687226063172315;0.2864750752007479,19.55152254040235,0.2396889181688262;9.193881739976955,6.076469408383513,1.0042118140430332;1.69852354980409,1.7186264815914067,0.2204995663583557;7.365774241397905,10.704578042773669,2.1200797177016986;14.285934956403953,12.572596309421735,0.6305407313525746;17.22993665283432,2.620100438138424,0.7237584642211026;15.210552061896164,4.811520843610673,1.3264969142800875;15.825285457870697,2.4460079935843266,0.20496146054692477;7.754759086012573,16.312638859036646,1.1921288911522718;12.494502845387068,5.1387551174666495,0.8874095758255777;11.591275726120138,9.512783463425517,0.3421092283071099;19.00169915521692,5.971628220877884,0.3008322878777347;11.543775670824118,2.880718609017212,0.4309812222034073;9.580631375645318,7.917616194048882,0.251571866279661;8.29887319383376,6.728129666664209,2.3212999128860323;11.810168027429535,15.766989157057894,1.0692386557211397;8.912374998962823,14.957034961105766,0.32904585730355945;1.7351314396579256,9.94687641010471,1.3911719739526343;9.203582152958418,3.0922301053717534,0.6303068454894004;2.3078448980025925,7.762385564258351,0.35418778975287124;7.5336264576576575,15.378643794929673,0.20495570095094676;1.7028768441742144,16.84491241608189,0.44489797083076393;15.64690193872817,1.6064068546578225,1.3364993565319212"
32,drone_4,10.524,9.300,4.096,4.199,"15.134436545121222,18.051482948594803,1.3008749919859268;15.278863728775189,8.643971447692222,1.3687226063172315;0.2864750752007479,19.55152254040235,0.2396889181688262;9.193881739976955,6.076469408383513,1.0042118140430332;1.69852354980409,1.7186264815914067,0.2204995663583557;7.365774241397905,10.704578042773669,2.1200797177016986;14.285934956403953,12.572596309421735,0.6305407313525746;17.22993665283432,2.620100438138424,0.7237584642211026;15.210552061896164,4.811520843610673,1.3264969142800875;15.825285457870697,2.4460079935843266,0.20496146054692477;7.754759086012573,16.312638859036646,1.1921288911522718;12.494502845387068,5.1387551174666495,0.8874095758255777;11.591275726120138,9.512783463425517,0.3421092283071099;19.00169915521692,5.971628220877884,0.3008322878777347;11.543775670824118,2.880718609017212,0.4309812222034073;9.580631375645318,7.917616194048882,0.251571866279661;8.29887319383376,6.728129666664209,2.3212999128860323;11.810168027429535,15.766989157057894,1.0692386557211397;8.912374998962823,14.957034961105766,0.32904585730355945;1.7351314396579256,9.94687641010471,1.3911719739526343;9.203582152958418,3.0922301053717534,0.6303068454894004;2.3078448980025925,7.762385564258351,0.35418778975287124;7.5336264576576575,15.378643794929673,0.20495570095094676;1.7028768441742144,16.84491241608189,0.44489797083076393;15.64690193872817,1.6064068546578225,1.3364993565319212"
32,drone_5,11.183,8.000,4.096,4.199,"15.134436545121222,18.051482948594803,1.3008749919859268;15.278863728775189,8.643971447692222,1.3687226063172315;0.2864750752007479,19.55152254040235,0.2396889181688262;9.193881739976955,6.076469408383513,1.0042118140430332;1.69852354980409,1.7186264815914067,0.2204995663583557;7.365774241397905,10.704578042773669,2.1200797177016986;14.285934956403953,12.572596309421735,0.6305407313525746;17.22993665283432,2.620100438138424,0.7237584642211026;15.210552061896164,4.811520843610673,1.3264969142800875;15.825285457870697,2.4460079935843266,0.20496146054692477;7.754759086012573,16.312638859036646,1.1921288911522718;12.494502845387068,5.1387551174666495,0.8874095758255777;11.591275726120138,9.512783463425517,0.3421092283071099;19.00169915521692,5.971628220877884,0.3008322878777347;11.543775670824118,2.880718609017212,0.4309812222034073;9.580631375645318,7.917616194048882,0.251571866279661;8.29887319383376,6.728129666664209,2.3212999128860323;11.810168027429535,15.766989157057894,1.0692386557211397;8.912374998962823,14.957034961105766,0.32904585730355945;1.7351314396579256,9.94687641010471,1.3911719739526343;9.203582152958418,3.0922301053717534,0.6303068454894004;2.3078448980025925,7.762385564258351,0.35418778975287124;7.5336264576576575,15.378643794929673,0.20495570095094676;1.7028768441742144,16.84491241608189,0.44489797083076393;15.64690193872817,1.6064068546578225,1.3364993565319212"
32,drone_6,11.136,5.730,4.096,4.199,"15.134436545121222,18.051482948594803,1.3008749919859268;15.278863728775189,8.643971447692222,1.3687226063172315;0.2864750752007479,19.55152254040235,0.2396889181688262;9.193881739976955,6.076469408383513,1.0042118140430332;1.69852354980409,1.7186264815914067,0.2204995663583557;7.365774241397905,10.704578042773669,2.1200797177016986;14.285934956403953,12.572596309421735,0.6305407313525746;17.22993665283432,2.620100438138424,0.7237584642211026;15.210552061896164,4.811520843610673,1.3264969142800875;15.825285457870697,2.4460079935843266,0.20496146054692477;7.754759086012573,16.312638859036646,1.1921288911522718;12.494502845387068,5.1387551174666495,0.8874095758255777;11.591275726120138,9.512783463425517,0.3421092283071099;19.00169915521692,5.971628220877884,0.3008322878777347;11.543775670824118,2.880718609017212,0.4309812222034073;9.580631375645318,7.917616194048882,0.251571866279661;8.29887319383376,6.728129666664209,2.3212999128860323;11.810168027429535,15.766989157057894,1.0692386557211397;8.912374998962823,14.957034961105766,0.32904585730355945;1.7351314396579256,9.94687641010471,1.3911719739526343;9.203582152958418,3.0922301053717534,0.6303068454894004;2.3078448980025925,7.762385564258351,0.35418778975287124;7.5336264576576575,15.378643794929673,0.20495570095094676;1.7028768441742144,16.84491241608189,0.44489797083076393;15.64690193872817,1.6064068546578225,1.3364993565319212"
32,drone_7,9.883,9.481,4.096,4.199,"15.134436545121222,18.051482948594803,1.3008749919859268;15.278863728775189,8.643971447692222,1.3687226063172315;0.2864750752007479,19.55152254040235,0.2396889181688262;9.193881739976955,6.076469408383513,1.0042118140430332;1.69852354980409,1.7186264815914067,0.2204995663583557;7.365774241397905,10.704578042773669,2.1200797177016986;14.285934956403953,12.572596309421735,0.6305407313525746;17.22993665283432,2.620100438138424,0.7237584642211026;15.210552061896164,4.811520843610673,1.3264969142800875;15.825285457870697,2.4460079935843266,0.20496146054692477;7.754759086012573,16.312638859036646,1.1921288911522718;12.494502845387068,5.1387551174666495,0.8874095758255777;11.591275726120138,9.512783463425517,0.3421092283071099;19.00169915521692,5.971628220877884,0.3008322878777347;11.543775670824118,2.880718609017212,0.4309812222034073;9.580631375645318,7.917616194048882,0.251571866279661;8.29887319383376,6.728129666664209,2.3212999128860323;11.810168027429535,15.766989157057894,1.0692386557211397;8.912374998962823,14.957034961105766,0.32904585730355945;1.7351314396579256,9.94687641010471,1.3911719739526343;9.203582152958418,3.0922301053717534,0.6303068454894004;2.3078448980025925,7.762385564258351,0.35418778975287124;7.5336264576576575,15.378643794929673,0.20495570095094676;1.7028768441742144,16.84491241608189,0.44489797083076393;15.64690193872817,1.6064068546578225,1.3364993565319212"
32,drone_8,11.253,8.540,4.096,4.199,"15.134436545121222,18.051482948594803,1.3008749919859268;15.278863728775189,8.643971447692222,1.3687226063172315;0.2864750752007479,19.55152254040235,0.2396889181688262;9.193881739976955,6.076469408383513,1.0042118140430332;1.69852354980409,1.7186264815914067,0.2204995663583557;7.365774241397905,10.704578042773669,2.1200797177016986;14.285934956403953,12.572596309421735,0.6305407313525746;17.22993665283432,2.620100438138424,0.7237584642211026;15.210552061896164,4.811520843610673,1.3264969142800875;15.825285457870697,2.4460079935843266,0.20496146054692477;7.754759086012573,16.312638859036646,1.1921288911522718;12.494502845387068,5.1387551174666495,0.8874095758255777;11.591275726120138,9.512783463425517,0.3421092283071099;19.00169915521692,5.971628220877884,0.3008322878777347;11.543775670824118,2.880718609017212,0.4309812222034073;9.580631375645318,7.917616194048882,0.251571866279661;8.29887319383376,6.728129666664209,2.3212999128860323;11.810168027429535,15.766989157057894,1.0692386557211397;8.912374998962823,14.957034961105766,0.32904585730355945;1.7351314396579256,9.94687641010471,1.3911719739526343;9.203582152958418,3.0922301053717534,0.6303068454894004;2.3078448980025925,7.762385564258351,0.35418778975287124;7.5336264576576575,15.378643794929673,0.20495570095094676;1.7028768441742144,16.84491241608189,0.44489797083076393;15.64690193872817,1.6064068546578225,1.3364993565319212"
32,drone_9,12.423,6.408,4.096,4.199,"15.134436545121222,18.051482948594803,1.3008749919859268;15.278863728775189,8.643971447692222,1.3687226063172315;0.2864750752007479,19.55152254040235,0.2396889181688262;9.193881739976955,6.076469408383513,1.0042118140430332;1.69852354980409,1.7186264815914067,0.2204995663583557;7.365774241397905,10.704578042773669,2.1200797177016986;14.285934956403953,12.572596309421735,0.6305407313525746;17.22993665283432,2.620100438138424,0.7237584642211026;15.210552061896164,4.811520843610673,1.3264969142800875;15.825285457870697,2.4460079935843266,0.20496146054692477;7.754759086012573,16.312638859036646,1.1921288911522718;12.494502845387068,5.1387551174666495,0.8874095758255777;11.591275726120138,9.512783463425517,0.3421092283071099;19.00169915521692,5.971628220877884,0.3008322878777347;11.543775670824118,2.880718609017212,0.4309812222034073;9.580631375645318,7.917616194048882,0.251571866279661;8.29887319383376,6.728129666664209,2.3212999128860323;11.810168027429535,15.766989157057894,1.0692386557211397;8.912374998962823,14.957034961105766,0.32904585730355945;1.7351314396579256,9.94687641010471,1.3911719739526343;9.203582152958418,3.0922301053717534,0.6303068454894004;2.3078448980025925,7.762385564258351,0.35418778975287124;7.5336264576576575,15.378643794929673,0.20495570095094676;1.7028768441742144,16.84491241608189,0.44489797083076393;15.64690193872817,1.6064068546578225,1.3364993565319212"
33,drone_0,9.639,3.876,4.096,4.199,"15.134436545121222,18.051482948594803,1.3008749919859268;15.278863728775189,8.643971447692222,1.3687226063172315;0.2864750752007479,19.55152254040235,0.2396889181688262;9.193881739976955,6.076469408383513,1.0042118140430332;1.69852354980409,1.7186264815914067,0.2204995663583557;7.365774241397905,10.704578042773669,2.1200797177016986;14.285934956403953,12.572596309421735,0.6305407313525746;17.22993665283432,2.620100438138424,0.7237584642211026;15.210552061896164,4.811520843610673,1.3264969142800875;15.825285457870697,2.4460079935843266,0.20496146054692477;7.754759086012573,16.312638859036646,1.1921288911522718;12.494502845387068,5.1387551174666495,0.8874095758255777;11.591275726120138,9.512783463425517,0.3421092283071099;19.00169915521692,5.971628220877884,0.3008322878777347;11.543775670824118,2.880718609017212,0.4309812222034073;9.580631375645318,7.917616194048882,0.251571866279661;8.29887319383376,6.728129666664209,2.3212999128860323;11.810168027429535,15.766989157057894,1.0692386557211397;8.912374998962823,14.957034961105766,0.32904585730355945;1.7351314396579256,9.94687641010471,1.3911719739526343;9.203582152958418,3.0922301053717534,0.6303068454894004;2.3078448980025925,7.762385564258351,0.35418778975287124;7.5336264576576575,15.378643794929673,0.20495570095094676;1.7028768441742144,16.84491241608189,0.44489797083076393;15.64690193872817,1.6064068546578225,1.3364993565319212"
33,drone_1,11.638,6.240,4.096,4.199,"15.134436545121222,18.051482948594803,1.3008749919859268;15.278863728775189,8.643971447692222,1.3687226063172315;0.2864750752007479,19.55152254040235,0.2396889181688262;9.193881739976955,6.076469408383513,1.0042118140430332;1.69852354980409,1.7186264815914067,0.2204995663583557;7.365774241397905,10.704578042773669,2.1200797177016986;14.285934956403953,12.572596309421735,0.6305407313525746;17.22993665283432,2.620100438138424,0.7237584642211026;15.210552061896164,4.811520843610673,1.3264969142800875;15.825285457870697,2.4460079935843266,0.20496146054692477;7.754759086012573,16.312638859036646,1.1921288911522718;12.494502845387068,5.1387551174666495,0.8874095758255777;11.591275726120138,9.512783463425517,0.3421092283071099;19.00169915521692,5.971628220877884,0.3008322878777347;11.543775670824118,2.880718609017212,0.4309812222034073;9.580631375645318,7.917616194048882,0.251571866279661;8.29887319383376,6.728129666664209,2.3212999128860323;11.810168027429535,15.766989157057894,1.0692386557211397;8.912374998962823,14.957034961105766,0.32904585730355945;1.7351314396579256,9.94687641010471,1.3911719739526343;9.203582152958418,3.0922301053717534,0.6303068454894004;2.3078448980025925,7.762385564258351,0.35418778975287124;7.5336264576576575,15.378643794929673,0.20495570095094676;1.7028768441742144,16.84491241608189,0.44489797083076393;15.64690193872817,1.6064068546578225,1.3364993565319212"
33,drone_2,11.406,7.079,4.096,4.199,"15.134436545121222,18.051482948594803,1.3008749919859268;15.278863728775189,8.643971447692222,1.3687226063172315;0.2864750752007479,19.55152254040235,0.2396889181688262;9.193881739976955,6.076469408383513,1.0042118140430332;1.69852354980409,1.7186264815914067,0.2204995663583557;7.365774241397905,10.704578042773669,2.1200797177016986;14.285934956403953,12.572596309421735,0.6305407313525746;17.22993665283432,2.620100438138424,0.7237584642211026;15.210552061896164,4.811520843610673,1.3264969142800875;15.825285457870697,2.4460079935843266,0.20496146054692477;7.754759086012573,16.312638859036646,1.1921288911522718;12.494502845387068,5.1387551174666495,0.8874095758255777;11.591275726120138,9.512783463425517,0.3421092283071099;19.00169915521692,5.971628220877884,0.3008322878777347;11.543775670824118,2.880718609017212,0.4309812222034073;9.580631375645318,7.917616194048882,0.251571866279661;8.29887319383376,6.728129666664209,2.3212999128860323;11.810168027429535,15.766989157057894,1.0692386557211397;8.912374998962823,14.957034961105766,0.32904585730355945;1.7351314396579256,9.94687641010471,1.3911719739526343;9.203582152958418,3.0922301053717534,0.6303068454894004;2.3078448980025925,7.762385564258351,0.35418778975287124;7.5336264576576575,15.378643794929673,0.20495570095094676;1.7028768441742144,16.84491241608189,0.44489797083076393;15.64690193872817,1.6064068546578225,1.3364993565319212"
33,drone_3,10.713,4.820,4.096,4.199,"15.134436545121222,18.051482948594803,1.3008749919859268;15.278863728775189,8.643971447692222,1.3687226063172315;0.2864750752007479,19.55152254040235,0.2396889181688262;9.193881739976955,6.076469408383513,1.0042118140430332;1.69852354980409,1.7186264815914067,0.2204995663583557;7.365774241397905,10.704578042773669,2.1200797177016986;14.285934956403953,12.572596309421735,0.6305407313525746;17.22993665283432,2.620100438138424,0.7237584642211026;15.210552061896164,4.811520843610673,1.3264969142800875;15.825285457870697,2.4460079935843266,0.20496146054692477;7.754759086012573,16.312638859036646,1.1921288911522718;12.494502845387068,5.1387551174666495,0.8874095758255777;11.591275726120138,9.512783463425517,0.3421092283071099;19.00169915521692,5.971628220877884,0.3008322878777347;11.543775670824118,2.880718609017212,0.4309812222034073;9.580631375645318,7.917616194048882,0.251571866279661;8.29887319383376,6.728129666664209,2.3212999128860323;11.810168027429535,15.766989157057894,1.0692386557211397;8.912374998962823,14.957034961105766,0.32904585730355945;1.7351314396579256,9.94687641010471,1.3911719739526343;9.203582152958418,3.0922301053717534,0.6303068454894004;2.3078448980025925,7.762385564258351,0.35418778975287124;7.5336264576576575,15.378643794929673,0.20495570095094676;1.7028768441742144,16.84491241608189,0.44489797083076393;15.64690193872817,1.6064068546578225,1.3364993565319212"
33,drone_4,10.535,9.128,4.096,4.199,"15.134436545121222,18.051482948594803,1.3008749919859268;15.278863728775189,8.643971447692222,1.3687226063172315;0.2864750752007479,19.55152254040235,0.2396889181688262;9.193881739976955,6.076469408383513,1.0042118140430332;1.69852354980409,1.7186264815914067,0.2204995663583557;7.365774241397905,10.704578042773669,2.1200797177016986;14.285934956403953,12.572596309421735,0.6305407313525746;17.22993665283432,2.620100438138424,0.7237584642211026;15.210552061896164,4.811520843610673,1.3264969142800875;15.825285457870697,2.4460079935843266,0.20496146054692477;7.754759086012573,16.312638859036646,1.1921288911522718;12.494502845387068,5.1387551174666495,0.8874095758255777;11.591275726120138,9.512783463425517,0.3421092283071099;19.00169915521692,5.971628220877884,0.3008322878777347;11.543775670824118,2.880718609017212,0.4309812222034073;9.580631375645318,7.917616194048882,0.251571866279661;8.29887319383376,6.728129666664209,2.3212999128860323;11.810168027429535,15.766989157057894,1.0692386557211397;8.912374998962823,14.957034961105766,0.32904585730355945;1.7351314396579256,9.94687641010471,1.3911719739526343;9.203582152958418,3.0922301053717534,0.6303068454894004;2.3078448980025925,7.762385564258351,0.35418778975287124;7.5336264576576575,15.378643794929673,0.20495570095094676;1.7028768441742144,16.84491241608189,0.44489797083076393;15.64690193872817,1.6064068546578225,1.3364993565319212"
33,drone_5,11.292,7.899,4.096,4.199,"15.134436545121222,18.051482948594803,1.3008749919859268;15.278863728775189,8.643971447692222,1.3687226063172315;0.2864750752007479,19.55152254040235,0.2396889181688262;9.193881739976955,6.076469408383513,1.0042118140430332;1.69852354980409,1.7186264815914067,0.2204995663583557;7.365774241397905,10.704578042773669,2.1200797177016986;14.285934956403953,12.572596309421735,0.6305407313525746;17.22993665283432,2.620100438138424,0.7237584642211026;15.210552061896164,4.811520843610673,1.3264969142800875;15.825285457870697,2.4460079935843266,0.20496146054692477;7.754759086012573,16.312638859036646,1.1921288911522718;12.494502845387068,5.1387551174666495,0.8874095758255777;11.591275726120138,9.512783463425517,0.3421092283071099;19.00169915521692,5.971628220877884,0.3008322878777347;11.543775670824118,2.880718609017212,0.4309812222034073;9.580631375645318,7.917616194048882,0.251571866279661;8.29887319383376,6.728129666664209,2.3212999128860323;11.810168027429535,15.766989157057894,1.0692386557211397;8.912374998962823,14.957034961105766,0.32904585730355945;1.7351314396579256,9.94687641010471,1.3911719739526343;9.203582152958418,3.0922301053717534,0.6303068454894004;2.3078448980025925,7.762385564258351,0.35418778975287124;7.5336264576576575,15.378643794929673,0.20495570095094676;1.7028768441742144,16.84491241608189,0.44489797083076393;15.64690193872817,1.6064068546578225,1.3364993565319212"
33,drone_6,11.032,5.593,4.096,4.199,"15.134436545121222,18.051482948594803,1.3008749919859268;15.278863728775189,8.643971447692222,1.3687226063172315;0.2864750752007479,19.55152254040235,0.2396889181688262;9.193881739976955,6.076469408383513,1.0042118140430332;1.69852354980409,1.7186264815914067,0.2204995663583557;7.365774241397905,10.704578042773669,2.1200797177016986;14.285934956403953,12.572596309421735,0.6305407313525746;17.22993665283432,2.620100438138424,0.7237584642211026;15.210552061896164,4.811520843610673,1.3264969142800875;15.825285457870697,2.4460079935843266,0.20496146054692477;7.754759086012573,16.312638859036646,1.1921288911522718;12.494502845387068,5.1387551174666495,0.8874095758255777;11.591275726120138,9.512783463425517,0.3421092283071099;19.00169915521692,5.971628220877884,0.3008322878777347;11.543775670824118,2.880718609017212,0.4309812222034073;9.580631375645318,7.917616194048882,0.251571866279661;8.29887319383376,6.728129666664209,2.3212999128860323;11.810168027429535,15.766989157057894,1.0692386557211397;8.912374998962823,14.957034961105766,0.32904585730355945;1.7351314396579256,9.94687641010471,1.3911719739526343;9.203582152958418,3.0922301053717534,0.6303068454894004;2.3078448980025925,7.762385564258351,0.35418778975287124;7.5336264576576575,15.378643794929673,0.20495570095094676;1.7028768441742144,16.84491241608189,0.44489797083076393;15.64690193872817,1.6064068546578225,1.3364993565319212"
33,drone_7,9.823,9.319,4.096,4.199,"15.134436545121222,18.051482948594803,1.3008749919859268;15.278863728775189,8.643971447692222,1.3687226063172315;0.2864750752007479,19.55152254040235,0.2396889181688262;9.193881739976955,6.076469408383513,1.0042118140430332;1.69852354980409,1.7186264815914067,0.2204995663583557;7.365774241397905,10.704578042773669,2.1200797177016986;14.285934956403953,12.572596309421735,0.6305407313525746;17.22993665283432,2.620100438138424,0.7237584642211026;15.210552061896164,4.811520843610673,1.3264969142800875;15.825285457870697,2.4460079935843266,0.20496146054692477;7.754759086012573,16.312638859036646,1.1921288911522718;12.494502845387068,5.1387551174666495,0.8874095758255777;11.591275726120138,9.512783463425517,0.3421092283071099;19.00169915521692,5.971628220877884,0.3008322878777347;11.543775670824118,2.880718609017212,0.4309812222034073;9.580631375645318,7.917616194048882,0.251571866279661;8.29887319383376,6.728129666664209,2.3212999128860323;11.810168027429535,15.766989157057894,1.0692386557211397;8.912374998962823,14.957034961105766,0.32904585730355945;1.7351314396579256,9.94687641010471,1.3911719739526343;9.203582152958418,3.0922301053717534,0.6303068454894004;2.3078448980025925,7.762385564258351,0.35418778975287124;7.5336264576576575,15.378643794929673,0.20495570095094676;1.7028768441742144,16.84491241608189,0.44489797083076393;15.64690193872817,1.6064068546578225,1.3364993565319212"
33,drone_8,11.367,8.445,4.096,4.199,"15.134436545121222,18.051482948594803,1.3008749919859268;15.278863728775189,8.643971447692222,1.3687226063172315;0.2864750752007479,19.55152254040235,0.2396889181688262;9.193881739976955,6.076469408383513,1.0042118140430332;1.69852354980409,1.7186264815914067,0.2204995663583557;7.365774241397905,10.704578042773669,2.1200797177016986;14.285934956403953,12.572596309421735,0.6305407313525746;17.22993665283432,2.620100438138424,0.7237584642211026;15.210552061896164,4.811520843610673,1.3264969142800875;15.825285457870697,2.4460079935843266,0.20496146054692477;7.754759086012573,16.312638859036646,1.1921288911522718;12.494502845387068,5.1387551174666495,0.8874095758255777;11.591275726120138,9.512783463425517,0.3421092283071099;19.00169915521692,5.971628220877884,0.3008322878777347;11.543775670824118,2.880718609017212,0.4309812222034073;9.580631375645318,7.917616194048882,0.251571866279661;8.29887319383376,6.728129666664209,2.3212999128860323;11.810168027429535,15.766989157057894,1.0692386557211397;8.912374998962823,14.957034961105766,0.32904585730355945;1.7351314396579256,9.94687641010471,1.3911719739526343;9.203582152958418,3.0922301053717534,0.6303068454894004;2.3078448980025925,7.762385564258351,0.35418778975287124;7.5336264576576575,15.378643794929673,0.20495570095094676;1.7028768441742144,16.84491241608189,0.44489797083076393;15.64690193872817,1.6064068546578225,1.3364993565319212"
33,drone_9,12.398,6.447,4.096,4.199,"15.134436545121222,18.051482948594803,1.3008749919859268;15.278863728775189,8.643971447692222,1.3687226063172315;0.2864750752007479,19.55152254040235,0.2396889181688262;9.193881739976955,6.076469408383513,1.0042118140430332;1.69852354980409,1.7186264815914067,0.2204995663583557;7.365774241397905,10.704578042773669,2.1200797177016986;14.285934956403953,12.572596309421735,0.6305407313525746;17.22993665283432,2.620100438138424,0.7237584642211026;15.210552061896164,4.811520843610673,1.3264969142800875;15.825285457870697,2.4460079935843266,0.20496146054692477;7.754759086012573,16.312638859036646,1.1921288911522718;12.494502845387068,5.1387551174666495,0.8874095758255777;11.591275726120138,9.512783463425517,0.3421092283071099;19.00169915521692,5.971628220877884,0.3008322878777347;11.543775670824118,2.880718609017212,0.4309812222034073;9.580631375645318,7.917616194048882,0.251571866279661;8.29887319383376,6.728129666664209,2.3212999128860323;11.810168027429535,15.766989157057894,1.0692386557211397;8.912374998962823,14.957034961105766,0.32904585730355945;1.7351314396579256,9.94687641010471,1.3911719739526343;9.203582152958418,3.0922301053717534,0.6303068454894004;2.3078448980025925,7.762385564258351,0.35418778975287124;7.5336264576576575,15.378643794929673,0.20495570095094676;1.7028768441742144,16.84491241608189,0.44489797083076393;15.64690193872817,1.6064068546578225,1.3364993565319212"
