Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_7,9.445,9.978,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
29,drone_8,3.664,8.268,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
29,drone_9,8.788,8.826,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
30,drone_0,4.971,10.095,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
30,drone_1,5.416,12.958,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
30,drone_2,5.717,12.207,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
30,drone_3,9.384,8.604,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
30,drone_4,6.266,12.527,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
30,drone_5,8.268,8.886,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
30,drone_6,5.650,11.316,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
30,drone_7,9.448,9.778,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
30,drone_8,3.581,8.085,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
30,drone_9,8.730,8.690,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
31,drone_0,4.881,9.916,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
31,drone_1,5.521,12.853,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
31,drone_2,5.707,12.080,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
31,drone_3,9.317,8.445,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
31,drone_4,6.408,12.570,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
31,drone_5,8.186,8.734,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
31,drone_6,5.637,11.267,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
31,drone_7,9.389,9.611,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
31,drone_8,3.492,7.906,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
31,drone_9,8.743,8.542,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
32,drone_0,4.769,9.751,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
