Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
479,drone_1,10.601,14.865,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
479,drone_2,11.448,14.966,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
479,drone_7,11.364,13.909,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
479,drone_9,9.835,15.930,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
480,drone_1,10.609,14.930,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
480,drone_2,11.292,14.892,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
480,drone_7,11.249,13.906,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
480,drone_9,9.786,15.959,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
481,drone_1,10.516,14.929,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
481,drone_2,11.224,14.760,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
481,drone_7,11.099,13.991,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
481,drone_9,9.636,16.004,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
482,drone_1,10.494,14.952,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
482,drone_2,11.256,14.724,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
482,drone_7,11.055,14.158,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
482,drone_9,9.587,16.133,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
483,drone_1,10.400,15.066,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
483,drone_2,11.297,14.789,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
483,drone_7,10.977,14.224,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
483,drone_9,9.638,16.162,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
484,drone_1,10.313,15.215,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
484,drone_2,11.328,14.761,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
484,drone_7,10.961,14.221,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
484,drone_9,9.589,16.283,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
485,drone_1,10.222,15.264,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
485,drone_2,11.360,14.683,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
485,drone_7,10.931,14.247,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
485,drone_9,9.517,16.334,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
486,drone_1,10.230,15.322,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
486,drone_2,11.379,14.680,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
486,drone_7,10.882,14.351,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
486,drone_9,9.530,16.429,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
487,drone_1,10.271,15.322,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
