Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_4,7.003,8.193,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
32,drone_5,5.661,6.828,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
32,drone_6,5.324,5.529,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
32,drone_7,8.723,7.611,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
32,drone_8,9.030,7.006,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
32,drone_9,6.952,6.893,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
33,drone_0,6.263,6.270,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
33,drone_1,5.234,4.762,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
33,drone_2,4.734,5.763,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
33,drone_3,7.026,7.587,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
33,drone_4,6.867,8.088,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
33,drone_5,5.580,6.676,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
33,drone_6,5.219,5.425,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
33,drone_7,8.552,7.600,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
33,drone_8,8.863,7.046,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
33,drone_9,6.848,6.787,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
34,drone_0,6.167,6.158,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
34,drone_1,5.112,4.641,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
34,drone_2,4.613,5.641,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
34,drone_3,6.914,7.490,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
34,drone_4,6.737,7.976,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
34,drone_5,5.480,6.536,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
34,drone_6,5.115,5.320,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
34,drone_7,8.388,7.654,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
34,drone_8,8.692,7.027,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
34,drone_9,6.744,6.682,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
