Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_5,10.268,14.385,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
48,drone_6,11.245,14.538,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
48,drone_7,11.452,11.763,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
48,drone_8,10.908,13.578,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
49,drone_0,12.576,12.641,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
49,drone_1,12.566,13.572,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
49,drone_2,8.687,14.815,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
49,drone_3,12.177,12.041,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
49,drone_4,10.618,12.662,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
49,drone_5,10.408,14.285,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
49,drone_6,11.414,14.501,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
49,drone_7,11.607,11.686,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
49,drone_8,11.019,13.480,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
50,drone_0,12.709,12.576,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
50,drone_1,12.750,13.492,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
50,drone_2,8.855,14.707,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
50,drone_3,12.298,11.955,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
50,drone_4,10.769,12.579,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
50,drone_5,10.568,14.166,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
50,drone_6,11.567,14.423,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
50,drone_7,11.757,11.602,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
50,drone_8,11.152,13.415,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
51,drone_0,12.834,12.497,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
51,drone_1,12.909,13.427,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
51,drone_2,9.038,14.627,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
51,drone_3,12.446,11.942,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
51,drone_4,10.926,12.509,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
51,drone_5,10.708,14.065,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
51,drone_6,11.734,14.382,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
51,drone_7,11.921,11.550,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
51,drone_8,11.276,13.333,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
52,drone_0,12.968,12.433,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
52,drone_1,13.054,13.334,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
52,drone_2,9.210,14.525,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
52,drone_3,12.580,11.880,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
52,drone_4,11.091,12.459,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
52,drone_5,10.842,13.957,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
52,drone_6,11.886,14.301,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
52,drone_7,12.093,11.545,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
52,drone_8,11.416,13.285,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
53,drone_0,13.104,12.375,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
53,drone_1,13.208,13.257,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
