Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_8,4.871,6.367,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
29,drone_9,6.840,7.894,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
30,drone_0,7.067,7.357,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
30,drone_1,5.542,6.103,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
30,drone_2,7.505,5.232,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
30,drone_3,4.568,7.093,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
30,drone_4,5.040,7.850,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
30,drone_5,6.490,8.403,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
30,drone_6,6.805,6.089,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
30,drone_7,6.923,6.835,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
30,drone_8,4.741,6.296,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
30,drone_9,6.725,7.800,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
31,drone_0,6.950,7.266,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
31,drone_1,5.421,5.981,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
31,drone_2,7.325,5.144,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
31,drone_3,4.460,6.992,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
31,drone_4,4.898,7.709,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
31,drone_5,6.359,8.292,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
31,drone_6,6.649,6.016,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
31,drone_7,6.813,6.769,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
31,drone_8,4.608,6.230,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
31,drone_9,6.587,7.747,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
32,drone_0,6.803,7.249,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
32,drone_1,5.299,5.859,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
32,drone_2,7.134,5.086,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
32,drone_3,4.352,6.890,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
32,drone_4,4.776,7.588,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
32,drone_5,6.228,8.180,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
32,drone_6,6.494,5.941,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
32,drone_7,6.693,6.683,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
32,drone_8,4.468,6.182,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
32,drone_9,6.449,7.691,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
33,drone_0,6.669,7.186,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
33,drone_1,5.178,5.737,2.543,5.678,"1.7544877812575705,2.7035372294660984,0.20716648571047247;14.513315701571472,15.471400679708097,0.45508913899460435;2.898943496435952,12.909211751858466,1.0581903992737598;5.28332584221307,3.626193330241321,0.49908754676028366;10.36572474961164,4.671647866772531,0.9338644016042221;3.02694166354432,13.467256438762737,2.395025762940325;14.43660820408545,16.36490217521602,0.36922236826050203;10.157096159851552,14.977264043346704,1.2241861187910446;15.180828956675922,1.4677203870165942,0.30631878195040163;6.9618925306072885,16.99497829671914,1.3693365095957317;4.024711694558887,15.635406692863866,2.270047979742241;11.978120943576933,10.001549140571235,1.0979962117669357;18.71405071658249,6.820157248538804,1.0647327491537486;8.977318772035815,14.135428355991138,1.2935722840729038;14.388665647047857,13.756061788257544,2.343278893207172"
