Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_2,15.338,13.424,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
34,drone_3,13.844,14.015,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
34,drone_4,14.497,14.173,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
34,drone_5,14.908,13.794,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
34,drone_6,13.979,12.221,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
34,drone_7,12.151,11.795,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
34,drone_8,12.715,12.985,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
34,drone_9,12.811,11.821,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
35,drone_0,13.275,12.701,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
35,drone_1,13.457,11.565,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
35,drone_2,15.459,13.545,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
35,drone_3,13.966,14.137,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
35,drone_4,14.586,14.291,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
35,drone_5,15.009,13.902,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
35,drone_6,14.091,12.318,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
35,drone_7,12.289,11.898,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
35,drone_8,12.843,13.100,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
35,drone_9,12.905,11.908,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
36,drone_0,13.365,12.790,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
36,drone_1,13.590,11.629,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
