Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_0,14.372,9.828,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
29,drone_1,14.198,8.960,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
29,drone_2,13.626,9.376,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
29,drone_3,17.485,7.136,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
29,drone_4,13.765,8.105,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
29,drone_5,14.290,7.789,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
29,drone_6,18.228,8.625,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
29,drone_7,13.317,8.873,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
29,drone_8,16.527,5.824,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
29,drone_9,13.428,10.021,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
30,drone_0,14.269,9.753,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
30,drone_1,14.155,8.859,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
30,drone_2,13.567,9.348,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
30,drone_3,17.358,6.982,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
30,drone_4,13.801,7.983,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
30,drone_5,14.255,7.621,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
30,drone_6,18.141,8.445,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
30,drone_7,13.367,8.734,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
30,drone_8,16.435,5.663,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
30,drone_9,13.323,9.916,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
31,drone_0,14.198,9.647,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
31,drone_1,14.152,8.749,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
31,drone_2,13.600,9.243,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
31,drone_3,17.226,6.832,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
31,drone_4,13.776,7.858,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
31,drone_5,14.296,7.453,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
31,drone_6,18.119,8.246,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
31,drone_7,13.418,8.617,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
31,drone_8,16.261,5.564,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
31,drone_9,13.210,9.820,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
32,drone_0,14.116,9.524,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
