Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_9,5.740,3.797,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
48,drone_0,7.254,2.410,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
48,drone_1,7.848,5.140,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
48,drone_4,7.560,4.267,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
48,drone_5,8.079,3.564,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
48,drone_6,7.275,5.481,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
48,drone_7,7.965,2.881,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
48,drone_8,6.619,3.704,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
49,drone_0,7.086,2.449,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
49,drone_1,7.736,5.042,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
49,drone_4,7.443,4.176,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
49,drone_5,7.959,3.476,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
49,drone_6,7.146,5.368,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
49,drone_7,7.836,2.809,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
50,drone_0,6.914,2.463,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
50,drone_1,7.628,4.941,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
50,drone_4,7.317,4.098,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
50,drone_5,7.838,3.391,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
50,drone_6,7.020,5.251,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
50,drone_7,7.689,2.789,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
51,drone_0,6.756,2.529,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
51,drone_1,7.522,4.838,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
51,drone_4,7.182,4.037,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
51,drone_5,7.690,3.401,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
51,drone_6,6.896,5.131,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
51,drone_7,7.541,2.793,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
52,drone_1,7.416,4.734,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
52,drone_4,7.046,3.979,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
52,drone_5,7.543,3.378,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
