Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_4,11.991,15.830,14.944,14.803,"2.869670352926922,6.053049680404302,1.7131628229269713;2.283682576448065,17.214348099225443,1.060506809435449;10.507472231206544,7.120526062866745,1.7984448023587016;9.354185916233007,9.804264506347439,1.613822083365804;15.969276148571469,11.59660625441774,0.36458594222559826;7.556037562018771,13.15743551563694,0.38524947185651465;4.4804144106551185,1.3124058434447605,0.4710934368336187;14.991478472507538,10.575431759033087,0.6417756615703266;6.5747324556995865,10.263650926908406,2.4284480238440898;8.267477603262321,8.7341916529253,0.31652307975781907;5.988853585377296,5.376574821916161,1.2386928601679748;10.005909156052288,18.493009654360137,1.2911438879006234;18.576288611059503,17.017331111432608,0.35884341335337877;7.481613209631872,8.209539875508094,1.9177935324347513;2.7982362126028124,15.653196538474692,0.8178998114433481;11.346140521071462,11.145914546973309,0.9081787938673489;10.638816252937456,18.79025402523252,0.44039195055630304"
24,drone_5,12.281,14.669,14.944,14.803,"2.869670352926922,6.053049680404302,1.7131628229269713;2.283682576448065,17.214348099225443,1.060506809435449;10.507472231206544,7.120526062866745,1.7984448023587016;9.354185916233007,9.804264506347439,1.613822083365804;15.969276148571469,11.59660625441774,0.36458594222559826;7.556037562018771,13.15743551563694,0.38524947185651465;4.4804144106551185,1.3124058434447605,0.4710934368336187;14.991478472507538,10.575431759033087,0.6417756615703266;6.5747324556995865,10.263650926908406,2.4284480238440898;8.267477603262321,8.7341916529253,0.31652307975781907;5.988853585377296,5.376574821916161,1.2386928601679748;10.005909156052288,18.493009654360137,1.2911438879006234;18.576288611059503,17.017331111432608,0.35884341335337877;7.481613209631872,8.209539875508094,1.9177935324347513;2.7982362126028124,15.653196538474692,0.8178998114433481;11.346140521071462,11.145914546973309,0.9081787938673489;10.638816252937456,18.79025402523252,0.44039195055630304"
24,drone_6,10.298,16.559,14.944,14.803,"2.869670352926922,6.053049680404302,1.7131628229269713;2.283682576448065,17.214348099225443,1.060506809435449;10.507472231206544,7.120526062866745,1.7984448023587016;9.354185916233007,9.804264506347439,1.613822083365804;15.969276148571469,11.59660625441774,0.36458594222559826;7.556037562018771,13.15743551563694,0.38524947185651465;4.4804144106551185,1.3124058434447605,0.4710934368336187;14.991478472507538,10.575431759033087,0.6417756615703266;6.5747324556995865,10.263650926908406,2.4284480238440898;8.267477603262321,8.7341916529253,0.31652307975781907;5.988853585377296,5.376574821916161,1.2386928601679748;10.005909156052288,18.493009654360137,1.2911438879006234;18.576288611059503,17.017331111432608,0.35884341335337877;7.481613209631872,8.209539875508094,1.9177935324347513;2.7982362126028124,15.653196538474692,0.8178998114433481;11.346140521071462,11.145914546973309,0.9081787938673489;10.638816252937456,18.79025402523252,0.44039195055630304"
24,drone_7,11.012,14.829,14.944,14.803,"2.869670352926922,6.053049680404302,1.7131628229269713;2.283682576448065,17.214348099225443,1.060506809435449;10.507472231206544,7.120526062866745,1.7984448023587016;9.354185916233007,9.804264506347439,1.613822083365804;15.969276148571469,11.59660625441774,0.36458594222559826;7.556037562018771,13.15743551563694,0.38524947185651465;4.4804144106551185,1.3124058434447605,0.4710934368336187;14.991478472507538,10.575431759033087,0.6417756615703266;6.5747324556995865,10.263650926908406,2.4284480238440898;8.267477603262321,8.7341916529253,0.31652307975781907;5.988853585377296,5.376574821916161,1.2386928601679748;10.005909156052288,18.493009654360137,1.2911438879006234;18.576288611059503,17.017331111432608,0.35884341335337877;7.481613209631872,8.209539875508094,1.9177935324347513;2.7982362126028124,15.653196538474692,0.8178998114433481;11.346140521071462,11.145914546973309,0.9081787938673489;10.638816252937456,18.79025402523252,0.44039195055630304"
24,drone_8,10.558,16.025,14.944,14.803,"2.869670352926922,6.053049680404302,1.7131628229269713;2.283682576448065,17.214348099225443,1.060506809435449;10.507472231206544,7.120526062866745,1.7984448023587016;9.354185916233007,9.804264506347439,1.613822083365804;15.969276148571469,11.59660625441774,0.36458594222559826;7.556037562018771,13.15743551563694,0.38524947185651465;4.4804144106551185,1.3124058434447605,0.4710934368336187;14.991478472507538,10.575431759033087,0.6417756615703266;6.5747324556995865,10.263650926908406,2.4284480238440898;8.267477603262321,8.7341916529253,0.31652307975781907;5.988853585377296,5.376574821916161,1.2386928601679748;10.005909156052288,18.493009654360137,1.2911438879006234;18.576288611059503,17.017331111432608,0.35884341335337877;7.481613209631872,8.209539875508094,1.9177935324347513;2.7982362126028124,15.653196538474692,0.8178998114433481;11.346140521071462,11.145914546973309,0.9081787938673489;10.638816252937456,18.79025402523252,0.44039195055630304"
24,drone_9,10.043,14.961,14.944,14.803,"2.869670352926922,6.053049680404302,1.7131628229269713;2.283682576448065,17.214348099225443,1.060506809435449;10.507472231206544,7.120526062866745,1.7984448023587016;9.354185916233007,9.804264506347439,1.613822083365804;15.969276148571469,11.59660625441774,0.36458594222559826;7.556037562018771,13.15743551563694,0.38524947185651465;4.4804144106551185,1.3124058434447605,0.4710934368336187;14.991478472507538,10.575431759033087,0.6417756615703266;6.5747324556995865,10.263650926908406,2.4284480238440898;8.267477603262321,8.7341916529253,0.31652307975781907;5.988853585377296,5.376574821916161,1.2386928601679748;10.005909156052288,18.493009654360137,1.2911438879006234;18.576288611059503,17.017331111432608,0.35884341335337877;7.481613209631872,8.209539875508094,1.9177935324347513;2.7982362126028124,15.653196538474692,0.8178998114433481;11.346140521071462,11.145914546973309,0.9081787938673489;10.638816252937456,18.79025402523252,0.44039195055630304"
25,drone_0,9.858,14.061,14.944,14.803,"2.869670352926922,6.053049680404302,1.7131628229269713;2.283682576448065,17.214348099225443,1.060506809435449;10.507472231206544,7.120526062866745,1.7984448023587016;9.354185916233007,9.804264506347439,1.613822083365804;15.969276148571469,11.59660625441774,0.36458594222559826;7.556037562018771,13.15743551563694,0.38524947185651465;4.4804144106551185,1.3124058434447605,0.4710934368336187;14.991478472507538,10.575431759033087,0.6417756615703266;6.5747324556995865,10.263650926908406,2.4284480238440898;8.267477603262321,8.7341916529253,0.31652307975781907;5.988853585377296,5.376574821916161,1.2386928601679748;10.005909156052288,18.493009654360137,1.2911438879006234;18.576288611059503,17.017331111432608,0.35884341335337877;7.481613209631872,8.209539875508094,1.9177935324347513;2.7982362126028124,15.653196538474692,0.8178998114433481;11.346140521071462,11.145914546973309,0.9081787938673489;10.638816252937456,18.79025402523252,0.44039195055630304"
25,drone_1,9.285,16.248,14.944,14.803,"2.869670352926922,6.053049680404302,1.7131628229269713;2.283682576448065,17.214348099225443,1.060506809435449;10.507472231206544,7.120526062866745,1.7984448023587016;9.354185916233007,9.804264506347439,1.613822083365804;15.969276148571469,11.59660625441774,0.36458594222559826;7.556037562018771,13.15743551563694,0.38524947185651465;4.4804144106551185,1.3124058434447605,0.4710934368336187;14.991478472507538,10.575431759033087,0.6417756615703266;6.5747324556995865,10.263650926908406,2.4284480238440898;8.267477603262321,8.7341916529253,0.31652307975781907;5.988853585377296,5.376574821916161,1.2386928601679748;10.005909156052288,18.493009654360137,1.2911438879006234;18.576288611059503,17.017331111432608,0.35884341335337877;7.481613209631872,8.209539875508094,1.9177935324347513;2.7982362126028124,15.653196538474692,0.8178998114433481;11.346140521071462,11.145914546973309,0.9081787938673489;10.638816252937456,18.79025402523252,0.44039195055630304"
25,drone_2,9.146,14.298,14.944,14.803,"2.869670352926922,6.053049680404302,1.7131628229269713;2.283682576448065,17.214348099225443,1.060506809435449;10.507472231206544,7.120526062866745,1.7984448023587016;9.354185916233007,9.804264506347439,1.613822083365804;15.969276148571469,11.59660625441774,0.36458594222559826;7.556037562018771,13.15743551563694,0.38524947185651465;4.4804144106551185,1.3124058434447605,0.4710934368336187;14.991478472507538,10.575431759033087,0.6417756615703266;6.5747324556995865,10.263650926908406,2.4284480238440898;8.267477603262321,8.7341916529253,0.31652307975781907;5.988853585377296,5.376574821916161,1.2386928601679748;10.005909156052288,18.493009654360137,1.2911438879006234;18.576288611059503,17.017331111432608,0.35884341335337877;7.481613209631872,8.209539875508094,1.9177935324347513;2.7982362126028124,15.653196538474692,0.8178998114433481;11.346140521071462,11.145914546973309,0.9081787938673489;10.638816252937456,18.79025402523252,0.44039195055630304"
25,drone_3,9.301,15.352,14.944,14.803,"2.869670352926922,6.053049680404302,1.7131628229269713;2.283682576448065,17.214348099225443,1.060506809435449;10.507472231206544,7.120526062866745,1.7984448023587016;9.354185916233007,9.804264506347439,1.613822083365804;15.969276148571469,11.59660625441774,0.36458594222559826;7.556037562018771,13.15743551563694,0.38524947185651465;4.4804144106551185,1.3124058434447605,0.4710934368336187;14.991478472507538,10.575431759033087,0.6417756615703266;6.5747324556995865,10.263650926908406,2.4284480238440898;8.267477603262321,8.7341916529253,0.31652307975781907;5.988853585377296,5.376574821916161,1.2386928601679748;10.005909156052288,18.493009654360137,1.2911438879006234;18.576288611059503,17.017331111432608,0.35884341335337877;7.481613209631872,8.209539875508094,1.9177935324347513;2.7982362126028124,15.653196538474692,0.8178998114433481;11.346140521071462,11.145914546973309,0.9081787938673489;10.638816252937456,18.79025402523252,0.44039195055630304"
25,drone_4,12.190,15.807,14.944,14.803,"2.869670352926922,6.053049680404302,1.7131628229269713;2.283682576448065,17.214348099225443,1.060506809435449;10.507472231206544,7.120526062866745,1.7984448023587016;9.354185916233007,9.804264506347439,1.613822083365804;15.969276148571469,11.59660625441774,0.36458594222559826;7.556037562018771,13.15743551563694,0.38524947185651465;4.4804144106551185,1.3124058434447605,0.4710934368336187;14.991478472507538,10.575431759033087,0.6417756615703266;6.5747324556995865,10.263650926908406,2.4284480238440898;8.267477603262321,8.7341916529253,0.31652307975781907;5.988853585377296,5.376574821916161,1.2386928601679748;10.005909156052288,18.493009654360137,1.2911438879006234;18.576288611059503,17.017331111432608,0.35884341335337877;7.481613209631872,8.209539875508094,1.9177935324347513;2.7982362126028124,15.653196538474692,0.8178998114433481;11.346140521071462,11.145914546973309,0.9081787938673489;10.638816252937456,18.79025402523252,0.44039195055630304"
25,drone_5,12.477,14.708,14.944,14.803,"2.869670352926922,6.053049680404302,1.7131628229269713;2.283682576448065,17.214348099225443,1.060506809435449;10.507472231206544,7.120526062866745,1.7984448023587016;9.354185916233007,9.804264506347439,1.613822083365804;15.969276148571469,11.59660625441774,0.36458594222559826;7.556037562018771,13.15743551563694,0.38524947185651465;4.4804144106551185,1.3124058434447605,0.4710934368336187;14.991478472507538,10.575431759033087,0.6417756615703266;6.5747324556995865,10.263650926908406,2.4284480238440898;8.267477603262321,8.7341916529253,0.31652307975781907;5.988853585377296,5.376574821916161,1.2386928601679748;10.005909156052288,18.493009654360137,1.2911438879006234;18.576288611059503,17.017331111432608,0.35884341335337877;7.481613209631872,8.209539875508094,1.9177935324347513;2.7982362126028124,15.653196538474692,0.8178998114433481;11.346140521071462,11.145914546973309,0.9081787938673489;10.638816252937456,18.79025402523252,0.44039195055630304"
25,drone_6,10.457,16.624,14.944,14.803,"2.869670352926922,6.053049680404302,1.7131628229269713;2.283682576448065,17.214348099225443,1.060506809435449;10.507472231206544,7.120526062866745,1.7984448023587016;9.354185916233007,9.804264506347439,1.613822083365804;15.969276148571469,11.59660625441774,0.36458594222559826;7.556037562018771,13.15743551563694,0.38524947185651465;4.4804144106551185,1.3124058434447605,0.4710934368336187;14.991478472507538,10.575431759033087,0.6417756615703266;6.5747324556995865,10.263650926908406,2.4284480238440898;8.267477603262321,8.7341916529253,0.31652307975781907;5.988853585377296,5.376574821916161,1.2386928601679748;10.005909156052288,18.493009654360137,1.2911438879006234;18.576288611059503,17.017331111432608,0.35884341335337877;7.481613209631872,8.209539875508094,1.9177935324347513;2.7982362126028124,15.653196538474692,0.8178998114433481;11.346140521071462,11.145914546973309,0.9081787938673489;10.638816252937456,18.79025402523252,0.44039195055630304"
25,drone_7,11.184,14.838,14.944,14.803,"2.869670352926922,6.053049680404302,1.7131628229269713;2.283682576448065,17.214348099225443,1.060506809435449;10.507472231206544,7.120526062866745,1.7984448023587016;9.354185916233007,9.804264506347439,1.613822083365804;15.969276148571469,11.59660625441774,0.36458594222559826;7.556037562018771,13.15743551563694,0.38524947185651465;4.4804144106551185,1.3124058434447605,0.4710934368336187;14.991478472507538,10.575431759033087,0.6417756615703266;6.5747324556995865,10.263650926908406,2.4284480238440898;8.267477603262321,8.7341916529253,0.31652307975781907;5.988853585377296,5.376574821916161,1.2386928601679748;10.005909156052288,18.493009654360137,1.2911438879006234;18.576288611059503,17.017331111432608,0.35884341335337877;7.481613209631872,8.209539875508094,1.9177935324347513;2.7982362126028124,15.653196538474692,0.8178998114433481;11.346140521071462,11.145914546973309,0.9081787938673489;10.638816252937456,18.79025402523252,0.44039195055630304"
25,drone_8,10.724,15.982,14.944,14.803,"2.869670352926922,6.053049680404302,1.7131628229269713;2.283682576448065,17.214348099225443,1.060506809435449;10.507472231206544,7.120526062866745,1.7984448023587016;9.354185916233007,9.804264506347439,1.613822083365804;15.969276148571469,11.59660625441774,0.36458594222559826;7.556037562018771,13.15743551563694,0.38524947185651465;4.4804144106551185,1.3124058434447605,0.4710934368336187;14.991478472507538,10.575431759033087,0.6417756615703266;6.5747324556995865,10.263650926908406,2.4284480238440898;8.267477603262321,8.7341916529253,0.31652307975781907;5.988853585377296,5.376574821916161,1.2386928601679748;10.005909156052288,18.493009654360137,1.2911438879006234;18.576288611059503,17.017331111432608,0.35884341335337877;7.481613209631872,8.209539875508094,1.9177935324347513;2.7982362126028124,15.653196538474692,0.8178998114433481;11.346140521071462,11.145914546973309,0.9081787938673489;10.638816252937456,18.79025402523252,0.44039195055630304"
25,drone_9,10.179,14.901,14.944,14.803,"2.869670352926922,6.053049680404302,1.7131628229269713;2.283682576448065,17.214348099225443,1.060506809435449;10.507472231206544,7.120526062866745,1.7984448023587016;9.354185916233007,9.804264506347439,1.613822083365804;15.969276148571469,11.59660625441774,0.36458594222559826;7.556037562018771,13.15743551563694,0.38524947185651465;4.4804144106551185,1.3124058434447605,0.4710934368336187;14.991478472507538,10.575431759033087,0.6417756615703266;6.5747324556995865,10.263650926908406,2.4284480238440898;8.267477603262321,8.7341916529253,0.31652307975781907;5.988853585377296,5.376574821916161,1.2386928601679748;10.005909156052288,18.493009654360137,1.2911438879006234;18.576288611059503,17.017331111432608,0.35884341335337877;7.481613209631872,8.209539875508094,1.9177935324347513;2.7982362126028124,15.653196538474692,0.8178998114433481;11.346140521071462,11.145914546973309,0.9081787938673489;10.638816252937456,18.79025402523252,0.44039195055630304"
26,drone_0,9.998,14.011,14.944,14.803,"2.869670352926922,6.053049680404302,1.7131628229269713;2.283682576448065,17.214348099225443,1.060506809435449;10.507472231206544,7.120526062866745,1.7984448023587016;9.354185916233007,9.804264506347439,1.613822083365804;15.969276148571469,11.59660625441774,0.36458594222559826;7.556037562018771,13.15743551563694,0.38524947185651465;4.4804144106551185,1.3124058434447605,0.4710934368336187;14.991478472507538,10.575431759033087,0.6417756615703266;6.5747324556995865,10.263650926908406,2.4284480238440898;8.267477603262321,8.7341916529253,0.31652307975781907;5.988853585377296,5.376574821916161,1.2386928601679748;10.005909156052288,18.493009654360137,1.2911438879006234;18.576288611059503,17.017331111432608,0.35884341335337877;7.481613209631872,8.209539875508094,1.9177935324347513;2.7982362126028124,15.653196538474692,0.8178998114433481;11.346140521071462,11.145914546973309,0.9081787938673489;10.638816252937456,18.79025402523252,0.44039195055630304"
26,drone_1,9.443,16.179,14.944,14.803,"2.869670352926922,6.053049680404302,1.7131628229269713;2.283682576448065,17.214348099225443,1.060506809435449;10.507472231206544,7.120526062866745,1.7984448023587016;9.354185916233007,9.804264506347439,1.613822083365804;15.969276148571469,11.59660625441774,0.36458594222559826;7.556037562018771,13.15743551563694,0.38524947185651465;4.4804144106551185,1.3124058434447605,0.4710934368336187;14.991478472507538,10.575431759033087,0.6417756615703266;6.5747324556995865,10.263650926908406,2.4284480238440898;8.267477603262321,8.7341916529253,0.31652307975781907;5.988853585377296,5.376574821916161,1.2386928601679748;10.005909156052288,18.493009654360137,1.2911438879006234;18.576288611059503,17.017331111432608,0.35884341335337877;7.481613209631872,8.209539875508094,1.9177935324347513;2.7982362126028124,15.653196538474692,0.8178998114433481;11.346140521071462,11.145914546973309,0.9081787938673489;10.638816252937456,18.79025402523252,0.44039195055630304"
26,drone_2,9.271,14.234,14.944,14.803,"2.869670352926922,6.053049680404302,1.7131628229269713;2.283682576448065,17.214348099225443,1.060506809435449;10.507472231206544,7.120526062866745,1.7984448023587016;9.354185916233007,9.804264506347439,1.613822083365804;15.969276148571469,11.59660625441774,0.36458594222559826;7.556037562018771,13.15743551563694,0.38524947185651465;4.4804144106551185,1.3124058434447605,0.4710934368336187;14.991478472507538,10.575431759033087,0.6417756615703266;6.5747324556995865,10.263650926908406,2.4284480238440898;8.267477603262321,8.7341916529253,0.31652307975781907;5.988853585377296,5.376574821916161,1.2386928601679748;10.005909156052288,18.493009654360137,1.2911438879006234;18.576288611059503,17.017331111432608,0.35884341335337877;7.481613209631872,8.209539875508094,1.9177935324347513;2.7982362126028124,15.653196538474692,0.8178998114433481;11.346140521071462,11.145914546973309,0.9081787938673489;10.638816252937456,18.79025402523252,0.44039195055630304"
26,drone_3,9.448,15.334,14.944,14.803,"2.869670352926922,6.053049680404302,1.7131628229269713;2.283682576448065,17.214348099225443,1.060506809435449;10.507472231206544,7.120526062866745,1.7984448023587016;9.354185916233007,9.804264506347439,1.613822083365804;15.969276148571469,11.59660625441774,0.36458594222559826;7.556037562018771,13.15743551563694,0.38524947185651465;4.4804144106551185,1.3124058434447605,0.4710934368336187;14.991478472507538,10.575431759033087,0.6417756615703266;6.5747324556995865,10.263650926908406,2.4284480238440898;8.267477603262321,8.7341916529253,0.31652307975781907;5.988853585377296,5.376574821916161,1.2386928601679748;10.005909156052288,18.493009654360137,1.2911438879006234;18.576288611059503,17.017331111432608,0.35884341335337877;7.481613209631872,8.209539875508094,1.9177935324347513;2.7982362126028124,15.653196538474692,0.8178998114433481;11.346140521071462,11.145914546973309,0.9081787938673489;10.638816252937456,18.79025402523252,0.44039195055630304"
26,drone_4,12.390,15.807,14.944,14.803,"2.869670352926922,6.053049680404302,1.7131628229269713;2.283682576448065,17.214348099225443,1.060506809435449;10.507472231206544,7.120526062866745,1.7984448023587016;9.354185916233007,9.804264506347439,1.613822083365804;15.969276148571469,11.59660625441774,0.36458594222559826;7.556037562018771,13.15743551563694,0.38524947185651465;4.4804144106551185,1.3124058434447605,0.4710934368336187;14.991478472507538,10.575431759033087,0.6417756615703266;6.5747324556995865,10.263650926908406,2.4284480238440898;8.267477603262321,8.7341916529253,0.31652307975781907;5.988853585377296,5.376574821916161,1.2386928601679748;10.005909156052288,18.493009654360137,1.2911438879006234;18.576288611059503,17.017331111432608,0.35884341335337877;7.481613209631872,8.209539875508094,1.9177935324347513;2.7982362126028124,15.653196538474692,0.8178998114433481;11.346140521071462,11.145914546973309,0.9081787938673489;10.638816252937456,18.79025402523252,0.44039195055630304"
26,drone_5,12.676,14.729,14.944,14.803,"2.869670352926922,6.053049680404302,1.7131628229269713;2.283682576448065,17.214348099225443,1.060506809435449;10.507472231206544,7.120526062866745,1.7984448023587016;9.354185916233007,9.804264506347439,1.613822083365804;15.969276148571469,11.59660625441774,0.36458594222559826;7.556037562018771,13.15743551563694,0.38524947185651465;4.4804144106551185,1.3124058434447605,0.4710934368336187;14.991478472507538,10.575431759033087,0.6417756615703266;6.5747324556995865,10.263650926908406,2.4284480238440898;8.267477603262321,8.7341916529253,0.31652307975781907;5.988853585377296,5.376574821916161,1.2386928601679748;10.005909156052288,18.493009654360137,1.2911438879006234;18.576288611059503,17.017331111432608,0.35884341335337877;7.481613209631872,8.209539875508094,1.9177935324347513;2.7982362126028124,15.653196538474692,0.8178998114433481;11.346140521071462,11.145914546973309,0.9081787938673489;10.638816252937456,18.79025402523252,0.44039195055630304"
26,drone_6,10.628,16.601,14.944,14.803,"2.869670352926922,6.053049680404302,1.7131628229269713;2.283682576448065,17.214348099225443,1.060506809435449;10.507472231206544,7.120526062866745,1.7984448023587016;9.354185916233007,9.804264506347439,1.613822083365804;15.969276148571469,11.59660625441774,0.36458594222559826;7.556037562018771,13.15743551563694,0.38524947185651465;4.4804144106551185,1.3124058434447605,0.4710934368336187;14.991478472507538,10.575431759033087,0.6417756615703266;6.5747324556995865,10.263650926908406,2.4284480238440898;8.267477603262321,8.7341916529253,0.31652307975781907;5.988853585377296,5.376574821916161,1.2386928601679748;10.005909156052288,18.493009654360137,1.2911438879006234;18.576288611059503,17.017331111432608,0.35884341335337877;7.481613209631872,8.209539875508094,1.9177935324347513;2.7982362126028124,15.653196538474692,0.8178998114433481;11.346140521071462,11.145914546973309,0.9081787938673489;10.638816252937456,18.79025402523252,0.44039195055630304"
26,drone_7,11.377,14.786,14.944,14.803,"2.869670352926922,6.053049680404302,1.7131628229269713;2.283682576448065,17.214348099225443,1.060506809435449;10.507472231206544,7.120526062866745,1.7984448023587016;9.354185916233007,9.804264506347439,1.613822083365804;15.969276148571469,11.59660625441774,0.36458594222559826;7.556037562018771,13.15743551563694,0.38524947185651465;4.4804144106551185,1.3124058434447605,0.4710934368336187;14.991478472507538,10.575431759033087,0.6417756615703266;6.5747324556995865,10.263650926908406,2.4284480238440898;8.267477603262321,8.7341916529253,0.31652307975781907;5.988853585377296,5.376574821916161,1.2386928601679748;10.005909156052288,18.493009654360137,1.2911438879006234;18.576288611059503,17.017331111432608,0.35884341335337877;7.481613209631872,8.209539875508094,1.9177935324347513;2.7982362126028124,15.653196538474692,0.8178998114433481;11.346140521071462,11.145914546973309,0.9081787938673489;10.638816252937456,18.79025402523252,0.44039195055630304"
26,drone_8,10.893,16.018,14.944,14.803,"2.869670352926922,6.053049680404302,1.7131628229269713;2.283682576448065,17.214348099225443,1.060506809435449;10.507472231206544,7.120526062866745,1.7984448023587016;9.354185916233007,9.804264506347439,1.613822083365804;15.969276148571469,11.59660625441774,0.36458594222559826;7.556037562018771,13.15743551563694,0.38524947185651465;4.4804144106551185,1.3124058434447605,0.4710934368336187;14.991478472507538,10.575431759033087,0.6417756615703266;6.5747324556995865,10.263650926908406,2.4284480238440898;8.267477603262321,8.7341916529253,0.31652307975781907;5.988853585377296,5.376574821916161,1.2386928601679748;10.005909156052288,18.493009654360137,1.2911438879006234;18.576288611059503,17.017331111432608,0.35884341335337877;7.481613209631872,8.209539875508094,1.9177935324347513;2.7982362126028124,15.653196538474692,0.8178998114433481;11.346140521071462,11.145914546973309,0.9081787938673489;10.638816252937456,18.79025402523252,0.44039195055630304"
26,drone_9,10.320,14.855,14.944,14.803,"2.869670352926922,6.053049680404302,1.7131628229269713;2.283682576448065,17.214348099225443,1.060506809435449;10.507472231206544,7.120526062866745,1.7984448023587016;9.354185916233007,9.804264506347439,1.613822083365804;15.969276148571469,11.59660625441774,0.36458594222559826;7.556037562018771,13.15743551563694,0.38524947185651465;4.4804144106551185,1.3124058434447605,0.4710934368336187;14.991478472507538,10.575431759033087,0.6417756615703266;6.5747324556995865,10.263650926908406,2.4284480238440898;8.267477603262321,8.7341916529253,0.31652307975781907;5.988853585377296,5.376574821916161,1.2386928601679748;10.005909156052288,18.493009654360137,1.2911438879006234;18.576288611059503,17.017331111432608,0.35884341335337877;7.481613209631872,8.209539875508094,1.9177935324347513;2.7982362126028124,15.653196538474692,0.8178998114433481;11.346140521071462,11.145914546973309,0.9081787938673489;10.638816252937456,18.79025402523252,0.44039195055630304"
27,drone_0,10.144,14.037,14.944,14.803,"2.869670352926922,6.053049680404302,1.7131628229269713;2.283682576448065,17.214348099225443,1.060506809435449;10.507472231206544,7.120526062866745,1.7984448023587016;9.354185916233007,9.804264506347439,1.613822083365804;15.969276148571469,11.59660625441774,0.36458594222559826;7.556037562018771,13.15743551563694,0.38524947185651465;4.4804144106551185,1.3124058434447605,0.4710934368336187;14.991478472507538,10.575431759033087,0.6417756615703266;6.5747324556995865,10.263650926908406,2.4284480238440898;8.267477603262321,8.7341916529253,0.31652307975781907;5.988853585377296,5.376574821916161,1.2386928601679748;10.005909156052288,18.493009654360137,1.2911438879006234;18.576288611059503,17.017331111432608,0.35884341335337877;7.481613209631872,8.209539875508094,1.9177935324347513;2.7982362126028124,15.653196538474692,0.8178998114433481;11.346140521071462,11.145914546973309,0.9081787938673489;10.638816252937456,18.79025402523252,0.44039195055630304"
27,drone_1,9.610,16.137,14.944,14.803,"2.869670352926922,6.053049680404302,1.7131628229269713;2.283682576448065,17.214348099225443,1.060506809435449;10.507472231206544,7.120526062866745,1.7984448023587016;9.354185916233007,9.804264506347439,1.613822083365804;15.969276148571469,11.59660625441774,0.36458594222559826;7.556037562018771,13.15743551563694,0.38524947185651465;4.4804144106551185,1.3124058434447605,0.4710934368336187;14.991478472507538,10.575431759033087,0.6417756615703266;6.5747324556995865,10.263650926908406,2.4284480238440898;8.267477603262321,8.7341916529253,0.31652307975781907;5.988853585377296,5.376574821916161,1.2386928601679748;10.005909156052288,18.493009654360137,1.2911438879006234;18.576288611059503,17.017331111432608,0.35884341335337877;7.481613209631872,8.209539875508094,1.9177935324347513;2.7982362126028124,15.653196538474692,0.8178998114433481;11.346140521071462,11.145914546973309,0.9081787938673489;10.638816252937456,18.79025402523252,0.44039195055630304"
27,drone_2,9.411,14.134,14.944,14.803,"2.869670352926922,6.053049680404302,1.7131628229269713;2.283682576448065,17.214348099225443,1.060506809435449;10.507472231206544,7.120526062866745,1.7984448023587016;9.354185916233007,9.804264506347439,1.613822083365804;15.969276148571469,11.59660625441774,0.36458594222559826;7.556037562018771,13.15743551563694,0.38524947185651465;4.4804144106551185,1.3124058434447605,0.4710934368336187;14.991478472507538,10.575431759033087,0.6417756615703266;6.5747324556995865,10.263650926908406,2.4284480238440898;8.267477603262321,8.7341916529253,0.31652307975781907;5.988853585377296,5.376574821916161,1.2386928601679748;10.005909156052288,18.493009654360137,1.2911438879006234;18.576288611059503,17.017331111432608,0.35884341335337877;7.481613209631872,8.209539875508094,1.9177935324347513;2.7982362126028124,15.653196538474692,0.8178998114433481;11.346140521071462,11.145914546973309,0.9081787938673489;10.638816252937456,18.79025402523252,0.44039195055630304"
27,drone_3,9.582,15.270,14.944,14.803,"2.869670352926922,6.053049680404302,1.7131628229269713;2.283682576448065,17.214348099225443,1.060506809435449;10.507472231206544,7.120526062866745,1.7984448023587016;9.354185916233007,9.804264506347439,1.613822083365804;15.969276148571469,11.59660625441774,0.36458594222559826;7.556037562018771,13.15743551563694,0.38524947185651465;4.4804144106551185,1.3124058434447605,0.4710934368336187;14.991478472507538,10.575431759033087,0.6417756615703266;6.5747324556995865,10.263650926908406,2.4284480238440898;8.267477603262321,8.7341916529253,0.31652307975781907;5.988853585377296,5.376574821916161,1.2386928601679748;10.005909156052288,18.493009654360137,1.2911438879006234;18.576288611059503,17.017331111432608,0.35884341335337877;7.481613209631872,8.209539875508094,1.9177935324347513;2.7982362126028124,15.653196538474692,0.8178998114433481;11.346140521071462,11.145914546973309,0.9081787938673489;10.638816252937456,18.79025402523252,0.44039195055630304"
