Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_8,16.013,4.100,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
48,drone_9,13.161,4.090,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
49,drone_0,14.499,4.334,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
49,drone_1,15.283,4.123,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
49,drone_3,14.515,3.017,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
49,drone_4,13.980,3.750,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
49,drone_5,15.708,4.891,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
49,drone_8,16.025,3.953,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
49,drone_9,13.261,3.950,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
50,drone_0,14.576,4.208,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
50,drone_1,15.286,3.996,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
50,drone_4,14.076,3.637,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
50,drone_5,15.779,4.761,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
50,drone_8,15.992,3.808,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
50,drone_9,13.330,3.792,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
51,drone_0,14.619,4.066,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
51,drone_1,15.316,3.872,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
51,drone_4,14.176,3.527,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
51,drone_5,15.805,4.590,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
51,drone_8,15.999,3.660,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
51,drone_9,13.424,3.648,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
52,drone_0,14.607,3.918,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
52,drone_1,15.297,3.746,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
52,drone_4,14.278,3.420,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
52,drone_5,15.855,4.451,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
52,drone_8,15.947,3.522,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
52,drone_9,13.518,3.504,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
53,drone_0,14.632,3.772,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
53,drone_1,15.281,3.619,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
53,drone_4,14.382,3.314,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
53,drone_5,15.874,4.280,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
53,drone_8,15.898,3.382,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
53,drone_9,13.609,3.358,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
54,drone_0,14.594,3.628,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
54,drone_1,15.256,3.512,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
54,drone_4,14.471,3.224,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
54,drone_5,15.933,4.144,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
