Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_1,10.360,14.322,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
29,drone_2,11.621,12.759,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
29,drone_3,13.052,10.896,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
29,drone_4,11.332,14.297,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
29,drone_5,13.123,13.952,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
29,drone_6,12.480,13.206,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
29,drone_7,15.984,9.858,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
29,drone_8,12.230,12.397,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
29,drone_9,14.690,15.774,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
30,drone_0,12.785,12.300,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
30,drone_1,10.436,14.476,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
30,drone_2,11.738,12.850,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
30,drone_3,12.872,10.983,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
30,drone_4,11.481,14.383,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
30,drone_5,13.206,14.103,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
30,drone_6,12.515,13.328,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
30,drone_7,16.181,9.827,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
30,drone_8,12.287,12.511,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
30,drone_9,14.837,15.910,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
31,drone_0,12.860,12.423,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
31,drone_1,10.547,14.572,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
31,drone_2,11.849,12.948,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
31,drone_3,12.690,11.066,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
31,drone_4,11.653,14.390,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
31,drone_5,13.323,14.265,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
31,drone_6,12.582,13.437,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
31,drone_7,16.381,9.830,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
31,drone_8,12.338,12.628,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
31,drone_9,14.982,16.048,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
32,drone_0,12.834,12.566,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
