Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_6,11.007,8.475,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
39,drone_7,10.218,5.926,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
39,drone_8,10.248,8.009,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
39,drone_9,9.146,6.315,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
40,drone_0,9.554,7.674,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
40,drone_1,10.000,5.339,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
40,drone_3,11.739,9.206,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
40,drone_4,10.185,6.774,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
40,drone_5,9.819,7.114,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
40,drone_6,11.117,8.607,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
40,drone_7,10.173,6.016,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
40,drone_8,10.350,8.117,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
40,drone_9,9.202,6.363,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
41,drone_0,9.667,7.770,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
41,drone_1,10.000,5.303,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
41,drone_3,11.853,9.335,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
41,drone_4,10.283,6.885,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
41,drone_5,9.910,7.204,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
41,drone_6,11.233,8.734,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
41,drone_7,10.027,6.007,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
41,drone_8,10.470,8.240,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
41,drone_9,9.359,6.311,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
42,drone_0,9.776,7.871,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
42,drone_1,10.065,5.167,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
42,drone_3,11.970,9.461,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
42,drone_4,10.385,6.993,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
42,drone_5,10.014,7.309,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
42,drone_6,11.351,8.859,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
42,drone_7,9.955,5.949,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
