Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
709,drone_3,8.594,2.153,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
709,drone_6,6.425,2.418,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
710,drone_2,8.758,7.783,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
710,drone_3,8.494,2.185,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
710,drone_6,6.337,2.455,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
711,drone_2,8.810,7.718,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
711,drone_3,8.494,2.117,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
711,drone_6,6.349,2.391,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
712,drone_2,8.841,7.753,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
712,drone_3,8.394,2.137,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
712,drone_6,6.436,2.369,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
713,drone_2,8.772,7.715,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
713,drone_3,8.388,2.082,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
713,drone_6,6.475,2.302,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
714,drone_2,8.765,7.777,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
714,drone_3,8.282,2.112,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
714,drone_6,6.414,2.325,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
715,drone_2,8.799,7.738,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
715,drone_3,8.276,2.043,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
715,drone_6,6.436,2.248,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
716,drone_2,8.798,7.790,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
716,drone_3,8.170,2.073,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
716,drone_6,6.488,2.271,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
717,drone_2,8.744,7.742,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
717,drone_3,8.136,2.003,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
717,drone_6,6.480,2.274,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
718,drone_2,8.744,7.794,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
718,drone_3,8.028,2.034,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
718,drone_6,6.407,2.224,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
719,drone_2,8.769,7.754,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
719,drone_3,7.992,2.004,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
719,drone_6,6.433,2.074,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
