Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_6,10.389,4.883,14.184,2.100,"17.200927202211005,13.58703864418005,0.31207560552602226;17.66955405454128,6.487051410073503,1.269091679916281;16.155316159814156,10.841754327075506,1.647871842312577;12.169540402109728,9.62282174091329,1.8772280829971;5.432700052970201,14.99495444082768,0.44401612292866255;12.49765545725515,11.408326134898392,1.743403244209155;18.097659543601864,13.870675807868189,0.45046472755588224;18.212848435602773,11.746932668188219,0.24841025531410596;12.223008533064627,15.355849335941592,0.4886456249956669;4.2289578036696245,12.109122450743074,0.49651595337520704;6.746881234684441,0.569478116099969,0.3294778631517695;3.4424034819456524,11.541478744310812,1.9857268526065872;11.065479669990905,1.5672509112978799,0.9321228498416188;7.146617798913539,12.857918454754474,0.25254377943217743;6.780838145812463,14.074192706116277,0.2874926706918384;17.512516553507645,7.904358473363556,1.5669609714369361;16.69262436111575,11.824911299539634,1.951636990872073;18.9809572003147,16.772302668139275,0.36233052367101337;6.516650522040287,16.304820123999374,1.9906675497616395"
27,drone_7,7.083,2.136,14.184,2.100,"17.200927202211005,13.58703864418005,0.31207560552602226;17.66955405454128,6.487051410073503,1.269091679916281;16.155316159814156,10.841754327075506,1.647871842312577;12.169540402109728,9.62282174091329,1.8772280829971;5.432700052970201,14.99495444082768,0.44401612292866255;12.49765545725515,11.408326134898392,1.743403244209155;18.097659543601864,13.870675807868189,0.45046472755588224;18.212848435602773,11.746932668188219,0.24841025531410596;12.223008533064627,15.355849335941592,0.4886456249956669;4.2289578036696245,12.109122450743074,0.49651595337520704;6.746881234684441,0.569478116099969,0.3294778631517695;3.4424034819456524,11.541478744310812,1.9857268526065872;11.065479669990905,1.5672509112978799,0.9321228498416188;7.146617798913539,12.857918454754474,0.25254377943217743;6.780838145812463,14.074192706116277,0.2874926706918384;17.512516553507645,7.904358473363556,1.5669609714369361;16.69262436111575,11.824911299539634,1.951636990872073;18.9809572003147,16.772302668139275,0.36233052367101337;6.516650522040287,16.304820123999374,1.9906675497616395"
27,drone_8,9.046,4.099,14.184,2.100,"17.200927202211005,13.58703864418005,0.31207560552602226;17.66955405454128,6.487051410073503,1.269091679916281;16.155316159814156,10.841754327075506,1.647871842312577;12.169540402109728,9.62282174091329,1.8772280829971;5.432700052970201,14.99495444082768,0.44401612292866255;12.49765545725515,11.408326134898392,1.743403244209155;18.097659543601864,13.870675807868189,0.45046472755588224;18.212848435602773,11.746932668188219,0.24841025531410596;12.223008533064627,15.355849335941592,0.4886456249956669;4.2289578036696245,12.109122450743074,0.49651595337520704;6.746881234684441,0.569478116099969,0.3294778631517695;3.4424034819456524,11.541478744310812,1.9857268526065872;11.065479669990905,1.5672509112978799,0.9321228498416188;7.146617798913539,12.857918454754474,0.25254377943217743;6.780838145812463,14.074192706116277,0.2874926706918384;17.512516553507645,7.904358473363556,1.5669609714369361;16.69262436111575,11.824911299539634,1.951636990872073;18.9809572003147,16.772302668139275,0.36233052367101337;6.516650522040287,16.304820123999374,1.9906675497616395"
27,drone_9,8.114,3.424,14.184,2.100,"17.200927202211005,13.58703864418005,0.31207560552602226;17.66955405454128,6.487051410073503,1.269091679916281;16.155316159814156,10.841754327075506,1.647871842312577;12.169540402109728,9.62282174091329,1.8772280829971;5.432700052970201,14.99495444082768,0.44401612292866255;12.49765545725515,11.408326134898392,1.743403244209155;18.097659543601864,13.870675807868189,0.45046472755588224;18.212848435602773,11.746932668188219,0.24841025531410596;12.223008533064627,15.355849335941592,0.4886456249956669;4.2289578036696245,12.109122450743074,0.49651595337520704;6.746881234684441,0.569478116099969,0.3294778631517695;3.4424034819456524,11.541478744310812,1.9857268526065872;11.065479669990905,1.5672509112978799,0.9321228498416188;7.146617798913539,12.857918454754474,0.25254377943217743;6.780838145812463,14.074192706116277,0.2874926706918384;17.512516553507645,7.904358473363556,1.5669609714369361;16.69262436111575,11.824911299539634,1.951636990872073;18.9809572003147,16.772302668139275,0.36233052367101337;6.516650522040287,16.304820123999374,1.9906675497616395"
28,drone_0,9.897,5.566,14.184,2.100,"17.200927202211005,13.58703864418005,0.31207560552602226;17.66955405454128,6.487051410073503,1.269091679916281;16.155316159814156,10.841754327075506,1.647871842312577;12.169540402109728,9.62282174091329,1.8772280829971;5.432700052970201,14.99495444082768,0.44401612292866255;12.49765545725515,11.408326134898392,1.743403244209155;18.097659543601864,13.870675807868189,0.45046472755588224;18.212848435602773,11.746932668188219,0.24841025531410596;12.223008533064627,15.355849335941592,0.4886456249956669;4.2289578036696245,12.109122450743074,0.49651595337520704;6.746881234684441,0.569478116099969,0.3294778631517695;3.4424034819456524,11.541478744310812,1.9857268526065872;11.065479669990905,1.5672509112978799,0.9321228498416188;7.146617798913539,12.857918454754474,0.25254377943217743;6.780838145812463,14.074192706116277,0.2874926706918384;17.512516553507645,7.904358473363556,1.5669609714369361;16.69262436111575,11.824911299539634,1.951636990872073;18.9809572003147,16.772302668139275,0.36233052367101337;6.516650522040287,16.304820123999374,1.9906675497616395"
28,drone_1,9.349,3.235,14.184,2.100,"17.200927202211005,13.58703864418005,0.31207560552602226;17.66955405454128,6.487051410073503,1.269091679916281;16.155316159814156,10.841754327075506,1.647871842312577;12.169540402109728,9.62282174091329,1.8772280829971;5.432700052970201,14.99495444082768,0.44401612292866255;12.49765545725515,11.408326134898392,1.743403244209155;18.097659543601864,13.870675807868189,0.45046472755588224;18.212848435602773,11.746932668188219,0.24841025531410596;12.223008533064627,15.355849335941592,0.4886456249956669;4.2289578036696245,12.109122450743074,0.49651595337520704;6.746881234684441,0.569478116099969,0.3294778631517695;3.4424034819456524,11.541478744310812,1.9857268526065872;11.065479669990905,1.5672509112978799,0.9321228498416188;7.146617798913539,12.857918454754474,0.25254377943217743;6.780838145812463,14.074192706116277,0.2874926706918384;17.512516553507645,7.904358473363556,1.5669609714369361;16.69262436111575,11.824911299539634,1.951636990872073;18.9809572003147,16.772302668139275,0.36233052367101337;6.516650522040287,16.304820123999374,1.9906675497616395"
28,drone_2,9.237,5.211,14.184,2.100,"17.200927202211005,13.58703864418005,0.31207560552602226;17.66955405454128,6.487051410073503,1.269091679916281;16.155316159814156,10.841754327075506,1.647871842312577;12.169540402109728,9.62282174091329,1.8772280829971;5.432700052970201,14.99495444082768,0.44401612292866255;12.49765545725515,11.408326134898392,1.743403244209155;18.097659543601864,13.870675807868189,0.45046472755588224;18.212848435602773,11.746932668188219,0.24841025531410596;12.223008533064627,15.355849335941592,0.4886456249956669;4.2289578036696245,12.109122450743074,0.49651595337520704;6.746881234684441,0.569478116099969,0.3294778631517695;3.4424034819456524,11.541478744310812,1.9857268526065872;11.065479669990905,1.5672509112978799,0.9321228498416188;7.146617798913539,12.857918454754474,0.25254377943217743;6.780838145812463,14.074192706116277,0.2874926706918384;17.512516553507645,7.904358473363556,1.5669609714369361;16.69262436111575,11.824911299539634,1.951636990872073;18.9809572003147,16.772302668139275,0.36233052367101337;6.516650522040287,16.304820123999374,1.9906675497616395"
28,drone_3,10.803,3.896,14.184,2.100,"17.200927202211005,13.58703864418005,0.31207560552602226;17.66955405454128,6.487051410073503,1.269091679916281;16.155316159814156,10.841754327075506,1.647871842312577;12.169540402109728,9.62282174091329,1.8772280829971;5.432700052970201,14.99495444082768,0.44401612292866255;12.49765545725515,11.408326134898392,1.743403244209155;18.097659543601864,13.870675807868189,0.45046472755588224;18.212848435602773,11.746932668188219,0.24841025531410596;12.223008533064627,15.355849335941592,0.4886456249956669;4.2289578036696245,12.109122450743074,0.49651595337520704;6.746881234684441,0.569478116099969,0.3294778631517695;3.4424034819456524,11.541478744310812,1.9857268526065872;11.065479669990905,1.5672509112978799,0.9321228498416188;7.146617798913539,12.857918454754474,0.25254377943217743;6.780838145812463,14.074192706116277,0.2874926706918384;17.512516553507645,7.904358473363556,1.5669609714369361;16.69262436111575,11.824911299539634,1.951636990872073;18.9809572003147,16.772302668139275,0.36233052367101337;6.516650522040287,16.304820123999374,1.9906675497616395"
28,drone_4,7.839,2.485,14.184,2.100,"17.200927202211005,13.58703864418005,0.31207560552602226;17.66955405454128,6.487051410073503,1.269091679916281;16.155316159814156,10.841754327075506,1.647871842312577;12.169540402109728,9.62282174091329,1.8772280829971;5.432700052970201,14.99495444082768,0.44401612292866255;12.49765545725515,11.408326134898392,1.743403244209155;18.097659543601864,13.870675807868189,0.45046472755588224;18.212848435602773,11.746932668188219,0.24841025531410596;12.223008533064627,15.355849335941592,0.4886456249956669;4.2289578036696245,12.109122450743074,0.49651595337520704;6.746881234684441,0.569478116099969,0.3294778631517695;3.4424034819456524,11.541478744310812,1.9857268526065872;11.065479669990905,1.5672509112978799,0.9321228498416188;7.146617798913539,12.857918454754474,0.25254377943217743;6.780838145812463,14.074192706116277,0.2874926706918384;17.512516553507645,7.904358473363556,1.5669609714369361;16.69262436111575,11.824911299539634,1.951636990872073;18.9809572003147,16.772302668139275,0.36233052367101337;6.516650522040287,16.304820123999374,1.9906675497616395"
28,drone_5,8.508,6.164,14.184,2.100,"17.200927202211005,13.58703864418005,0.31207560552602226;17.66955405454128,6.487051410073503,1.269091679916281;16.155316159814156,10.841754327075506,1.647871842312577;12.169540402109728,9.62282174091329,1.8772280829971;5.432700052970201,14.99495444082768,0.44401612292866255;12.49765545725515,11.408326134898392,1.743403244209155;18.097659543601864,13.870675807868189,0.45046472755588224;18.212848435602773,11.746932668188219,0.24841025531410596;12.223008533064627,15.355849335941592,0.4886456249956669;4.2289578036696245,12.109122450743074,0.49651595337520704;6.746881234684441,0.569478116099969,0.3294778631517695;3.4424034819456524,11.541478744310812,1.9857268526065872;11.065479669990905,1.5672509112978799,0.9321228498416188;7.146617798913539,12.857918454754474,0.25254377943217743;6.780838145812463,14.074192706116277,0.2874926706918384;17.512516553507645,7.904358473363556,1.5669609714369361;16.69262436111575,11.824911299539634,1.951636990872073;18.9809572003147,16.772302668139275,0.36233052367101337;6.516650522040287,16.304820123999374,1.9906675497616395"
28,drone_6,10.555,4.838,14.184,2.100,"17.200927202211005,13.58703864418005,0.31207560552602226;17.66955405454128,6.487051410073503,1.269091679916281;16.155316159814156,10.841754327075506,1.647871842312577;12.169540402109728,9.62282174091329,1.8772280829971;5.432700052970201,14.99495444082768,0.44401612292866255;12.49765545725515,11.408326134898392,1.743403244209155;18.097659543601864,13.870675807868189,0.45046472755588224;18.212848435602773,11.746932668188219,0.24841025531410596;12.223008533064627,15.355849335941592,0.4886456249956669;4.2289578036696245,12.109122450743074,0.49651595337520704;6.746881234684441,0.569478116099969,0.3294778631517695;3.4424034819456524,11.541478744310812,1.9857268526065872;11.065479669990905,1.5672509112978799,0.9321228498416188;7.146617798913539,12.857918454754474,0.25254377943217743;6.780838145812463,14.074192706116277,0.2874926706918384;17.512516553507645,7.904358473363556,1.5669609714369361;16.69262436111575,11.824911299539634,1.951636990872073;18.9809572003147,16.772302668139275,0.36233052367101337;6.516650522040287,16.304820123999374,1.9906675497616395"
28,drone_7,7.239,2.062,14.184,2.100,"17.200927202211005,13.58703864418005,0.31207560552602226;17.66955405454128,6.487051410073503,1.269091679916281;16.155316159814156,10.841754327075506,1.647871842312577;12.169540402109728,9.62282174091329,1.8772280829971;5.432700052970201,14.99495444082768,0.44401612292866255;12.49765545725515,11.408326134898392,1.743403244209155;18.097659543601864,13.870675807868189,0.45046472755588224;18.212848435602773,11.746932668188219,0.24841025531410596;12.223008533064627,15.355849335941592,0.4886456249956669;4.2289578036696245,12.109122450743074,0.49651595337520704;6.746881234684441,0.569478116099969,0.3294778631517695;3.4424034819456524,11.541478744310812,1.9857268526065872;11.065479669990905,1.5672509112978799,0.9321228498416188;7.146617798913539,12.857918454754474,0.25254377943217743;6.780838145812463,14.074192706116277,0.2874926706918384;17.512516553507645,7.904358473363556,1.5669609714369361;16.69262436111575,11.824911299539634,1.951636990872073;18.9809572003147,16.772302668139275,0.36233052367101337;6.516650522040287,16.304820123999374,1.9906675497616395"
28,drone_8,9.211,4.052,14.184,2.100,"17.200927202211005,13.58703864418005,0.31207560552602226;17.66955405454128,6.487051410073503,1.269091679916281;16.155316159814156,10.841754327075506,1.647871842312577;12.169540402109728,9.62282174091329,1.8772280829971;5.432700052970201,14.99495444082768,0.44401612292866255;12.49765545725515,11.408326134898392,1.743403244209155;18.097659543601864,13.870675807868189,0.45046472755588224;18.212848435602773,11.746932668188219,0.24841025531410596;12.223008533064627,15.355849335941592,0.4886456249956669;4.2289578036696245,12.109122450743074,0.49651595337520704;6.746881234684441,0.569478116099969,0.3294778631517695;3.4424034819456524,11.541478744310812,1.9857268526065872;11.065479669990905,1.5672509112978799,0.9321228498416188;7.146617798913539,12.857918454754474,0.25254377943217743;6.780838145812463,14.074192706116277,0.2874926706918384;17.512516553507645,7.904358473363556,1.5669609714369361;16.69262436111575,11.824911299539634,1.951636990872073;18.9809572003147,16.772302668139275,0.36233052367101337;6.516650522040287,16.304820123999374,1.9906675497616395"
28,drone_9,8.245,3.313,14.184,2.100,"17.200927202211005,13.58703864418005,0.31207560552602226;17.66955405454128,6.487051410073503,1.269091679916281;16.155316159814156,10.841754327075506,1.647871842312577;12.169540402109728,9.62282174091329,1.8772280829971;5.432700052970201,14.99495444082768,0.44401612292866255;12.49765545725515,11.408326134898392,1.743403244209155;18.097659543601864,13.870675807868189,0.45046472755588224;18.212848435602773,11.746932668188219,0.24841025531410596;12.223008533064627,15.355849335941592,0.4886456249956669;4.2289578036696245,12.109122450743074,0.49651595337520704;6.746881234684441,0.569478116099969,0.3294778631517695;3.4424034819456524,11.541478744310812,1.9857268526065872;11.065479669990905,1.5672509112978799,0.9321228498416188;7.146617798913539,12.857918454754474,0.25254377943217743;6.780838145812463,14.074192706116277,0.2874926706918384;17.512516553507645,7.904358473363556,1.5669609714369361;16.69262436111575,11.824911299539634,1.951636990872073;18.9809572003147,16.772302668139275,0.36233052367101337;6.516650522040287,16.304820123999374,1.9906675497616395"
29,drone_0,10.040,5.524,14.184,2.100,"17.200927202211005,13.58703864418005,0.31207560552602226;17.66955405454128,6.487051410073503,1.269091679916281;16.155316159814156,10.841754327075506,1.647871842312577;12.169540402109728,9.62282174091329,1.8772280829971;5.432700052970201,14.99495444082768,0.44401612292866255;12.49765545725515,11.408326134898392,1.743403244209155;18.097659543601864,13.870675807868189,0.45046472755588224;18.212848435602773,11.746932668188219,0.24841025531410596;12.223008533064627,15.355849335941592,0.4886456249956669;4.2289578036696245,12.109122450743074,0.49651595337520704;6.746881234684441,0.569478116099969,0.3294778631517695;3.4424034819456524,11.541478744310812,1.9857268526065872;11.065479669990905,1.5672509112978799,0.9321228498416188;7.146617798913539,12.857918454754474,0.25254377943217743;6.780838145812463,14.074192706116277,0.2874926706918384;17.512516553507645,7.904358473363556,1.5669609714369361;16.69262436111575,11.824911299539634,1.951636990872073;18.9809572003147,16.772302668139275,0.36233052367101337;6.516650522040287,16.304820123999374,1.9906675497616395"
29,drone_1,9.521,3.244,14.184,2.100,"17.200927202211005,13.58703864418005,0.31207560552602226;17.66955405454128,6.487051410073503,1.269091679916281;16.155316159814156,10.841754327075506,1.647871842312577;12.169540402109728,9.62282174091329,1.8772280829971;5.432700052970201,14.99495444082768,0.44401612292866255;12.49765545725515,11.408326134898392,1.743403244209155;18.097659543601864,13.870675807868189,0.45046472755588224;18.212848435602773,11.746932668188219,0.24841025531410596;12.223008533064627,15.355849335941592,0.4886456249956669;4.2289578036696245,12.109122450743074,0.49651595337520704;6.746881234684441,0.569478116099969,0.3294778631517695;3.4424034819456524,11.541478744310812,1.9857268526065872;11.065479669990905,1.5672509112978799,0.9321228498416188;7.146617798913539,12.857918454754474,0.25254377943217743;6.780838145812463,14.074192706116277,0.2874926706918384;17.512516553507645,7.904358473363556,1.5669609714369361;16.69262436111575,11.824911299539634,1.951636990872073;18.9809572003147,16.772302668139275,0.36233052367101337;6.516650522040287,16.304820123999374,1.9906675497616395"
29,drone_2,9.378,5.112,14.184,2.100,"17.200927202211005,13.58703864418005,0.31207560552602226;17.66955405454128,6.487051410073503,1.269091679916281;16.155316159814156,10.841754327075506,1.647871842312577;12.169540402109728,9.62282174091329,1.8772280829971;5.432700052970201,14.99495444082768,0.44401612292866255;12.49765545725515,11.408326134898392,1.743403244209155;18.097659543601864,13.870675807868189,0.45046472755588224;18.212848435602773,11.746932668188219,0.24841025531410596;12.223008533064627,15.355849335941592,0.4886456249956669;4.2289578036696245,12.109122450743074,0.49651595337520704;6.746881234684441,0.569478116099969,0.3294778631517695;3.4424034819456524,11.541478744310812,1.9857268526065872;11.065479669990905,1.5672509112978799,0.9321228498416188;7.146617798913539,12.857918454754474,0.25254377943217743;6.780838145812463,14.074192706116277,0.2874926706918384;17.512516553507645,7.904358473363556,1.5669609714369361;16.69262436111575,11.824911299539634,1.951636990872073;18.9809572003147,16.772302668139275,0.36233052367101337;6.516650522040287,16.304820123999374,1.9906675497616395"
29,drone_3,10.973,3.864,14.184,2.100,"17.200927202211005,13.58703864418005,0.31207560552602226;17.66955405454128,6.487051410073503,1.269091679916281;16.155316159814156,10.841754327075506,1.647871842312577;12.169540402109728,9.62282174091329,1.8772280829971;5.432700052970201,14.99495444082768,0.44401612292866255;12.49765545725515,11.408326134898392,1.743403244209155;18.097659543601864,13.870675807868189,0.45046472755588224;18.212848435602773,11.746932668188219,0.24841025531410596;12.223008533064627,15.355849335941592,0.4886456249956669;4.2289578036696245,12.109122450743074,0.49651595337520704;6.746881234684441,0.569478116099969,0.3294778631517695;3.4424034819456524,11.541478744310812,1.9857268526065872;11.065479669990905,1.5672509112978799,0.9321228498416188;7.146617798913539,12.857918454754474,0.25254377943217743;6.780838145812463,14.074192706116277,0.2874926706918384;17.512516553507645,7.904358473363556,1.5669609714369361;16.69262436111575,11.824911299539634,1.951636990872073;18.9809572003147,16.772302668139275,0.36233052367101337;6.516650522040287,16.304820123999374,1.9906675497616395"
29,drone_4,7.957,2.396,14.184,2.100,"17.200927202211005,13.58703864418005,0.31207560552602226;17.66955405454128,6.487051410073503,1.269091679916281;16.155316159814156,10.841754327075506,1.647871842312577;12.169540402109728,9.62282174091329,1.8772280829971;5.432700052970201,14.99495444082768,0.44401612292866255;12.49765545725515,11.408326134898392,1.743403244209155;18.097659543601864,13.870675807868189,0.45046472755588224;18.212848435602773,11.746932668188219,0.24841025531410596;12.223008533064627,15.355849335941592,0.4886456249956669;4.2289578036696245,12.109122450743074,0.49651595337520704;6.746881234684441,0.569478116099969,0.3294778631517695;3.4424034819456524,11.541478744310812,1.9857268526065872;11.065479669990905,1.5672509112978799,0.9321228498416188;7.146617798913539,12.857918454754474,0.25254377943217743;6.780838145812463,14.074192706116277,0.2874926706918384;17.512516553507645,7.904358473363556,1.5669609714369361;16.69262436111575,11.824911299539634,1.951636990872073;18.9809572003147,16.772302668139275,0.36233052367101337;6.516650522040287,16.304820123999374,1.9906675497616395"
29,drone_5,8.707,6.142,14.184,2.100,"17.200927202211005,13.58703864418005,0.31207560552602226;17.66955405454128,6.487051410073503,1.269091679916281;16.155316159814156,10.841754327075506,1.647871842312577;12.169540402109728,9.62282174091329,1.8772280829971;5.432700052970201,14.99495444082768,0.44401612292866255;12.49765545725515,11.408326134898392,1.743403244209155;18.097659543601864,13.870675807868189,0.45046472755588224;18.212848435602773,11.746932668188219,0.24841025531410596;12.223008533064627,15.355849335941592,0.4886456249956669;4.2289578036696245,12.109122450743074,0.49651595337520704;6.746881234684441,0.569478116099969,0.3294778631517695;3.4424034819456524,11.541478744310812,1.9857268526065872;11.065479669990905,1.5672509112978799,0.9321228498416188;7.146617798913539,12.857918454754474,0.25254377943217743;6.780838145812463,14.074192706116277,0.2874926706918384;17.512516553507645,7.904358473363556,1.5669609714369361;16.69262436111575,11.824911299539634,1.951636990872073;18.9809572003147,16.772302668139275,0.36233052367101337;6.516650522040287,16.304820123999374,1.9906675497616395"
29,drone_6,10.713,4.770,14.184,2.100,"17.200927202211005,13.58703864418005,0.31207560552602226;17.66955405454128,6.487051410073503,1.269091679916281;16.155316159814156,10.841754327075506,1.647871842312577;12.169540402109728,9.62282174091329,1.8772280829971;5.432700052970201,14.99495444082768,0.44401612292866255;12.49765545725515,11.408326134898392,1.743403244209155;18.097659543601864,13.870675807868189,0.45046472755588224;18.212848435602773,11.746932668188219,0.24841025531410596;12.223008533064627,15.355849335941592,0.4886456249956669;4.2289578036696245,12.109122450743074,0.49651595337520704;6.746881234684441,0.569478116099969,0.3294778631517695;3.4424034819456524,11.541478744310812,1.9857268526065872;11.065479669990905,1.5672509112978799,0.9321228498416188;7.146617798913539,12.857918454754474,0.25254377943217743;6.780838145812463,14.074192706116277,0.2874926706918384;17.512516553507645,7.904358473363556,1.5669609714369361;16.69262436111575,11.824911299539634,1.951636990872073;18.9809572003147,16.772302668139275,0.36233052367101337;6.516650522040287,16.304820123999374,1.9906675497616395"
29,drone_7,7.381,1.965,14.184,2.100,"17.200927202211005,13.58703864418005,0.31207560552602226;17.66955405454128,6.487051410073503,1.269091679916281;16.155316159814156,10.841754327075506,1.647871842312577;12.169540402109728,9.62282174091329,1.8772280829971;5.432700052970201,14.99495444082768,0.44401612292866255;12.49765545725515,11.408326134898392,1.743403244209155;18.097659543601864,13.870675807868189,0.45046472755588224;18.212848435602773,11.746932668188219,0.24841025531410596;12.223008533064627,15.355849335941592,0.4886456249956669;4.2289578036696245,12.109122450743074,0.49651595337520704;6.746881234684441,0.569478116099969,0.3294778631517695;3.4424034819456524,11.541478744310812,1.9857268526065872;11.065479669990905,1.5672509112978799,0.9321228498416188;7.146617798913539,12.857918454754474,0.25254377943217743;6.780838145812463,14.074192706116277,0.2874926706918384;17.512516553507645,7.904358473363556,1.5669609714369361;16.69262436111575,11.824911299539634,1.951636990872073;18.9809572003147,16.772302668139275,0.36233052367101337;6.516650522040287,16.304820123999374,1.9906675497616395"
29,drone_8,9.362,3.969,14.184,2.100,"17.200927202211005,13.58703864418005,0.31207560552602226;17.66955405454128,6.487051410073503,1.269091679916281;16.155316159814156,10.841754327075506,1.647871842312577;12.169540402109728,9.62282174091329,1.8772280829971;5.432700052970201,14.99495444082768,0.44401612292866255;12.49765545725515,11.408326134898392,1.743403244209155;18.097659543601864,13.870675807868189,0.45046472755588224;18.212848435602773,11.746932668188219,0.24841025531410596;12.223008533064627,15.355849335941592,0.4886456249956669;4.2289578036696245,12.109122450743074,0.49651595337520704;6.746881234684441,0.569478116099969,0.3294778631517695;3.4424034819456524,11.541478744310812,1.9857268526065872;11.065479669990905,1.5672509112978799,0.9321228498416188;7.146617798913539,12.857918454754474,0.25254377943217743;6.780838145812463,14.074192706116277,0.2874926706918384;17.512516553507645,7.904358473363556,1.5669609714369361;16.69262436111575,11.824911299539634,1.951636990872073;18.9809572003147,16.772302668139275,0.36233052367101337;6.516650522040287,16.304820123999374,1.9906675497616395"
29,drone_9,8.372,3.196,14.184,2.100,"17.200927202211005,13.58703864418005,0.31207560552602226;17.66955405454128,6.487051410073503,1.269091679916281;16.155316159814156,10.841754327075506,1.647871842312577;12.169540402109728,9.62282174091329,1.8772280829971;5.432700052970201,14.99495444082768,0.44401612292866255;12.49765545725515,11.408326134898392,1.743403244209155;18.097659543601864,13.870675807868189,0.45046472755588224;18.212848435602773,11.746932668188219,0.24841025531410596;12.223008533064627,15.355849335941592,0.4886456249956669;4.2289578036696245,12.109122450743074,0.49651595337520704;6.746881234684441,0.569478116099969,0.3294778631517695;3.4424034819456524,11.541478744310812,1.9857268526065872;11.065479669990905,1.5672509112978799,0.9321228498416188;7.146617798913539,12.857918454754474,0.25254377943217743;6.780838145812463,14.074192706116277,0.2874926706918384;17.512516553507645,7.904358473363556,1.5669609714369361;16.69262436111575,11.824911299539634,1.951636990872073;18.9809572003147,16.772302668139275,0.36233052367101337;6.516650522040287,16.304820123999374,1.9906675497616395"
30,drone_0,10.188,5.437,14.184,2.100,"17.200927202211005,13.58703864418005,0.31207560552602226;17.66955405454128,6.487051410073503,1.269091679916281;16.155316159814156,10.841754327075506,1.647871842312577;12.169540402109728,9.62282174091329,1.8772280829971;5.432700052970201,14.99495444082768,0.44401612292866255;12.49765545725515,11.408326134898392,1.743403244209155;18.097659543601864,13.870675807868189,0.45046472755588224;18.212848435602773,11.746932668188219,0.24841025531410596;12.223008533064627,15.355849335941592,0.4886456249956669;4.2289578036696245,12.109122450743074,0.49651595337520704;6.746881234684441,0.569478116099969,0.3294778631517695;3.4424034819456524,11.541478744310812,1.9857268526065872;11.065479669990905,1.5672509112978799,0.9321228498416188;7.146617798913539,12.857918454754474,0.25254377943217743;6.780838145812463,14.074192706116277,0.2874926706918384;17.512516553507645,7.904358473363556,1.5669609714369361;16.69262436111575,11.824911299539634,1.951636990872073;18.9809572003147,16.772302668139275,0.36233052367101337;6.516650522040287,16.304820123999374,1.9906675497616395"
30,drone_1,9.684,3.189,14.184,2.100,"17.200927202211005,13.58703864418005,0.31207560552602226;17.66955405454128,6.487051410073503,1.269091679916281;16.155316159814156,10.841754327075506,1.647871842312577;12.169540402109728,9.62282174091329,1.8772280829971;5.432700052970201,14.99495444082768,0.44401612292866255;12.49765545725515,11.408326134898392,1.743403244209155;18.097659543601864,13.870675807868189,0.45046472755588224;18.212848435602773,11.746932668188219,0.24841025531410596;12.223008533064627,15.355849335941592,0.4886456249956669;4.2289578036696245,12.109122450743074,0.49651595337520704;6.746881234684441,0.569478116099969,0.3294778631517695;3.4424034819456524,11.541478744310812,1.9857268526065872;11.065479669990905,1.5672509112978799,0.9321228498416188;7.146617798913539,12.857918454754474,0.25254377943217743;6.780838145812463,14.074192706116277,0.2874926706918384;17.512516553507645,7.904358473363556,1.5669609714369361;16.69262436111575,11.824911299539634,1.951636990872073;18.9809572003147,16.772302668139275,0.36233052367101337;6.516650522040287,16.304820123999374,1.9906675497616395"
30,drone_2,9.515,5.008,14.184,2.100,"17.200927202211005,13.58703864418005,0.31207560552602226;17.66955405454128,6.487051410073503,1.269091679916281;16.155316159814156,10.841754327075506,1.647871842312577;12.169540402109728,9.62282174091329,1.8772280829971;5.432700052970201,14.99495444082768,0.44401612292866255;12.49765545725515,11.408326134898392,1.743403244209155;18.097659543601864,13.870675807868189,0.45046472755588224;18.212848435602773,11.746932668188219,0.24841025531410596;12.223008533064627,15.355849335941592,0.4886456249956669;4.2289578036696245,12.109122450743074,0.49651595337520704;6.746881234684441,0.569478116099969,0.3294778631517695;3.4424034819456524,11.541478744310812,1.9857268526065872;11.065479669990905,1.5672509112978799,0.9321228498416188;7.146617798913539,12.857918454754474,0.25254377943217743;6.780838145812463,14.074192706116277,0.2874926706918384;17.512516553507645,7.904358473363556,1.5669609714369361;16.69262436111575,11.824911299539634,1.951636990872073;18.9809572003147,16.772302668139275,0.36233052367101337;6.516650522040287,16.304820123999374,1.9906675497616395"
30,drone_3,11.142,3.832,14.184,2.100,"17.200927202211005,13.58703864418005,0.31207560552602226;17.66955405454128,6.487051410073503,1.269091679916281;16.155316159814156,10.841754327075506,1.647871842312577;12.169540402109728,9.62282174091329,1.8772280829971;5.432700052970201,14.99495444082768,0.44401612292866255;12.49765545725515,11.408326134898392,1.743403244209155;18.097659543601864,13.870675807868189,0.45046472755588224;18.212848435602773,11.746932668188219,0.24841025531410596;12.223008533064627,15.355849335941592,0.4886456249956669;4.2289578036696245,12.109122450743074,0.49651595337520704;6.746881234684441,0.569478116099969,0.3294778631517695;3.4424034819456524,11.541478744310812,1.9857268526065872;11.065479669990905,1.5672509112978799,0.9321228498416188;7.146617798913539,12.857918454754474,0.25254377943217743;6.780838145812463,14.074192706116277,0.2874926706918384;17.512516553507645,7.904358473363556,1.5669609714369361;16.69262436111575,11.824911299539634,1.951636990872073;18.9809572003147,16.772302668139275,0.36233052367101337;6.516650522040287,16.304820123999374,1.9906675497616395"
