Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_7,17.748,9.850,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
43,drone_8,17.799,11.262,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
43,drone_9,15.677,12.711,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
44,drone_0,17.445,9.157,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
44,drone_1,17.551,10.672,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
44,drone_2,15.951,9.734,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
44,drone_4,16.602,10.059,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
44,drone_5,14.860,12.761,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
44,drone_6,16.287,11.244,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
44,drone_7,17.852,9.746,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
44,drone_8,17.923,11.143,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
44,drone_9,15.775,12.569,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
45,drone_0,17.566,9.035,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
45,drone_1,17.638,10.551,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
45,drone_2,16.067,9.607,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
45,drone_4,16.722,9.935,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
45,drone_5,14.944,12.611,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
45,drone_6,16.410,11.086,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
45,drone_7,17.957,9.641,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
45,drone_8,18.046,11.022,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
45,drone_9,15.881,12.434,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
46,drone_0,17.688,8.914,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
46,drone_1,17.734,10.438,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
46,drone_2,16.186,9.482,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
46,drone_4,16.834,9.805,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
46,drone_5,15.021,12.457,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
46,drone_6,16.558,10.952,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
46,drone_7,18.062,9.536,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
46,drone_8,18.169,10.901,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
46,drone_9,15.995,12.305,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
47,drone_0,17.810,8.792,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
47,drone_1,17.800,10.306,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
47,drone_2,16.306,9.359,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
47,drone_4,16.951,9.678,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
47,drone_5,15.112,12.310,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
47,drone_6,16.707,10.819,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
47,drone_7,18.167,9.431,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
47,drone_8,18.291,10.780,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
47,drone_9,16.113,12.179,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
