Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
80,drone_5,12.146,6.224,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
80,drone_6,9.214,6.126,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
80,drone_7,9.396,6.686,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
80,drone_9,10.217,7.037,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
81,drone_0,10.996,6.798,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
81,drone_1,11.592,6.044,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
81,drone_4,12.396,6.764,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
81,drone_5,12.152,6.076,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
81,drone_6,9.335,6.005,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
81,drone_7,9.501,6.582,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
81,drone_9,10.307,6.919,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
82,drone_0,11.072,6.671,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
82,drone_4,12.443,6.598,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
82,drone_6,9.457,5.883,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
82,drone_7,9.607,6.478,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
82,drone_9,10.398,6.801,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
83,drone_0,11.170,6.530,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
83,drone_4,12.479,6.401,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
83,drone_6,9.579,5.761,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
83,drone_7,9.712,6.374,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
83,drone_9,10.495,6.690,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
84,drone_0,11.279,6.397,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
84,drone_4,12.436,6.206,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
84,drone_6,9.701,5.639,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
84,drone_7,9.817,6.269,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
84,drone_9,10.596,6.582,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
85,drone_0,11.393,6.268,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
85,drone_4,12.349,6.026,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
85,drone_6,9.822,5.518,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
85,drone_7,9.922,6.164,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
85,drone_9,10.699,6.475,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
86,drone_0,11.478,6.147,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
86,drone_6,9.944,5.396,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
86,drone_7,10.026,6.060,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
86,drone_9,10.803,6.369,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
