Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_5,5.456,8.584,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
41,drone_6,9.187,7.776,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
41,drone_7,8.945,12.080,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
41,drone_8,7.442,12.250,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
41,drone_9,7.918,8.439,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
42,drone_0,9.331,6.911,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
42,drone_1,6.819,11.484,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
42,drone_2,9.846,7.740,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
42,drone_3,4.573,9.724,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
42,drone_4,6.359,9.264,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
42,drone_5,5.551,8.532,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
42,drone_6,9.100,7.656,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
42,drone_7,8.750,12.122,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
42,drone_8,7.290,12.168,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
42,drone_9,7.725,8.493,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
43,drone_0,9.407,6.953,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
43,drone_1,6.651,11.448,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
43,drone_2,9.724,7.819,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
43,drone_3,4.379,9.773,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
43,drone_4,6.167,9.320,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
43,drone_5,5.587,8.543,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
43,drone_6,9.054,7.635,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
43,drone_7,8.553,12.083,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
43,drone_8,7.151,12.068,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
43,drone_9,7.549,8.587,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
44,drone_0,9.547,6.907,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
44,drone_1,6.498,11.370,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
44,drone_2,9.644,7.809,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
44,drone_3,4.182,9.738,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
44,drone_4,5.995,9.333,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
44,drone_5,5.633,8.510,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
