Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_4,12.080,6.899,13.952,17.499,"0.6403714162066565,7.342254938231612,0.4576044789524249;19.003351021706543,12.280212387393698,0.3368974916175531;0.29552046515253366,14.253182428759313,0.252846016401801;14.97478437859815,10.624414006285138,0.3132068545752342;6.840903912462251,19.387262980307707,0.42179953856231545;16.746889576877564,15.930874014515448,0.29046482010887653;9.345310281655246,1.9173859427518338,0.4357779684970411;5.28447959253068,4.331755612701516,1.2410928148329654;6.9918011591406435,14.845709888959366,2.390843796813006;16.014356952020744,8.6345389926734,0.45776799611335056;2.047516489201398,3.507111660918079,0.6287716900734394;9.383535467193033,16.207295509281348,1.9438598611018825;3.483524496796072,15.200086555907765,2.419251362597938;18.341419573224325,3.1256698902370212,1.1014690783537806;14.787069010387839,3.7404558915846464,0.26655491660228037;10.332200489510509,3.45911056555562,0.8303322648448761;7.696702742291419,15.963772046222386,0.3731332893615288;15.0461678663792,7.235013033812882,1.15900868152761;9.88215608114546,13.767831446846712,2.1828668182938262"
25,drone_5,11.020,6.183,13.952,17.499,"0.6403714162066565,7.342254938231612,0.4576044789524249;19.003351021706543,12.280212387393698,0.3368974916175531;0.29552046515253366,14.253182428759313,0.252846016401801;14.97478437859815,10.624414006285138,0.3132068545752342;6.840903912462251,19.387262980307707,0.42179953856231545;16.746889576877564,15.930874014515448,0.29046482010887653;9.345310281655246,1.9173859427518338,0.4357779684970411;5.28447959253068,4.331755612701516,1.2410928148329654;6.9918011591406435,14.845709888959366,2.390843796813006;16.014356952020744,8.6345389926734,0.45776799611335056;2.047516489201398,3.507111660918079,0.6287716900734394;9.383535467193033,16.207295509281348,1.9438598611018825;3.483524496796072,15.200086555907765,2.419251362597938;18.341419573224325,3.1256698902370212,1.1014690783537806;14.787069010387839,3.7404558915846464,0.26655491660228037;10.332200489510509,3.45911056555562,0.8303322648448761;7.696702742291419,15.963772046222386,0.3731332893615288;15.0461678663792,7.235013033812882,1.15900868152761;9.88215608114546,13.767831446846712,2.1828668182938262"
25,drone_6,12.642,8.997,13.952,17.499,"0.6403714162066565,7.342254938231612,0.4576044789524249;19.003351021706543,12.280212387393698,0.3368974916175531;0.29552046515253366,14.253182428759313,0.252846016401801;14.97478437859815,10.624414006285138,0.3132068545752342;6.840903912462251,19.387262980307707,0.42179953856231545;16.746889576877564,15.930874014515448,0.29046482010887653;9.345310281655246,1.9173859427518338,0.4357779684970411;5.28447959253068,4.331755612701516,1.2410928148329654;6.9918011591406435,14.845709888959366,2.390843796813006;16.014356952020744,8.6345389926734,0.45776799611335056;2.047516489201398,3.507111660918079,0.6287716900734394;9.383535467193033,16.207295509281348,1.9438598611018825;3.483524496796072,15.200086555907765,2.419251362597938;18.341419573224325,3.1256698902370212,1.1014690783537806;14.787069010387839,3.7404558915846464,0.26655491660228037;10.332200489510509,3.45911056555562,0.8303322648448761;7.696702742291419,15.963772046222386,0.3731332893615288;15.0461678663792,7.235013033812882,1.15900868152761;9.88215608114546,13.767831446846712,2.1828668182938262"
25,drone_7,12.950,6.092,13.952,17.499,"0.6403714162066565,7.342254938231612,0.4576044789524249;19.003351021706543,12.280212387393698,0.3368974916175531;0.29552046515253366,14.253182428759313,0.252846016401801;14.97478437859815,10.624414006285138,0.3132068545752342;6.840903912462251,19.387262980307707,0.42179953856231545;16.746889576877564,15.930874014515448,0.29046482010887653;9.345310281655246,1.9173859427518338,0.4357779684970411;5.28447959253068,4.331755612701516,1.2410928148329654;6.9918011591406435,14.845709888959366,2.390843796813006;16.014356952020744,8.6345389926734,0.45776799611335056;2.047516489201398,3.507111660918079,0.6287716900734394;9.383535467193033,16.207295509281348,1.9438598611018825;3.483524496796072,15.200086555907765,2.419251362597938;18.341419573224325,3.1256698902370212,1.1014690783537806;14.787069010387839,3.7404558915846464,0.26655491660228037;10.332200489510509,3.45911056555562,0.8303322648448761;7.696702742291419,15.963772046222386,0.3731332893615288;15.0461678663792,7.235013033812882,1.15900868152761;9.88215608114546,13.767831446846712,2.1828668182938262"
25,drone_8,11.373,7.169,13.952,17.499,"0.6403714162066565,7.342254938231612,0.4576044789524249;19.003351021706543,12.280212387393698,0.3368974916175531;0.29552046515253366,14.253182428759313,0.252846016401801;14.97478437859815,10.624414006285138,0.3132068545752342;6.840903912462251,19.387262980307707,0.42179953856231545;16.746889576877564,15.930874014515448,0.29046482010887653;9.345310281655246,1.9173859427518338,0.4357779684970411;5.28447959253068,4.331755612701516,1.2410928148329654;6.9918011591406435,14.845709888959366,2.390843796813006;16.014356952020744,8.6345389926734,0.45776799611335056;2.047516489201398,3.507111660918079,0.6287716900734394;9.383535467193033,16.207295509281348,1.9438598611018825;3.483524496796072,15.200086555907765,2.419251362597938;18.341419573224325,3.1256698902370212,1.1014690783537806;14.787069010387839,3.7404558915846464,0.26655491660228037;10.332200489510509,3.45911056555562,0.8303322648448761;7.696702742291419,15.963772046222386,0.3731332893615288;15.0461678663792,7.235013033812882,1.15900868152761;9.88215608114546,13.767831446846712,2.1828668182938262"
25,drone_9,13.690,6.112,13.952,17.499,"0.6403714162066565,7.342254938231612,0.4576044789524249;19.003351021706543,12.280212387393698,0.3368974916175531;0.29552046515253366,14.253182428759313,0.252846016401801;14.97478437859815,10.624414006285138,0.3132068545752342;6.840903912462251,19.387262980307707,0.42179953856231545;16.746889576877564,15.930874014515448,0.29046482010887653;9.345310281655246,1.9173859427518338,0.4357779684970411;5.28447959253068,4.331755612701516,1.2410928148329654;6.9918011591406435,14.845709888959366,2.390843796813006;16.014356952020744,8.6345389926734,0.45776799611335056;2.047516489201398,3.507111660918079,0.6287716900734394;9.383535467193033,16.207295509281348,1.9438598611018825;3.483524496796072,15.200086555907765,2.419251362597938;18.341419573224325,3.1256698902370212,1.1014690783537806;14.787069010387839,3.7404558915846464,0.26655491660228037;10.332200489510509,3.45911056555562,0.8303322648448761;7.696702742291419,15.963772046222386,0.3731332893615288;15.0461678663792,7.235013033812882,1.15900868152761;9.88215608114546,13.767831446846712,2.1828668182938262"
26,drone_0,11.086,5.638,13.952,17.499,"0.6403714162066565,7.342254938231612,0.4576044789524249;19.003351021706543,12.280212387393698,0.3368974916175531;0.29552046515253366,14.253182428759313,0.252846016401801;14.97478437859815,10.624414006285138,0.3132068545752342;6.840903912462251,19.387262980307707,0.42179953856231545;16.746889576877564,15.930874014515448,0.29046482010887653;9.345310281655246,1.9173859427518338,0.4357779684970411;5.28447959253068,4.331755612701516,1.2410928148329654;6.9918011591406435,14.845709888959366,2.390843796813006;16.014356952020744,8.6345389926734,0.45776799611335056;2.047516489201398,3.507111660918079,0.6287716900734394;9.383535467193033,16.207295509281348,1.9438598611018825;3.483524496796072,15.200086555907765,2.419251362597938;18.341419573224325,3.1256698902370212,1.1014690783537806;14.787069010387839,3.7404558915846464,0.26655491660228037;10.332200489510509,3.45911056555562,0.8303322648448761;7.696702742291419,15.963772046222386,0.3731332893615288;15.0461678663792,7.235013033812882,1.15900868152761;9.88215608114546,13.767831446846712,2.1828668182938262"
26,drone_1,12.726,7.504,13.952,17.499,"0.6403714162066565,7.342254938231612,0.4576044789524249;19.003351021706543,12.280212387393698,0.3368974916175531;0.29552046515253366,14.253182428759313,0.252846016401801;14.97478437859815,10.624414006285138,0.3132068545752342;6.840903912462251,19.387262980307707,0.42179953856231545;16.746889576877564,15.930874014515448,0.29046482010887653;9.345310281655246,1.9173859427518338,0.4357779684970411;5.28447959253068,4.331755612701516,1.2410928148329654;6.9918011591406435,14.845709888959366,2.390843796813006;16.014356952020744,8.6345389926734,0.45776799611335056;2.047516489201398,3.507111660918079,0.6287716900734394;9.383535467193033,16.207295509281348,1.9438598611018825;3.483524496796072,15.200086555907765,2.419251362597938;18.341419573224325,3.1256698902370212,1.1014690783537806;14.787069010387839,3.7404558915846464,0.26655491660228037;10.332200489510509,3.45911056555562,0.8303322648448761;7.696702742291419,15.963772046222386,0.3731332893615288;15.0461678663792,7.235013033812882,1.15900868152761;9.88215608114546,13.767831446846712,2.1828668182938262"
26,drone_2,11.302,9.588,13.952,17.499,"0.6403714162066565,7.342254938231612,0.4576044789524249;19.003351021706543,12.280212387393698,0.3368974916175531;0.29552046515253366,14.253182428759313,0.252846016401801;14.97478437859815,10.624414006285138,0.3132068545752342;6.840903912462251,19.387262980307707,0.42179953856231545;16.746889576877564,15.930874014515448,0.29046482010887653;9.345310281655246,1.9173859427518338,0.4357779684970411;5.28447959253068,4.331755612701516,1.2410928148329654;6.9918011591406435,14.845709888959366,2.390843796813006;16.014356952020744,8.6345389926734,0.45776799611335056;2.047516489201398,3.507111660918079,0.6287716900734394;9.383535467193033,16.207295509281348,1.9438598611018825;3.483524496796072,15.200086555907765,2.419251362597938;18.341419573224325,3.1256698902370212,1.1014690783537806;14.787069010387839,3.7404558915846464,0.26655491660228037;10.332200489510509,3.45911056555562,0.8303322648448761;7.696702742291419,15.963772046222386,0.3731332893615288;15.0461678663792,7.235013033812882,1.15900868152761;9.88215608114546,13.767831446846712,2.1828668182938262"
26,drone_3,11.830,8.935,13.952,17.499,"0.6403714162066565,7.342254938231612,0.4576044789524249;19.003351021706543,12.280212387393698,0.3368974916175531;0.29552046515253366,14.253182428759313,0.252846016401801;14.97478437859815,10.624414006285138,0.3132068545752342;6.840903912462251,19.387262980307707,0.42179953856231545;16.746889576877564,15.930874014515448,0.29046482010887653;9.345310281655246,1.9173859427518338,0.4357779684970411;5.28447959253068,4.331755612701516,1.2410928148329654;6.9918011591406435,14.845709888959366,2.390843796813006;16.014356952020744,8.6345389926734,0.45776799611335056;2.047516489201398,3.507111660918079,0.6287716900734394;9.383535467193033,16.207295509281348,1.9438598611018825;3.483524496796072,15.200086555907765,2.419251362597938;18.341419573224325,3.1256698902370212,1.1014690783537806;14.787069010387839,3.7404558915846464,0.26655491660228037;10.332200489510509,3.45911056555562,0.8303322648448761;7.696702742291419,15.963772046222386,0.3731332893615288;15.0461678663792,7.235013033812882,1.15900868152761;9.88215608114546,13.767831446846712,2.1828668182938262"
26,drone_4,12.113,7.044,13.952,17.499,"0.6403714162066565,7.342254938231612,0.4576044789524249;19.003351021706543,12.280212387393698,0.3368974916175531;0.29552046515253366,14.253182428759313,0.252846016401801;14.97478437859815,10.624414006285138,0.3132068545752342;6.840903912462251,19.387262980307707,0.42179953856231545;16.746889576877564,15.930874014515448,0.29046482010887653;9.345310281655246,1.9173859427518338,0.4357779684970411;5.28447959253068,4.331755612701516,1.2410928148329654;6.9918011591406435,14.845709888959366,2.390843796813006;16.014356952020744,8.6345389926734,0.45776799611335056;2.047516489201398,3.507111660918079,0.6287716900734394;9.383535467193033,16.207295509281348,1.9438598611018825;3.483524496796072,15.200086555907765,2.419251362597938;18.341419573224325,3.1256698902370212,1.1014690783537806;14.787069010387839,3.7404558915846464,0.26655491660228037;10.332200489510509,3.45911056555562,0.8303322648448761;7.696702742291419,15.963772046222386,0.3731332893615288;15.0461678663792,7.235013033812882,1.15900868152761;9.88215608114546,13.767831446846712,2.1828668182938262"
26,drone_5,10.937,6.334,13.952,17.499,"0.6403714162066565,7.342254938231612,0.4576044789524249;19.003351021706543,12.280212387393698,0.3368974916175531;0.29552046515253366,14.253182428759313,0.252846016401801;14.97478437859815,10.624414006285138,0.3132068545752342;6.840903912462251,19.387262980307707,0.42179953856231545;16.746889576877564,15.930874014515448,0.29046482010887653;9.345310281655246,1.9173859427518338,0.4357779684970411;5.28447959253068,4.331755612701516,1.2410928148329654;6.9918011591406435,14.845709888959366,2.390843796813006;16.014356952020744,8.6345389926734,0.45776799611335056;2.047516489201398,3.507111660918079,0.6287716900734394;9.383535467193033,16.207295509281348,1.9438598611018825;3.483524496796072,15.200086555907765,2.419251362597938;18.341419573224325,3.1256698902370212,1.1014690783537806;14.787069010387839,3.7404558915846464,0.26655491660228037;10.332200489510509,3.45911056555562,0.8303322648448761;7.696702742291419,15.963772046222386,0.3731332893615288;15.0461678663792,7.235013033812882,1.15900868152761;9.88215608114546,13.767831446846712,2.1828668182938262"
26,drone_6,12.656,9.169,13.952,17.499,"0.6403714162066565,7.342254938231612,0.4576044789524249;19.003351021706543,12.280212387393698,0.3368974916175531;0.29552046515253366,14.253182428759313,0.252846016401801;14.97478437859815,10.624414006285138,0.3132068545752342;6.840903912462251,19.387262980307707,0.42179953856231545;16.746889576877564,15.930874014515448,0.29046482010887653;9.345310281655246,1.9173859427518338,0.4357779684970411;5.28447959253068,4.331755612701516,1.2410928148329654;6.9918011591406435,14.845709888959366,2.390843796813006;16.014356952020744,8.6345389926734,0.45776799611335056;2.047516489201398,3.507111660918079,0.6287716900734394;9.383535467193033,16.207295509281348,1.9438598611018825;3.483524496796072,15.200086555907765,2.419251362597938;18.341419573224325,3.1256698902370212,1.1014690783537806;14.787069010387839,3.7404558915846464,0.26655491660228037;10.332200489510509,3.45911056555562,0.8303322648448761;7.696702742291419,15.963772046222386,0.3731332893615288;15.0461678663792,7.235013033812882,1.15900868152761;9.88215608114546,13.767831446846712,2.1828668182938262"
26,drone_7,12.885,6.251,13.952,17.499,"0.6403714162066565,7.342254938231612,0.4576044789524249;19.003351021706543,12.280212387393698,0.3368974916175531;0.29552046515253366,14.253182428759313,0.252846016401801;14.97478437859815,10.624414006285138,0.3132068545752342;6.840903912462251,19.387262980307707,0.42179953856231545;16.746889576877564,15.930874014515448,0.29046482010887653;9.345310281655246,1.9173859427518338,0.4357779684970411;5.28447959253068,4.331755612701516,1.2410928148329654;6.9918011591406435,14.845709888959366,2.390843796813006;16.014356952020744,8.6345389926734,0.45776799611335056;2.047516489201398,3.507111660918079,0.6287716900734394;9.383535467193033,16.207295509281348,1.9438598611018825;3.483524496796072,15.200086555907765,2.419251362597938;18.341419573224325,3.1256698902370212,1.1014690783537806;14.787069010387839,3.7404558915846464,0.26655491660228037;10.332200489510509,3.45911056555562,0.8303322648448761;7.696702742291419,15.963772046222386,0.3731332893615288;15.0461678663792,7.235013033812882,1.15900868152761;9.88215608114546,13.767831446846712,2.1828668182938262"
26,drone_8,11.374,7.317,13.952,17.499,"0.6403714162066565,7.342254938231612,0.4576044789524249;19.003351021706543,12.280212387393698,0.3368974916175531;0.29552046515253366,14.253182428759313,0.252846016401801;14.97478437859815,10.624414006285138,0.3132068545752342;6.840903912462251,19.387262980307707,0.42179953856231545;16.746889576877564,15.930874014515448,0.29046482010887653;9.345310281655246,1.9173859427518338,0.4357779684970411;5.28447959253068,4.331755612701516,1.2410928148329654;6.9918011591406435,14.845709888959366,2.390843796813006;16.014356952020744,8.6345389926734,0.45776799611335056;2.047516489201398,3.507111660918079,0.6287716900734394;9.383535467193033,16.207295509281348,1.9438598611018825;3.483524496796072,15.200086555907765,2.419251362597938;18.341419573224325,3.1256698902370212,1.1014690783537806;14.787069010387839,3.7404558915846464,0.26655491660228037;10.332200489510509,3.45911056555562,0.8303322648448761;7.696702742291419,15.963772046222386,0.3731332893615288;15.0461678663792,7.235013033812882,1.15900868152761;9.88215608114546,13.767831446846712,2.1828668182938262"
26,drone_9,13.594,6.256,13.952,17.499,"0.6403714162066565,7.342254938231612,0.4576044789524249;19.003351021706543,12.280212387393698,0.3368974916175531;0.29552046515253366,14.253182428759313,0.252846016401801;14.97478437859815,10.624414006285138,0.3132068545752342;6.840903912462251,19.387262980307707,0.42179953856231545;16.746889576877564,15.930874014515448,0.29046482010887653;9.345310281655246,1.9173859427518338,0.4357779684970411;5.28447959253068,4.331755612701516,1.2410928148329654;6.9918011591406435,14.845709888959366,2.390843796813006;16.014356952020744,8.6345389926734,0.45776799611335056;2.047516489201398,3.507111660918079,0.6287716900734394;9.383535467193033,16.207295509281348,1.9438598611018825;3.483524496796072,15.200086555907765,2.419251362597938;18.341419573224325,3.1256698902370212,1.1014690783537806;14.787069010387839,3.7404558915846464,0.26655491660228037;10.332200489510509,3.45911056555562,0.8303322648448761;7.696702742291419,15.963772046222386,0.3731332893615288;15.0461678663792,7.235013033812882,1.15900868152761;9.88215608114546,13.767831446846712,2.1828668182938262"
27,drone_0,11.136,5.802,13.952,17.499,"0.6403714162066565,7.342254938231612,0.4576044789524249;19.003351021706543,12.280212387393698,0.3368974916175531;0.29552046515253366,14.253182428759313,0.252846016401801;14.97478437859815,10.624414006285138,0.3132068545752342;6.840903912462251,19.387262980307707,0.42179953856231545;16.746889576877564,15.930874014515448,0.29046482010887653;9.345310281655246,1.9173859427518338,0.4357779684970411;5.28447959253068,4.331755612701516,1.2410928148329654;6.9918011591406435,14.845709888959366,2.390843796813006;16.014356952020744,8.6345389926734,0.45776799611335056;2.047516489201398,3.507111660918079,0.6287716900734394;9.383535467193033,16.207295509281348,1.9438598611018825;3.483524496796072,15.200086555907765,2.419251362597938;18.341419573224325,3.1256698902370212,1.1014690783537806;14.787069010387839,3.7404558915846464,0.26655491660228037;10.332200489510509,3.45911056555562,0.8303322648448761;7.696702742291419,15.963772046222386,0.3731332893615288;15.0461678663792,7.235013033812882,1.15900868152761;9.88215608114546,13.767831446846712,2.1828668182938262"
27,drone_1,12.762,7.672,13.952,17.499,"0.6403714162066565,7.342254938231612,0.4576044789524249;19.003351021706543,12.280212387393698,0.3368974916175531;0.29552046515253366,14.253182428759313,0.252846016401801;14.97478437859815,10.624414006285138,0.3132068545752342;6.840903912462251,19.387262980307707,0.42179953856231545;16.746889576877564,15.930874014515448,0.29046482010887653;9.345310281655246,1.9173859427518338,0.4357779684970411;5.28447959253068,4.331755612701516,1.2410928148329654;6.9918011591406435,14.845709888959366,2.390843796813006;16.014356952020744,8.6345389926734,0.45776799611335056;2.047516489201398,3.507111660918079,0.6287716900734394;9.383535467193033,16.207295509281348,1.9438598611018825;3.483524496796072,15.200086555907765,2.419251362597938;18.341419573224325,3.1256698902370212,1.1014690783537806;14.787069010387839,3.7404558915846464,0.26655491660228037;10.332200489510509,3.45911056555562,0.8303322648448761;7.696702742291419,15.963772046222386,0.3731332893615288;15.0461678663792,7.235013033812882,1.15900868152761;9.88215608114546,13.767831446846712,2.1828668182938262"
27,drone_2,11.368,9.747,13.952,17.499,"0.6403714162066565,7.342254938231612,0.4576044789524249;19.003351021706543,12.280212387393698,0.3368974916175531;0.29552046515253366,14.253182428759313,0.252846016401801;14.97478437859815,10.624414006285138,0.3132068545752342;6.840903912462251,19.387262980307707,0.42179953856231545;16.746889576877564,15.930874014515448,0.29046482010887653;9.345310281655246,1.9173859427518338,0.4357779684970411;5.28447959253068,4.331755612701516,1.2410928148329654;6.9918011591406435,14.845709888959366,2.390843796813006;16.014356952020744,8.6345389926734,0.45776799611335056;2.047516489201398,3.507111660918079,0.6287716900734394;9.383535467193033,16.207295509281348,1.9438598611018825;3.483524496796072,15.200086555907765,2.419251362597938;18.341419573224325,3.1256698902370212,1.1014690783537806;14.787069010387839,3.7404558915846464,0.26655491660228037;10.332200489510509,3.45911056555562,0.8303322648448761;7.696702742291419,15.963772046222386,0.3731332893615288;15.0461678663792,7.235013033812882,1.15900868152761;9.88215608114546,13.767831446846712,2.1828668182938262"
27,drone_3,11.837,9.083,13.952,17.499,"0.6403714162066565,7.342254938231612,0.4576044789524249;19.003351021706543,12.280212387393698,0.3368974916175531;0.29552046515253366,14.253182428759313,0.252846016401801;14.97478437859815,10.624414006285138,0.3132068545752342;6.840903912462251,19.387262980307707,0.42179953856231545;16.746889576877564,15.930874014515448,0.29046482010887653;9.345310281655246,1.9173859427518338,0.4357779684970411;5.28447959253068,4.331755612701516,1.2410928148329654;6.9918011591406435,14.845709888959366,2.390843796813006;16.014356952020744,8.6345389926734,0.45776799611335056;2.047516489201398,3.507111660918079,0.6287716900734394;9.383535467193033,16.207295509281348,1.9438598611018825;3.483524496796072,15.200086555907765,2.419251362597938;18.341419573224325,3.1256698902370212,1.1014690783537806;14.787069010387839,3.7404558915846464,0.26655491660228037;10.332200489510509,3.45911056555562,0.8303322648448761;7.696702742291419,15.963772046222386,0.3731332893615288;15.0461678663792,7.235013033812882,1.15900868152761;9.88215608114546,13.767831446846712,2.1828668182938262"
27,drone_4,12.073,7.186,13.952,17.499,"0.6403714162066565,7.342254938231612,0.4576044789524249;19.003351021706543,12.280212387393698,0.3368974916175531;0.29552046515253366,14.253182428759313,0.252846016401801;14.97478437859815,10.624414006285138,0.3132068545752342;6.840903912462251,19.387262980307707,0.42179953856231545;16.746889576877564,15.930874014515448,0.29046482010887653;9.345310281655246,1.9173859427518338,0.4357779684970411;5.28447959253068,4.331755612701516,1.2410928148329654;6.9918011591406435,14.845709888959366,2.390843796813006;16.014356952020744,8.6345389926734,0.45776799611335056;2.047516489201398,3.507111660918079,0.6287716900734394;9.383535467193033,16.207295509281348,1.9438598611018825;3.483524496796072,15.200086555907765,2.419251362597938;18.341419573224325,3.1256698902370212,1.1014690783537806;14.787069010387839,3.7404558915846464,0.26655491660228037;10.332200489510509,3.45911056555562,0.8303322648448761;7.696702742291419,15.963772046222386,0.3731332893615288;15.0461678663792,7.235013033812882,1.15900868152761;9.88215608114546,13.767831446846712,2.1828668182938262"
27,drone_5,10.887,6.498,13.952,17.499,"0.6403714162066565,7.342254938231612,0.4576044789524249;19.003351021706543,12.280212387393698,0.3368974916175531;0.29552046515253366,14.253182428759313,0.252846016401801;14.97478437859815,10.624414006285138,0.3132068545752342;6.840903912462251,19.387262980307707,0.42179953856231545;16.746889576877564,15.930874014515448,0.29046482010887653;9.345310281655246,1.9173859427518338,0.4357779684970411;5.28447959253068,4.331755612701516,1.2410928148329654;6.9918011591406435,14.845709888959366,2.390843796813006;16.014356952020744,8.6345389926734,0.45776799611335056;2.047516489201398,3.507111660918079,0.6287716900734394;9.383535467193033,16.207295509281348,1.9438598611018825;3.483524496796072,15.200086555907765,2.419251362597938;18.341419573224325,3.1256698902370212,1.1014690783537806;14.787069010387839,3.7404558915846464,0.26655491660228037;10.332200489510509,3.45911056555562,0.8303322648448761;7.696702742291419,15.963772046222386,0.3731332893615288;15.0461678663792,7.235013033812882,1.15900868152761;9.88215608114546,13.767831446846712,2.1828668182938262"
27,drone_6,12.710,9.332,13.952,17.499,"0.6403714162066565,7.342254938231612,0.4576044789524249;19.003351021706543,12.280212387393698,0.3368974916175531;0.29552046515253366,14.253182428759313,0.252846016401801;14.97478437859815,10.624414006285138,0.3132068545752342;6.840903912462251,19.387262980307707,0.42179953856231545;16.746889576877564,15.930874014515448,0.29046482010887653;9.345310281655246,1.9173859427518338,0.4357779684970411;5.28447959253068,4.331755612701516,1.2410928148329654;6.9918011591406435,14.845709888959366,2.390843796813006;16.014356952020744,8.6345389926734,0.45776799611335056;2.047516489201398,3.507111660918079,0.6287716900734394;9.383535467193033,16.207295509281348,1.9438598611018825;3.483524496796072,15.200086555907765,2.419251362597938;18.341419573224325,3.1256698902370212,1.1014690783537806;14.787069010387839,3.7404558915846464,0.26655491660228037;10.332200489510509,3.45911056555562,0.8303322648448761;7.696702742291419,15.963772046222386,0.3731332893615288;15.0461678663792,7.235013033812882,1.15900868152761;9.88215608114546,13.767831446846712,2.1828668182938262"
27,drone_7,12.895,6.423,13.952,17.499,"0.6403714162066565,7.342254938231612,0.4576044789524249;19.003351021706543,12.280212387393698,0.3368974916175531;0.29552046515253366,14.253182428759313,0.252846016401801;14.97478437859815,10.624414006285138,0.3132068545752342;6.840903912462251,19.387262980307707,0.42179953856231545;16.746889576877564,15.930874014515448,0.29046482010887653;9.345310281655246,1.9173859427518338,0.4357779684970411;5.28447959253068,4.331755612701516,1.2410928148329654;6.9918011591406435,14.845709888959366,2.390843796813006;16.014356952020744,8.6345389926734,0.45776799611335056;2.047516489201398,3.507111660918079,0.6287716900734394;9.383535467193033,16.207295509281348,1.9438598611018825;3.483524496796072,15.200086555907765,2.419251362597938;18.341419573224325,3.1256698902370212,1.1014690783537806;14.787069010387839,3.7404558915846464,0.26655491660228037;10.332200489510509,3.45911056555562,0.8303322648448761;7.696702742291419,15.963772046222386,0.3731332893615288;15.0461678663792,7.235013033812882,1.15900868152761;9.88215608114546,13.767831446846712,2.1828668182938262"
27,drone_8,11.431,7.454,13.952,17.499,"0.6403714162066565,7.342254938231612,0.4576044789524249;19.003351021706543,12.280212387393698,0.3368974916175531;0.29552046515253366,14.253182428759313,0.252846016401801;14.97478437859815,10.624414006285138,0.3132068545752342;6.840903912462251,19.387262980307707,0.42179953856231545;16.746889576877564,15.930874014515448,0.29046482010887653;9.345310281655246,1.9173859427518338,0.4357779684970411;5.28447959253068,4.331755612701516,1.2410928148329654;6.9918011591406435,14.845709888959366,2.390843796813006;16.014356952020744,8.6345389926734,0.45776799611335056;2.047516489201398,3.507111660918079,0.6287716900734394;9.383535467193033,16.207295509281348,1.9438598611018825;3.483524496796072,15.200086555907765,2.419251362597938;18.341419573224325,3.1256698902370212,1.1014690783537806;14.787069010387839,3.7404558915846464,0.26655491660228037;10.332200489510509,3.45911056555562,0.8303322648448761;7.696702742291419,15.963772046222386,0.3731332893615288;15.0461678663792,7.235013033812882,1.15900868152761;9.88215608114546,13.767831446846712,2.1828668182938262"
27,drone_9,13.509,6.405,13.952,17.499,"0.6403714162066565,7.342254938231612,0.4576044789524249;19.003351021706543,12.280212387393698,0.3368974916175531;0.29552046515253366,14.253182428759313,0.252846016401801;14.97478437859815,10.624414006285138,0.3132068545752342;6.840903912462251,19.387262980307707,0.42179953856231545;16.746889576877564,15.930874014515448,0.29046482010887653;9.345310281655246,1.9173859427518338,0.4357779684970411;5.28447959253068,4.331755612701516,1.2410928148329654;6.9918011591406435,14.845709888959366,2.390843796813006;16.014356952020744,8.6345389926734,0.45776799611335056;2.047516489201398,3.507111660918079,0.6287716900734394;9.383535467193033,16.207295509281348,1.9438598611018825;3.483524496796072,15.200086555907765,2.419251362597938;18.341419573224325,3.1256698902370212,1.1014690783537806;14.787069010387839,3.7404558915846464,0.26655491660228037;10.332200489510509,3.45911056555562,0.8303322648448761;7.696702742291419,15.963772046222386,0.3731332893615288;15.0461678663792,7.235013033812882,1.15900868152761;9.88215608114546,13.767831446846712,2.1828668182938262"
28,drone_0,11.202,5.961,13.952,17.499,"0.6403714162066565,7.342254938231612,0.4576044789524249;19.003351021706543,12.280212387393698,0.3368974916175531;0.29552046515253366,14.253182428759313,0.252846016401801;14.97478437859815,10.624414006285138,0.3132068545752342;6.840903912462251,19.387262980307707,0.42179953856231545;16.746889576877564,15.930874014515448,0.29046482010887653;9.345310281655246,1.9173859427518338,0.4357779684970411;5.28447959253068,4.331755612701516,1.2410928148329654;6.9918011591406435,14.845709888959366,2.390843796813006;16.014356952020744,8.6345389926734,0.45776799611335056;2.047516489201398,3.507111660918079,0.6287716900734394;9.383535467193033,16.207295509281348,1.9438598611018825;3.483524496796072,15.200086555907765,2.419251362597938;18.341419573224325,3.1256698902370212,1.1014690783537806;14.787069010387839,3.7404558915846464,0.26655491660228037;10.332200489510509,3.45911056555562,0.8303322648448761;7.696702742291419,15.963772046222386,0.3731332893615288;15.0461678663792,7.235013033812882,1.15900868152761;9.88215608114546,13.767831446846712,2.1828668182938262"
