Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_8,8.259,9.822,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
42,drone_9,6.685,12.491,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
43,drone_0,4.871,11.481,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
43,drone_1,7.283,10.043,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
43,drone_2,6.917,10.492,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
43,drone_3,4.805,12.327,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
43,drone_4,6.729,11.318,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
43,drone_5,6.046,12.249,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
43,drone_6,7.340,11.673,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
43,drone_7,5.480,11.810,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
43,drone_8,8.202,10.013,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
43,drone_9,6.683,12.663,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
44,drone_0,4.876,11.629,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
44,drone_1,7.191,10.159,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
44,drone_2,6.840,10.618,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
44,drone_3,4.850,12.468,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
44,drone_4,6.758,11.463,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
44,drone_5,6.070,12.395,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
44,drone_6,7.284,11.836,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
44,drone_7,5.477,11.937,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
44,drone_8,8.111,10.191,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
44,drone_9,6.709,12.833,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
45,drone_0,4.908,11.773,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
45,drone_1,7.134,10.296,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
45,drone_2,6.749,10.735,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
45,drone_3,4.834,12.615,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
45,drone_4,6.717,11.605,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
45,drone_5,6.027,12.536,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
45,drone_6,7.312,12.006,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
45,drone_7,5.527,12.055,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
