Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_8,11.189,8.070,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
52,drone_9,11.160,7.636,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
53,drone_0,11.097,9.988,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
53,drone_1,9.319,9.818,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
53,drone_2,12.804,7.842,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
53,drone_3,11.503,8.944,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
53,drone_4,10.299,9.586,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
53,drone_5,10.375,8.225,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
53,drone_6,9.222,8.733,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
53,drone_7,13.735,5.168,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
53,drone_8,11.083,7.999,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
53,drone_9,11.018,7.594,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
54,drone_0,10.968,9.874,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
54,drone_1,9.177,9.677,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
54,drone_2,12.855,7.649,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
54,drone_3,11.320,8.863,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
54,drone_4,10.188,9.455,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
54,drone_5,10.270,8.120,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
54,drone_6,9.100,8.611,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
54,drone_7,13.699,4.971,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
54,drone_8,10.960,7.967,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
54,drone_9,10.890,7.519,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
55,drone_0,10.823,9.781,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
55,drone_1,9.036,9.536,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
55,drone_2,12.925,7.462,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
55,drone_3,11.149,8.850,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
55,drone_4,10.072,9.327,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
55,drone_5,10.165,8.015,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
55,drone_6,8.978,8.489,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
55,drone_7,13.616,4.789,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
55,drone_8,10.851,7.900,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
55,drone_9,10.743,7.536,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
