Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,10.4292,7.3037,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
3,drone_3,4.3109,10.4700,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
3,drone_4,11.8285,15.4118,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
3,drone_5,8.3563,15.9777,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
3,drone_6,6.8841,8.2743,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
3,drone_7,4.3887,2.3477,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
3,drone_8,3.8806,13.4014,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
3,drone_9,9.1290,11.7325,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
4,drone_0,7.7382,17.6775,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
4,drone_1,7.3272,3.9611,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
4,drone_2,10.5706,7.1622,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
4,drone_3,4.4524,10.3285,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
4,drone_4,11.9699,15.2704,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
4,drone_5,8.4977,15.8363,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
4,drone_6,7.0255,8.1329,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
4,drone_7,4.5302,2.2062,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
4,drone_8,4.0220,13.2600,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
4,drone_9,9.2704,11.5911,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
5,drone_0,7.8796,17.5361,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
5,drone_1,7.4686,3.8197,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
5,drone_2,10.7121,7.0208,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
5,drone_3,4.5938,10.1871,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
5,drone_4,12.1113,15.1289,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
5,drone_5,8.6392,15.6948,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
5,drone_6,7.1670,7.9915,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
5,drone_7,4.6716,2.0648,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
5,drone_8,4.1634,13.1186,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
5,drone_9,9.4118,11.4496,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
6,drone_0,8.0210,17.3947,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
6,drone_1,7.6100,3.6782,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
6,drone_2,10.8535,6.8794,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
6,drone_3,4.7352,10.0457,5.7612,11.1574,"5.197,7.069,0.357;1.912,18.458,0.463;15.876,18.874,1.940;18.917,15.687,1.634;0.720,16.840,0.498;3.268,11.726,0.491;13.817,4.439,0.911;1.398,15.870,0.659;10.083,15.558,0.281;10.301,16.919,0.370;11.857,3.968,0.489;18.382,13.449,1.313;0.455,16.929,0.297;18.748,12.932,1.234;14.181,2.938,0.363;3.784,5.108,1.152;0.807,8.731,0.620;12.290,1.443,2.340;16.751,2.168,2.493;14.641,8.883,2.328;15.217,4.652,0.211;18.397,4.465,1.924;10.615,7.957,0.339;2.277,8.592,0.355;1.365,5.618,2.108;8.954,14.463,0.415;18.393,14.765,0.806;12.980,5.347,2.289;11.396,17.989,1.704;0.912,15.619,0.454;15.133,12.198,1.588;7.570,16.700,0.219;13.132,9.360,2.465"
