Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,3.8005,4.7960,14.1173,12.6935,"17.127,6.119,1.567;6.020,11.610,0.336;15.937,17.554,0.208;13.152,18.082,0.497;13.620,8.377,0.621;17.394,14.837,0.658;18.990,13.538,1.203;3.297,17.859,0.660;8.218,13.387,1.163;13.236,6.878,0.999;4.935,8.588,0.335;8.086,15.564,0.868;3.798,12.103,2.057;8.141,12.628,1.630;18.931,8.858,0.312;19.057,5.400,0.432;12.514,6.176,0.318;2.530,1.575,1.324;10.641,2.070,0.470;12.827,7.590,0.268;2.056,10.881,0.492;6.376,8.297,1.620;17.103,2.131,0.327;7.537,3.180,2.113;0.788,2.305,1.313;5.842,16.121,0.986;15.501,0.861,0.314;17.439,9.469,0.693;16.805,1.781,2.274;3.498,13.912,0.740;17.324,19.135,1.107;6.955,12.369,1.216;7.928,6.673,1.184;4.204,0.981,1.836;11.374,1.913,0.206;19.073,13.961,1.003;8.110,8.885,1.763;16.864,7.591,0.681;12.311,4.220,1.206;7.939,13.350,1.303;15.364,3.380,2.067;18.930,14.584,1.942;13.411,19.006,1.203"
2,drone_7,10.9369,9.7831,14.1173,12.6935,"17.127,6.119,1.567;6.020,11.610,0.336;15.937,17.554,0.208;13.152,18.082,0.497;13.620,8.377,0.621;17.394,14.837,0.658;18.990,13.538,1.203;3.297,17.859,0.660;8.218,13.387,1.163;13.236,6.878,0.999;4.935,8.588,0.335;8.086,15.564,0.868;3.798,12.103,2.057;8.141,12.628,1.630;18.931,8.858,0.312;19.057,5.400,0.432;12.514,6.176,0.318;2.530,1.575,1.324;10.641,2.070,0.470;12.827,7.590,0.268;2.056,10.881,0.492;6.376,8.297,1.620;17.103,2.131,0.327;7.537,3.180,2.113;0.788,2.305,1.313;5.842,16.121,0.986;15.501,0.861,0.314;17.439,9.469,0.693;16.805,1.781,2.274;3.498,13.912,0.740;17.324,19.135,1.107;6.955,12.369,1.216;7.928,6.673,1.184;4.204,0.981,1.836;11.374,1.913,0.206;19.073,13.961,1.003;8.110,8.885,1.763;16.864,7.591,0.681;12.311,4.220,1.206;7.939,13.350,1.303;15.364,3.380,2.067;18.930,14.584,1.942;13.411,19.006,1.203"
2,drone_8,16.2785,9.9591,14.1173,12.6935,"17.127,6.119,1.567;6.020,11.610,0.336;15.937,17.554,0.208;13.152,18.082,0.497;13.620,8.377,0.621;17.394,14.837,0.658;18.990,13.538,1.203;3.297,17.859,0.660;8.218,13.387,1.163;13.236,6.878,0.999;4.935,8.588,0.335;8.086,15.564,0.868;3.798,12.103,2.057;8.141,12.628,1.630;18.931,8.858,0.312;19.057,5.400,0.432;12.514,6.176,0.318;2.530,1.575,1.324;10.641,2.070,0.470;12.827,7.590,0.268;2.056,10.881,0.492;6.376,8.297,1.620;17.103,2.131,0.327;7.537,3.180,2.113;0.788,2.305,1.313;5.842,16.121,0.986;15.501,0.861,0.314;17.439,9.469,0.693;16.805,1.781,2.274;3.498,13.912,0.740;17.324,19.135,1.107;6.955,12.369,1.216;7.928,6.673,1.184;4.204,0.981,1.836;11.374,1.913,0.206;19.073,13.961,1.003;8.110,8.885,1.763;16.864,7.591,0.681;12.311,4.220,1.206;7.939,13.350,1.303;15.364,3.380,2.067;18.930,14.584,1.942;13.411,19.006,1.203"
2,drone_9,15.2400,17.3379,14.1173,12.6935,"17.127,6.119,1.567;6.020,11.610,0.336;15.937,17.554,0.208;13.152,18.082,0.497;13.620,8.377,0.621;17.394,14.837,0.658;18.990,13.538,1.203;3.297,17.859,0.660;8.218,13.387,1.163;13.236,6.878,0.999;4.935,8.588,0.335;8.086,15.564,0.868;3.798,12.103,2.057;8.141,12.628,1.630;18.931,8.858,0.312;19.057,5.400,0.432;12.514,6.176,0.318;2.530,1.575,1.324;10.641,2.070,0.470;12.827,7.590,0.268;2.056,10.881,0.492;6.376,8.297,1.620;17.103,2.131,0.327;7.537,3.180,2.113;0.788,2.305,1.313;5.842,16.121,0.986;15.501,0.861,0.314;17.439,9.469,0.693;16.805,1.781,2.274;3.498,13.912,0.740;17.324,19.135,1.107;6.955,12.369,1.216;7.928,6.673,1.184;4.204,0.981,1.836;11.374,1.913,0.206;19.073,13.961,1.003;8.110,8.885,1.763;16.864,7.591,0.681;12.311,4.220,1.206;7.939,13.350,1.303;15.364,3.380,2.067;18.930,14.584,1.942;13.411,19.006,1.203"
3,drone_0,6.2351,4.3855,14.1173,12.6935,"17.127,6.119,1.567;6.020,11.610,0.336;15.937,17.554,0.208;13.152,18.082,0.497;13.620,8.377,0.621;17.394,14.837,0.658;18.990,13.538,1.203;3.297,17.859,0.660;8.218,13.387,1.163;13.236,6.878,0.999;4.935,8.588,0.335;8.086,15.564,0.868;3.798,12.103,2.057;8.141,12.628,1.630;18.931,8.858,0.312;19.057,5.400,0.432;12.514,6.176,0.318;2.530,1.575,1.324;10.641,2.070,0.470;12.827,7.590,0.268;2.056,10.881,0.492;6.376,8.297,1.620;17.103,2.131,0.327;7.537,3.180,2.113;0.788,2.305,1.313;5.842,16.121,0.986;15.501,0.861,0.314;17.439,9.469,0.693;16.805,1.781,2.274;3.498,13.912,0.740;17.324,19.135,1.107;6.955,12.369,1.216;7.928,6.673,1.184;4.204,0.981,1.836;11.374,1.913,0.206;19.073,13.961,1.003;8.110,8.885,1.763;16.864,7.591,0.681;12.311,4.220,1.206;7.939,13.350,1.303;15.364,3.380,2.067;18.930,14.584,1.942;13.411,19.006,1.203"
3,drone_3,-100.0000,-100.0000,14.1173,12.6935,"17.127,6.119,1.567;6.020,11.610,0.336;15.937,17.554,0.208;13.152,18.082,0.497;13.620,8.377,0.621;17.394,14.837,0.658;18.990,13.538,1.203;3.297,17.859,0.660;8.218,13.387,1.163;13.236,6.878,0.999;4.935,8.588,0.335;8.086,15.564,0.868;3.798,12.103,2.057;8.141,12.628,1.630;18.931,8.858,0.312;19.057,5.400,0.432;12.514,6.176,0.318;2.530,1.575,1.324;10.641,2.070,0.470;12.827,7.590,0.268;2.056,10.881,0.492;6.376,8.297,1.620;17.103,2.131,0.327;7.537,3.180,2.113;0.788,2.305,1.313;5.842,16.121,0.986;15.501,0.861,0.314;17.439,9.469,0.693;16.805,1.781,2.274;3.498,13.912,0.740;17.324,19.135,1.107;6.955,12.369,1.216;7.928,6.673,1.184;4.204,0.981,1.836;11.374,1.913,0.206;19.073,13.961,1.003;8.110,8.885,1.763;16.864,7.591,0.681;12.311,4.220,1.206;7.939,13.350,1.303;15.364,3.380,2.067;18.930,14.584,1.942;13.411,19.006,1.203"
3,drone_6,-100.0000,-100.0000,14.1173,12.6935,"17.127,6.119,1.567;6.020,11.610,0.336;15.937,17.554,0.208;13.152,18.082,0.497;13.620,8.377,0.621;17.394,14.837,0.658;18.990,13.538,1.203;3.297,17.859,0.660;8.218,13.387,1.163;13.236,6.878,0.999;4.935,8.588,0.335;8.086,15.564,0.868;3.798,12.103,2.057;8.141,12.628,1.630;18.931,8.858,0.312;19.057,5.400,0.432;12.514,6.176,0.318;2.530,1.575,1.324;10.641,2.070,0.470;12.827,7.590,0.268;2.056,10.881,0.492;6.376,8.297,1.620;17.103,2.131,0.327;7.537,3.180,2.113;0.788,2.305,1.313;5.842,16.121,0.986;15.501,0.861,0.314;17.439,9.469,0.693;16.805,1.781,2.274;3.498,13.912,0.740;17.324,19.135,1.107;6.955,12.369,1.216;7.928,6.673,1.184;4.204,0.981,1.836;11.374,1.913,0.206;19.073,13.961,1.003;8.110,8.885,1.763;16.864,7.591,0.681;12.311,4.220,1.206;7.939,13.350,1.303;15.364,3.380,2.067;18.930,14.584,1.942;13.411,19.006,1.203"
3,drone_7,11.0783,9.6416,14.1173,12.6935,"17.127,6.119,1.567;6.020,11.610,0.336;15.937,17.554,0.208;13.152,18.082,0.497;13.620,8.377,0.621;17.394,14.837,0.658;18.990,13.538,1.203;3.297,17.859,0.660;8.218,13.387,1.163;13.236,6.878,0.999;4.935,8.588,0.335;8.086,15.564,0.868;3.798,12.103,2.057;8.141,12.628,1.630;18.931,8.858,0.312;19.057,5.400,0.432;12.514,6.176,0.318;2.530,1.575,1.324;10.641,2.070,0.470;12.827,7.590,0.268;2.056,10.881,0.492;6.376,8.297,1.620;17.103,2.131,0.327;7.537,3.180,2.113;0.788,2.305,1.313;5.842,16.121,0.986;15.501,0.861,0.314;17.439,9.469,0.693;16.805,1.781,2.274;3.498,13.912,0.740;17.324,19.135,1.107;6.955,12.369,1.216;7.928,6.673,1.184;4.204,0.981,1.836;11.374,1.913,0.206;19.073,13.961,1.003;8.110,8.885,1.763;16.864,7.591,0.681;12.311,4.220,1.206;7.939,13.350,1.303;15.364,3.380,2.067;18.930,14.584,1.942;13.411,19.006,1.203"
3,drone_8,16.4199,9.8177,14.1173,12.6935,"17.127,6.119,1.567;6.020,11.610,0.336;15.937,17.554,0.208;13.152,18.082,0.497;13.620,8.377,0.621;17.394,14.837,0.658;18.990,13.538,1.203;3.297,17.859,0.660;8.218,13.387,1.163;13.236,6.878,0.999;4.935,8.588,0.335;8.086,15.564,0.868;3.798,12.103,2.057;8.141,12.628,1.630;18.931,8.858,0.312;19.057,5.400,0.432;12.514,6.176,0.318;2.530,1.575,1.324;10.641,2.070,0.470;12.827,7.590,0.268;2.056,10.881,0.492;6.376,8.297,1.620;17.103,2.131,0.327;7.537,3.180,2.113;0.788,2.305,1.313;5.842,16.121,0.986;15.501,0.861,0.314;17.439,9.469,0.693;16.805,1.781,2.274;3.498,13.912,0.740;17.324,19.135,1.107;6.955,12.369,1.216;7.928,6.673,1.184;4.204,0.981,1.836;11.374,1.913,0.206;19.073,13.961,1.003;8.110,8.885,1.763;16.864,7.591,0.681;12.311,4.220,1.206;7.939,13.350,1.303;15.364,3.380,2.067;18.930,14.584,1.942;13.411,19.006,1.203"
3,drone_9,15.3814,17.1964,14.1173,12.6935,"17.127,6.119,1.567;6.020,11.610,0.336;15.937,17.554,0.208;13.152,18.082,0.497;13.620,8.377,0.621;17.394,14.837,0.658;18.990,13.538,1.203;3.297,17.859,0.660;8.218,13.387,1.163;13.236,6.878,0.999;4.935,8.588,0.335;8.086,15.564,0.868;3.798,12.103,2.057;8.141,12.628,1.630;18.931,8.858,0.312;19.057,5.400,0.432;12.514,6.176,0.318;2.530,1.575,1.324;10.641,2.070,0.470;12.827,7.590,0.268;2.056,10.881,0.492;6.376,8.297,1.620;17.103,2.131,0.327;7.537,3.180,2.113;0.788,2.305,1.313;5.842,16.121,0.986;15.501,0.861,0.314;17.439,9.469,0.693;16.805,1.781,2.274;3.498,13.912,0.740;17.324,19.135,1.107;6.955,12.369,1.216;7.928,6.673,1.184;4.204,0.981,1.836;11.374,1.913,0.206;19.073,13.961,1.003;8.110,8.885,1.763;16.864,7.591,0.681;12.311,4.220,1.206;7.939,13.350,1.303;15.364,3.380,2.067;18.930,14.584,1.942;13.411,19.006,1.203"
4,drone_0,6.3765,4.2440,14.1173,12.6935,"17.127,6.119,1.567;6.020,11.610,0.336;15.937,17.554,0.208;13.152,18.082,0.497;13.620,8.377,0.621;17.394,14.837,0.658;18.990,13.538,1.203;3.297,17.859,0.660;8.218,13.387,1.163;13.236,6.878,0.999;4.935,8.588,0.335;8.086,15.564,0.868;3.798,12.103,2.057;8.141,12.628,1.630;18.931,8.858,0.312;19.057,5.400,0.432;12.514,6.176,0.318;2.530,1.575,1.324;10.641,2.070,0.470;12.827,7.590,0.268;2.056,10.881,0.492;6.376,8.297,1.620;17.103,2.131,0.327;7.537,3.180,2.113;0.788,2.305,1.313;5.842,16.121,0.986;15.501,0.861,0.314;17.439,9.469,0.693;16.805,1.781,2.274;3.498,13.912,0.740;17.324,19.135,1.107;6.955,12.369,1.216;7.928,6.673,1.184;4.204,0.981,1.836;11.374,1.913,0.206;19.073,13.961,1.003;8.110,8.885,1.763;16.864,7.591,0.681;12.311,4.220,1.206;7.939,13.350,1.303;15.364,3.380,2.067;18.930,14.584,1.942;13.411,19.006,1.203"
4,drone_7,-100.0000,-100.0000,14.1173,12.6935,"17.127,6.119,1.567;6.020,11.610,0.336;15.937,17.554,0.208;13.152,18.082,0.497;13.620,8.377,0.621;17.394,14.837,0.658;18.990,13.538,1.203;3.297,17.859,0.660;8.218,13.387,1.163;13.236,6.878,0.999;4.935,8.588,0.335;8.086,15.564,0.868;3.798,12.103,2.057;8.141,12.628,1.630;18.931,8.858,0.312;19.057,5.400,0.432;12.514,6.176,0.318;2.530,1.575,1.324;10.641,2.070,0.470;12.827,7.590,0.268;2.056,10.881,0.492;6.376,8.297,1.620;17.103,2.131,0.327;7.537,3.180,2.113;0.788,2.305,1.313;5.842,16.121,0.986;15.501,0.861,0.314;17.439,9.469,0.693;16.805,1.781,2.274;3.498,13.912,0.740;17.324,19.135,1.107;6.955,12.369,1.216;7.928,6.673,1.184;4.204,0.981,1.836;11.374,1.913,0.206;19.073,13.961,1.003;8.110,8.885,1.763;16.864,7.591,0.681;12.311,4.220,1.206;7.939,13.350,1.303;15.364,3.380,2.067;18.930,14.584,1.942;13.411,19.006,1.203"
4,drone_8,16.5614,9.6763,14.1173,12.6935,"17.127,6.119,1.567;6.020,11.610,0.336;15.937,17.554,0.208;13.152,18.082,0.497;13.620,8.377,0.621;17.394,14.837,0.658;18.990,13.538,1.203;3.297,17.859,0.660;8.218,13.387,1.163;13.236,6.878,0.999;4.935,8.588,0.335;8.086,15.564,0.868;3.798,12.103,2.057;8.141,12.628,1.630;18.931,8.858,0.312;19.057,5.400,0.432;12.514,6.176,0.318;2.530,1.575,1.324;10.641,2.070,0.470;12.827,7.590,0.268;2.056,10.881,0.492;6.376,8.297,1.620;17.103,2.131,0.327;7.537,3.180,2.113;0.788,2.305,1.313;5.842,16.121,0.986;15.501,0.861,0.314;17.439,9.469,0.693;16.805,1.781,2.274;3.498,13.912,0.740;17.324,19.135,1.107;6.955,12.369,1.216;7.928,6.673,1.184;4.204,0.981,1.836;11.374,1.913,0.206;19.073,13.961,1.003;8.110,8.885,1.763;16.864,7.591,0.681;12.311,4.220,1.206;7.939,13.350,1.303;15.364,3.380,2.067;18.930,14.584,1.942;13.411,19.006,1.203"
4,drone_9,15.5228,17.0550,14.1173,12.6935,"17.127,6.119,1.567;6.020,11.610,0.336;15.937,17.554,0.208;13.152,18.082,0.497;13.620,8.377,0.621;17.394,14.837,0.658;18.990,13.538,1.203;3.297,17.859,0.660;8.218,13.387,1.163;13.236,6.878,0.999;4.935,8.588,0.335;8.086,15.564,0.868;3.798,12.103,2.057;8.141,12.628,1.630;18.931,8.858,0.312;19.057,5.400,0.432;12.514,6.176,0.318;2.530,1.575,1.324;10.641,2.070,0.470;12.827,7.590,0.268;2.056,10.881,0.492;6.376,8.297,1.620;17.103,2.131,0.327;7.537,3.180,2.113;0.788,2.305,1.313;5.842,16.121,0.986;15.501,0.861,0.314;17.439,9.469,0.693;16.805,1.781,2.274;3.498,13.912,0.740;17.324,19.135,1.107;6.955,12.369,1.216;7.928,6.673,1.184;4.204,0.981,1.836;11.374,1.913,0.206;19.073,13.961,1.003;8.110,8.885,1.763;16.864,7.591,0.681;12.311,4.220,1.206;7.939,13.350,1.303;15.364,3.380,2.067;18.930,14.584,1.942;13.411,19.006,1.203"
5,drone_0,6.5179,4.1026,14.1173,12.6935,"17.127,6.119,1.567;6.020,11.610,0.336;15.937,17.554,0.208;13.152,18.082,0.497;13.620,8.377,0.621;17.394,14.837,0.658;18.990,13.538,1.203;3.297,17.859,0.660;8.218,13.387,1.163;13.236,6.878,0.999;4.935,8.588,0.335;8.086,15.564,0.868;3.798,12.103,2.057;8.141,12.628,1.630;18.931,8.858,0.312;19.057,5.400,0.432;12.514,6.176,0.318;2.530,1.575,1.324;10.641,2.070,0.470;12.827,7.590,0.268;2.056,10.881,0.492;6.376,8.297,1.620;17.103,2.131,0.327;7.537,3.180,2.113;0.788,2.305,1.313;5.842,16.121,0.986;15.501,0.861,0.314;17.439,9.469,0.693;16.805,1.781,2.274;3.498,13.912,0.740;17.324,19.135,1.107;6.955,12.369,1.216;7.928,6.673,1.184;4.204,0.981,1.836;11.374,1.913,0.206;19.073,13.961,1.003;8.110,8.885,1.763;16.864,7.591,0.681;12.311,4.220,1.206;7.939,13.350,1.303;15.364,3.380,2.067;18.930,14.584,1.942;13.411,19.006,1.203"
5,drone_8,-100.0000,-100.0000,14.1173,12.6935,"17.127,6.119,1.567;6.020,11.610,0.336;15.937,17.554,0.208;13.152,18.082,0.497;13.620,8.377,0.621;17.394,14.837,0.658;18.990,13.538,1.203;3.297,17.859,0.660;8.218,13.387,1.163;13.236,6.878,0.999;4.935,8.588,0.335;8.086,15.564,0.868;3.798,12.103,2.057;8.141,12.628,1.630;18.931,8.858,0.312;19.057,5.400,0.432;12.514,6.176,0.318;2.530,1.575,1.324;10.641,2.070,0.470;12.827,7.590,0.268;2.056,10.881,0.492;6.376,8.297,1.620;17.103,2.131,0.327;7.537,3.180,2.113;0.788,2.305,1.313;5.842,16.121,0.986;15.501,0.861,0.314;17.439,9.469,0.693;16.805,1.781,2.274;3.498,13.912,0.740;17.324,19.135,1.107;6.955,12.369,1.216;7.928,6.673,1.184;4.204,0.981,1.836;11.374,1.913,0.206;19.073,13.961,1.003;8.110,8.885,1.763;16.864,7.591,0.681;12.311,4.220,1.206;7.939,13.350,1.303;15.364,3.380,2.067;18.930,14.584,1.942;13.411,19.006,1.203"
5,drone_9,-100.0000,-100.0000,14.1173,12.6935,"17.127,6.119,1.567;6.020,11.610,0.336;15.937,17.554,0.208;13.152,18.082,0.497;13.620,8.377,0.621;17.394,14.837,0.658;18.990,13.538,1.203;3.297,17.859,0.660;8.218,13.387,1.163;13.236,6.878,0.999;4.935,8.588,0.335;8.086,15.564,0.868;3.798,12.103,2.057;8.141,12.628,1.630;18.931,8.858,0.312;19.057,5.400,0.432;12.514,6.176,0.318;2.530,1.575,1.324;10.641,2.070,0.470;12.827,7.590,0.268;2.056,10.881,0.492;6.376,8.297,1.620;17.103,2.131,0.327;7.537,3.180,2.113;0.788,2.305,1.313;5.842,16.121,0.986;15.501,0.861,0.314;17.439,9.469,0.693;16.805,1.781,2.274;3.498,13.912,0.740;17.324,19.135,1.107;6.955,12.369,1.216;7.928,6.673,1.184;4.204,0.981,1.836;11.374,1.913,0.206;19.073,13.961,1.003;8.110,8.885,1.763;16.864,7.591,0.681;12.311,4.220,1.206;7.939,13.350,1.303;15.364,3.380,2.067;18.930,14.584,1.942;13.411,19.006,1.203"
